(-0.6872246,1,1.978306;10)|(-0.5872246,1,1.978306;9)
(-0.6872246,1,1.978306;10)|(-0.7872247,1,1.978306;9)
(-0.6872246,1,1.978306;10)|(-0.7872247,1,1.978306;9)
(-0.6872246,1,1.978306;10)|(-0.6872246,1,1.978306;9)
(4.012774,1,-1.521694;10)|(4.012774,1,-1.521694;9)
(4.012774,1,-1.521694;10)|(3.912774,1,-1.521694;9)
(4.012774,1,-1.521694;10)|(3.912774,1,-1.521694;9)
(4.012774,1,-1.521694;10)|(4.112774,1,-1.521694;9)
(4.012774,1,-1.521694;10)|(4.112774,1,-1.521694;9)
(4.012774,1,-1.521694;10)|(4.012774,1,-1.521694;9)
(4.012774,1,-1.521694;10)|(4.112774,1,-1.521694;9)
(4.012774,1,-1.521694;10)|(4.012774,1,-1.521694;9)
(4.012774,1,-1.521694;10)|(3.912774,1,-1.521694;9)
(2.812775,1,-1.621694;10)|(2.812775,1,-1.621694;9)
(2.812775,1,-1.621694;10)|(2.812775,1,-1.621694;9)
(2.812775,1,-1.621694;10)|(2.712775,1,-1.621694;9)
(2.812775,1,-1.621694;10)|(2.912775,1,-1.621694;9)
(2.812775,1,-1.621694;10)|(2.912775,1,-1.621694;9)
(2.812775,1,-1.621694;10)|(2.712775,1,-1.621694;9)
(2.812775,1,-1.621694;10)|(2.912775,1,-1.621694;9)
(2.812775,1,-1.621694;10)|(2.712775,1,-1.621694;9)
(2.812775,1,-1.621694;10)|(2.812775,1,-1.621694;9)
(2.812775,1,-0.5216938;10)|(2.912775,1,-0.5216938;9)
(2.812775,1,-0.5216938;10)|(2.712775,1,-0.5216938;9)
(2.812775,1,-0.5216938;10)|(2.712775,1,-0.5216938;9)
(2.812775,1,-0.5216938;10)|(2.812775,1,-0.5216938;9)
(2.812775,1,-0.5216938;10)|(2.912775,1,-0.5216938;9)
(2.812775,1,-0.5216938;10)|(2.812775,1,-0.5216938;9)
(2.812775,1,-0.5216938;10)|(2.712775,1,-0.5216938;9)
(2.812775,1,-0.5216938;10)|(2.812775,1,-0.5216938;9)
(2.812775,1,-0.5216938;10)|(2.812775,1,-0.5216938;9)
(2.812775,1,-0.5216938;10)|(2.912775,1,-0.5216938;9)
(5.912772,1,0.1783062;10)|(5.912772,1,0.1783062;9)
(5.912772,1,0.1783062;10)|(6.012772,1,0.1783062;9)
(5.912772,1,0.1783062;10)|(6.012772,1,0.1783062;9)
(5.912772,1,0.1783062;10)|(5.912772,1,0.1783062;9)
(5.912772,1,0.1783062;10)|(5.812772,1,0.1783062;9)
(5.912772,1,0.1783062;10)|(5.812772,1,0.1783062;9)
(5.912772,1,0.1783062;10)|(6.112772,1,0.1783062;9)
(5.912772,1,0.1783062;10)|(5.812772,1,0.1783062;9)
(5.912772,1,0.1783062;10)|(5.912772,1,0.1783062;9)
(5.912772,1,0.1783062;10)|(5.912772,1,0.1783062;9)
(5.912772,1,0.1783062;10)|(6.012772,1,0.1783062;9)
(5.912772,1,0.1783062;10)|(5.712772,1,0.1783062;9)
(5.912772,1,0.1783062;10)|(5.912772,1,0.1783062;9)
(1.512776,1,-3.121693;10)|(1.412776,1,-3.121693;9)
(1.512776,1,-3.121693;10)|(1.512776,1,-3.121693;9)
(1.512776,1,-3.121693;10)|(1.512776,1,-3.121693;9)
(1.512776,1,-3.121693;10)|(1.612776,1,-3.121693;9)
(1.512776,1,-3.121693;10)|(1.612776,1,-3.121693;9)
(1.512776,1,-3.121693;10)|(1.412776,1,-3.121693;9)
(1.512776,1,-3.121693;10)|(1.512776,1,-3.121693;9)
(2.812775,1,0.2783062;10)|(2.812775,1,0.2783062;9)
(2.812775,1,0.2783062;10)|(3.012775,1,0.2783062;9)
(2.812775,1,0.2783062;10)|(2.812775,1,0.2783062;9)
(2.812775,1,0.2783062;10)|(2.812775,1,0.2783062;9)
(2.812775,1,0.2783062;10)|(2.712775,1,0.2783062;9)
(2.812775,1,0.2783062;10)|(2.912775,1,0.2783062;9)
(2.812775,1,0.2783062;10)|(2.812775,1,0.2783062;9)
(2.812775,1,0.2783062;10)|(2.912775,1,0.2783062;9)
(2.812775,1,0.2783062;10)|(2.912775,1,0.2783062;9)
(2.812775,1,0.2783062;10)|(2.812775,1,0.2783062;9)
(3.112775,1,0.3783062;10)|(3.012775,1,0.3783062;9)
(3.112775,1,0.3783062;10)|(3.012775,1,0.3783062;9)
(3.112775,1,0.3783062;10)|(3.212775,1,0.3783062;9)
(3.112775,1,0.3783062;10)|(3.012775,1,0.3783062;9)
(3.112775,1,0.3783062;10)|(3.112775,1,0.3783062;9)
(3.112775,1,0.3783062;10)|(3.212775,1,0.3783062;9)
(3.112775,1,0.3783062;10)|(3.112775,1,0.3783062;9)
(3.112775,1,0.3783062;10)|(3.112775,1,0.3783062;9)
(3.112775,1,0.3783062;10)|(2.912775,1,0.3783062;9)
(3.112775,1,0.3783062;10)|(3.212775,1,0.3783062;9)
(3.112775,1,0.3783062;10)|(3.112775,1,0.3783062;9)
(3.112775,1,0.3783062;10)|(3.312774,1,0.3783062;9)
(3.112775,1,0.3783062;10)|(3.112775,1,0.3783062;9)
(0.3127754,1,2.378306;10)|(0.2127754,1,2.378306;9)
(0.3127754,1,2.378306;10)|(0.4127754,1,2.378306;9)
(0.3127754,1,2.378306;10)|(0.3127754,1,2.378306;9)
(0.3127754,1,2.378306;10)|(0.4127754,1,2.378306;9)
(0.3127754,1,2.378306;10)|(0.2127754,1,2.378306;9)
(0.3127754,1,2.378306;10)|(0.5127754,1,2.378306;9)
(0.3127754,1,2.378306;10)|(0.3127754,1,2.378306;9)
(0.3127754,1,2.378306;10)|(0.1127754,1,2.378306;9)
(0.3127754,1,2.378306;10)|(0.3127754,1,2.378306;9)
(0.3127754,1,2.378306;10)|(0.4127754,1,2.378306;9)
(0.3127754,1,2.378306;10)|(0.2127754,1,2.378306;9)
(0.3127754,1,2.378306;10)|(0.3127754,1,2.378306;9)
(-2.987224,1,-1.821694;10)|(-2.987224,1,-1.821694;9)
(-2.987224,1,-1.821694;10)|(-3.087224,1,-1.821694;9)
(-2.987224,1,-1.821694;10)|(-2.887224,1,-1.821694;9)
(-2.987224,1,-1.821694;10)|(-3.087224,1,-1.821694;9)
(-2.987224,1,-1.821694;10)|(-2.887224,1,-1.821694;9)
(-2.987224,1,-1.821694;10)|(-2.987224,1,-1.821694;9)
(-2.987224,1,-1.821694;10)|(-2.987224,1,-1.821694;9)
(-2.987224,1,-1.821694;10)|(-2.887224,1,-1.821694;9)
(-2.987224,1,-1.821694;10)|(-3.087224,1,-1.821694;9)
(-1.087225,1,2.278306;10)|(-1.087225,1,2.278306;9)
(-1.087225,1,2.278306;10)|(-1.187225,1,2.278306;9)
(-1.087225,1,2.278306;10)|(-1.087225,1,2.278306;9)
(-1.087225,1,2.278306;10)|(-0.9872247,1,2.278306;9)
(-1.087225,1,2.278306;10)|(-0.9872247,1,2.278306;9)
(-1.087225,1,2.278306;10)|(-1.187225,1,2.278306;9)
(-1.087225,1,2.278306;10)|(-1.087225,1,2.278306;9)
(-1.087225,1,2.278306;10)|(-1.187225,1,2.278306;9)
(-1.087225,1,2.278306;10)|(-0.9872247,1,2.278306;9)
(-1.087225,1,2.278306;10)|(-1.087225,1,2.278306;9)
(3.812774,1,0.3783062;10)|(3.812774,1,0.3783062;9)
(3.812774,1,0.3783062;10)|(3.912774,1,0.3783062;9)
(3.812774,1,0.3783062;10)|(3.812774,1,0.3783062;9)
(3.812774,1,0.3783062;10)|(3.812774,1,0.3783062;9)
(3.812774,1,0.3783062;10)|(3.712774,1,0.3783062;9)
(3.812774,1,0.3783062;10)|(3.912774,1,0.3783062;9)
(3.812774,1,0.3783062;10)|(3.812774,1,0.3783062;9)
(3.812774,1,0.3783062;10)|(3.812774,1,0.3783062;9)
(3.812774,1,0.3783062;10)|(3.712774,1,0.3783062;9)
(3.812774,1,0.3783062;10)|(3.612774,1,0.3783062;9)
(3.812774,1,0.3783062;10)|(3.712774,1,0.3783062;9)
(3.812774,1,0.3783062;10)|(3.912774,1,0.3783062;9)
(1.512776,1,2.078306;10)|(1.412776,1,2.078306;9)
(1.512776,1,2.078306;10)|(1.412776,1,2.078306;9)
(1.512776,1,2.078306;10)|(1.512776,1,2.078306;9)
(1.512776,1,2.078306;10)|(1.412776,1,2.078306;9)
(1.512776,1,2.078306;10)|(1.612776,1,2.078306;9)
(1.512776,1,2.078306;10)|(1.512776,1,2.078306;9)
(1.512776,1,2.078306;10)|(1.612776,1,2.078306;9)
(4.112774,1,-2.221694;10)|(4.112774,1,-2.221694;9)
(4.112774,1,-2.221694;10)|(4.212774,1,-2.221694;9)
(4.112774,1,-2.221694;10)|(4.212774,1,-2.221694;9)
(4.112774,1,-2.221694;10)|(4.312774,1,-2.221694;9)
(4.112774,1,-2.221694;10)|(4.112774,1,-2.221694;9)
(4.112774,1,-2.221694;10)|(4.112774,1,-2.221694;9)
(4.112774,1,-2.221694;10)|(4.012774,1,-2.221694;9)
(4.112774,1,-2.221694;10)|(4.112774,1,-2.221694;9)
(4.112774,1,-2.221694;10)|(4.012774,1,-2.221694;9)
(4.112774,1,-2.221694;10)|(4.012774,1,-2.221694;9)
(4.112774,1,-2.221694;10)|(4.112774,1,-2.221694;9)
(4.112774,1,-2.221694;10)|(4.212774,1,-2.221694;9)
(-2.787224,1,-2.221694;10)|(-2.787224,1,-2.221694;9)
(-2.787224,1,-2.221694;10)|(-2.787224,1,-2.221694;9)
(-2.787224,1,-2.221694;10)|(-2.687224,1,-2.221694;9)
(-2.787224,1,-2.221694;10)|(-2.787224,1,-2.221694;9)
(-2.787224,1,-2.221694;10)|(-2.987224,1,-2.221694;9)
(-2.787224,1,-2.221694;10)|(-2.887224,1,-2.221694;9)
(-2.787224,1,-2.221694;10)|(-2.687224,1,-2.221694;9)
(-2.787224,1,-2.221694;10)|(-2.787224,1,-2.221694;9)
(-2.787224,1,-2.221694;10)|(-2.587224,1,-2.221694;9)
(-2.787224,1,-2.221694;10)|(-2.887224,1,-2.221694;9)
(-2.787224,1,-2.221694;10)|(-2.687224,1,-2.221694;9)
(-2.787224,1,-2.221694;10)|(-2.887224,1,-2.221694;9)
(-2.787224,1,-2.221694;10)|(-2.787224,1,-2.221694;9)
(4.012774,1,-1.121694;10)|(3.912774,1,-1.121694;9)
(4.012774,1,-1.121694;10)|(4.012774,1,-1.121694;9)
(4.012774,1,-1.121694;10)|(4.012774,1,-1.121694;9)
(4.012774,1,-1.121694;10)|(4.112774,1,-1.121694;9)
(4.012774,1,-1.121694;10)|(4.112774,1,-1.121694;9)
(4.012774,1,-1.121694;10)|(4.012774,1,-1.121694;9)
(4.012774,1,-1.121694;10)|(4.112774,1,-1.121694;9)
(4.012774,1,-1.121694;10)|(3.912774,1,-1.121694;9)
(4.012774,1,-1.121694;10)|(3.912774,1,-1.121694;9)
(5.212773,1,0.1783062;10)|(5.212773,1,0.1783062;9)
(5.212773,1,0.1783062;10)|(5.212773,1,0.1783062;9)
(5.212773,1,0.1783062;10)|(5.012773,1,0.1783062;9)
(5.212773,1,0.1783062;10)|(5.212773,1,0.1783062;9)
(5.212773,1,0.1783062;10)|(5.412773,1,0.1783062;9)
(5.212773,1,0.1783062;10)|(5.212773,1,0.1783062;9)
(5.212773,1,0.1783062;10)|(5.312773,1,0.1783062;9)
(5.212773,1,0.1783062;10)|(5.212773,1,0.1783062;9)
(5.212773,1,0.1783062;10)|(5.312773,1,0.1783062;9)
(5.212773,1,0.1783062;10)|(5.312773,1,0.1783062;9)
(5.212773,1,0.1783062;10)|(5.112773,1,0.1783062;9)
(5.212773,1,0.1783062;10)|(5.112773,1,0.1783062;9)
(5.212773,1,0.1783062;10)|(5.112773,1,0.1783062;9)
(-2.787224,1,3.178305;10)|(-2.787224,1,3.178305;9)
(-2.787224,1,3.178305;10)|(-2.687224,1,3.178305;9)
(-2.787224,1,3.178305;10)|(-2.787224,1,3.178305;9)
(-2.787224,1,3.178305;10)|(-2.887224,1,3.178305;9)
(-2.787224,1,3.178305;10)|(-2.787224,1,3.178305;9)
(-2.787224,1,3.178305;10)|(-2.787224,1,3.178305;9)
(-2.787224,1,3.178305;10)|(-2.987224,1,3.178305;9)
(-2.787224,1,3.178305;10)|(-2.687224,1,3.178305;9)
(-2.787224,1,3.178305;10)|(-2.587224,1,3.178305;9)
(-2.787224,1,3.178305;10)|(-2.887224,1,3.178305;9)
(-2.787224,1,3.178305;10)|(-2.687224,1,3.178305;9)
(-2.787224,1,3.178305;10)|(-2.887224,1,3.178305;9)
(-2.787224,1,3.178305;10)|(-2.787224,1,3.178305;9)
(-2.787224,1,2.078306;10)|(-2.787224,1,2.078306;9)
(-2.787224,1,2.078306;10)|(-2.687224,1,2.078306;9)
(-2.787224,1,2.078306;10)|(-2.687224,1,2.078306;9)
(-2.787224,1,2.078306;10)|(-2.787224,1,2.078306;9)
(-2.787224,1,2.078306;10)|(-2.887224,1,2.078306;9)
(-2.787224,1,2.078306;10)|(-2.887224,1,2.078306;9)
(-2.787224,1,2.078306;10)|(-2.887224,1,2.078306;9)
(-2.787224,1,2.078306;10)|(-2.787224,1,2.078306;9)
(-2.787224,1,2.078306;10)|(-2.787224,1,2.078306;9)
(-2.787224,1,2.078306;10)|(-2.687224,1,2.078306;9)
(-2.587224,1,1.678306;10)|(-2.587224,1,1.678306;9)
(-2.587224,1,1.678306;10)|(-2.687224,1,1.678306;9)
(-2.587224,1,1.678306;10)|(-2.487225,1,1.678306;9)
(-2.587224,1,1.678306;10)|(-2.487225,1,1.678306;9)
(-2.587224,1,1.678306;10)|(-2.687224,1,1.678306;9)
(-2.587224,1,1.678306;10)|(-2.487225,1,1.678306;9)
(-2.587224,1,1.678306;10)|(-2.587224,1,1.678306;9)
(-2.587224,1,1.678306;10)|(-2.687224,1,1.678306;9)
(-2.587224,1,1.678306;10)|(-2.587224,1,1.678306;9)
(-4.587223,1,-3.021693;10)|(-4.587223,1,-3.021693;9)
(-4.587223,1,-3.021693;10)|(-4.687222,1,-3.021693;9)
(-4.587223,1,-3.021693;10)|(-4.587223,1,-3.021693;9)
(-4.587223,1,-3.021693;10)|(-4.487223,1,-3.021693;9)
(-4.587223,1,-3.021693;10)|(-4.687222,1,-3.021693;9)
(-4.587223,1,-3.021693;10)|(-4.387223,1,-3.021693;9)
(-4.587223,1,-3.021693;10)|(-4.587223,1,-3.021693;9)
(-4.587223,1,-3.021693;10)|(-4.687222,1,-3.021693;9)
(-4.587223,1,-3.021693;10)|(-4.787222,1,-3.021693;9)
(-4.587223,1,-3.021693;10)|(-4.487223,1,-3.021693;9)
(-4.587223,1,-3.021693;10)|(-4.587223,1,-3.021693;9)
(-4.587223,1,-3.021693;10)|(-4.487223,1,-3.021693;9)
(0.2127754,1,0.3783062;10)|(0.2127754,1,0.3783062;9)
(0.2127754,1,0.3783062;10)|(0.3127754,1,0.3783062;9)
(0.2127754,1,0.3783062;10)|(0.1127754,1,0.3783062;9)
(0.2127754,1,0.3783062;10)|(0.1127754,1,0.3783062;9)
(0.2127754,1,0.3783062;10)|(0.3127754,1,0.3783062;9)
(0.2127754,1,0.3783062;10)|(0.01277538,1,0.3783062;9)
(0.2127754,1,0.3783062;10)|(0.1127754,1,0.3783062;9)
(0.2127754,1,0.3783062;10)|(0.2127754,1,0.3783062;9)
(0.2127754,1,0.3783062;10)|(0.3127754,1,0.3783062;9)
(0.2127754,1,0.3783062;10)|(0.2127754,1,0.3783062;9)
(0.2127754,1,0.3783062;10)|(0.2127754,1,0.3783062;9)
(0.2127754,1,0.3783062;10)|(0.2127754,1,0.3783062;9)
(0.2127754,1,0.3783062;10)|(0.4127754,1,0.3783062;9)
(6.412772,1,-0.4216938;10)|(6.412772,1,-0.4216938;9)
(6.412772,1,-0.4216938;10)|(6.412772,1,-0.4216938;9)
(6.412772,1,-0.4216938;10)|(6.512772,1,-0.4216938;9)
(6.412772,1,-0.4216938;10)|(6.312772,1,-0.4216938;9)
(6.412772,1,-0.4216938;10)|(6.412772,1,-0.4216938;9)
(6.412772,1,-0.4216938;10)|(6.312772,1,-0.4216938;9)
(6.412772,1,-0.4216938;10)|(6.312772,1,-0.4216938;9)
(6.412772,1,-0.4216938;10)|(6.512772,1,-0.4216938;9)
(6.412772,1,-0.4216938;10)|(6.412772,1,-0.4216938;9)
(6.412772,1,-0.4216938;10)|(6.512772,1,-0.4216938;9)
(0.3127754,1,0.2783062;10)|(0.2127754,1,0.2783062;9)
(0.3127754,1,0.2783062;10)|(0.3127754,1,0.2783062;9)
(0.3127754,1,0.2783062;10)|(0.4127754,1,0.2783062;9)
(0.3127754,1,0.2783062;10)|(0.1127754,1,0.2783062;9)
(0.3127754,1,0.2783062;10)|(0.3127754,1,0.2783062;9)
(0.3127754,1,0.2783062;10)|(0.3127754,1,0.2783062;9)
(0.3127754,1,0.2783062;10)|(0.3127754,1,0.2783062;9)
(0.3127754,1,0.2783062;10)|(0.3127754,1,0.2783062;9)
(0.3127754,1,0.2783062;10)|(0.2127754,1,0.2783062;9)
(0.3127754,1,0.2783062;10)|(0.2127754,1,0.2783062;9)
(0.3127754,1,0.2783062;10)|(0.4127754,1,0.2783062;9)
(0.3127754,1,0.2783062;10)|(0.4127754,1,0.2783062;9)
(0.2127754,1,0.8783062;10)|(0.2127754,1,0.8783062;9)
(0.2127754,1,0.8783062;10)|(0.2127754,1,0.8783062;9)
(0.2127754,1,0.8783062;10)|(0.1127754,1,0.8783062;9)
(0.2127754,1,0.8783062;10)|(0.3127754,1,0.8783062;9)
(0.2127754,1,0.8783062;10)|(0.1127754,1,0.8783062;9)
(0.2127754,1,0.8783062;10)|(0.2127754,1,0.8783062;9)
(0.2127754,1,0.8783062;10)|(0.3127754,1,0.8783062;9)
(0.2127754,1,0.8783062;10)|(0.2127754,1,0.8783062;9)
(0.2127754,1,0.8783062;10)|(0.1127754,1,0.8783062;9)
(0.2127754,1,0.8783062;10)|(0.3127754,1,0.8783062;9)
(-2.587224,1,1.378306;10)|(-2.487225,1,1.378306;9)
(-2.587224,1,1.378306;10)|(-2.587224,1,1.378306;9)
(-2.587224,1,1.378306;10)|(-2.487225,1,1.378306;9)
(-2.587224,1,1.378306;10)|(-2.687224,1,1.378306;9)
(-2.587224,1,1.378306;10)|(-2.487225,1,1.378306;9)
(-2.587224,1,1.378306;10)|(-2.687224,1,1.378306;9)
(-2.587224,1,1.378306;10)|(-2.687224,1,1.378306;9)
(-2.587224,1,1.378306;10)|(-2.587224,1,1.378306;9)
(-2.587224,1,1.378306;10)|(-2.587224,1,1.378306;9)
(3.512774,1,0.6783062;10)|(3.512774,1,0.6783062;9)
(3.512774,1,0.6783062;10)|(3.512774,1,0.6783062;9)
(3.512774,1,0.6783062;10)|(3.612774,1,0.6783062;9)
(3.512774,1,0.6783062;10)|(3.412774,1,0.6783062;9)
(3.512774,1,0.6783062;10)|(3.612774,1,0.6783062;9)
(3.512774,1,0.6783062;10)|(3.412774,1,0.6783062;9)
(1.612776,1,-0.2216938;10)|(1.612776,1,-0.2216938;9)
(1.612776,1,-0.2216938;10)|(1.512776,1,-0.2216938;9)
(1.612776,1,-0.2216938;10)|(1.712776,1,-0.2216938;9)
(1.612776,1,-0.2216938;10)|(1.712776,1,-0.2216938;9)
(1.612776,1,-0.2216938;10)|(1.512776,1,-0.2216938;9)
(1.612776,1,-0.2216938;10)|(1.612776,1,-0.2216938;9)
(1.612776,1,-0.2216938;10)|(1.512776,1,-0.2216938;9)
(1.612776,1,-0.2216938;10)|(1.612776,1,-0.2216938;9)
(1.612776,1,-0.2216938;10)|(1.712776,1,-0.2216938;9)
(1.612776,1,-0.2216938;10)|(1.612776,1,-0.2216938;9)
(-2.387225,1,-3.121693;10)|(-2.387225,1,-3.121693;9)
(-2.387225,1,-3.121693;10)|(-2.387225,1,-3.121693;9)
(-2.387225,1,-3.121693;10)|(-2.487225,1,-3.121693;9)
(-2.387225,1,-3.121693;10)|(-2.187225,1,-3.121693;9)
(-2.387225,1,-3.121693;10)|(-2.487225,1,-3.121693;9)
(-2.387225,1,-3.121693;10)|(-2.287225,1,-3.121693;9)
(-2.387225,1,-3.121693;10)|(-2.287225,1,-3.121693;9)
(-2.387225,1,-3.121693;10)|(-2.387225,1,-3.121693;9)
(-2.387225,1,-3.121693;10)|(-2.587224,1,-3.121693;9)
(0.01277538,1,-2.521694;10)|(0.01277538,1,-2.521694;9)
(0.01277538,1,-2.521694;10)|(0.2127754,1,-2.521694;9)
(0.01277538,1,-2.521694;10)|(0.1127754,1,-2.521694;9)
(0.01277538,1,-2.521694;10)|(-0.08722463,1,-2.521694;9)
(0.01277538,1,-2.521694;10)|(0.01277538,1,-2.521694;9)
(0.01277538,1,-2.521694;10)|(-0.08722463,1,-2.521694;9)
(0.01277538,1,-2.521694;10)|(-0.1872246,1,-2.521694;9)
(0.01277538,1,-2.521694;10)|(0.01277538,1,-2.521694;9)
(0.01277538,1,-2.521694;10)|(0.1127754,1,-2.521694;9)
(0.01277538,1,-2.521694;10)|(0.01277538,1,-2.521694;9)
(0.01277538,1,-2.521694;10)|(0.1127754,1,-2.521694;9)
(0.01277538,1,-2.521694;10)|(0.01277538,1,-2.521694;9)
(0.01277538,1,-2.521694;10)|(-0.08722463,1,-2.521694;9)
(-1.587225,1,-0.3216938;10)|(-1.587225,1,-0.3216938;9)
(-1.587225,1,-0.3216938;10)|(-1.687225,1,-0.3216938;9)
(-1.587225,1,-0.3216938;10)|(-1.487225,1,-0.3216938;9)
(-1.587225,1,-0.3216938;10)|(-1.587225,1,-0.3216938;9)
(-1.587225,1,-0.3216938;10)|(-1.687225,1,-0.3216938;9)
(-1.587225,1,-0.3216938;10)|(-1.487225,1,-0.3216938;9)
(-1.587225,1,-0.3216938;10)|(-1.587225,1,-0.3216938;9)
(1.512776,1,-2.621694;10)|(1.612776,1,-2.621694;9)
(1.512776,1,-2.621694;10)|(1.512776,1,-2.621694;9)
(1.512776,1,-2.621694;10)|(1.512776,1,-2.621694;9)
(1.512776,1,-2.621694;10)|(1.512776,1,-2.621694;9)
(1.512776,1,-2.621694;10)|(1.512776,1,-2.621694;9)
(1.512776,1,-2.621694;10)|(1.612776,1,-2.621694;9)
(1.512776,1,-2.621694;10)|(1.412776,1,-2.621694;9)
(1.512776,1,-2.621694;10)|(1.512776,1,-2.621694;9)
(1.512776,1,-2.621694;10)|(1.612776,1,-2.621694;9)
(1.512776,1,-2.621694;10)|(1.412776,1,-2.621694;9)
(1.512776,1,-2.621694;10)|(1.412776,1,-2.621694;9)
(3.012775,1,2.378306;10)|(3.012775,1,2.378306;9)
(3.012775,1,2.378306;10)|(2.912775,1,2.378306;9)
(3.012775,1,2.378306;10)|(3.112775,1,2.378306;9)
(3.012775,1,2.378306;10)|(2.912775,1,2.378306;9)
(3.012775,1,2.378306;10)|(3.012775,1,2.378306;9)
(3.012775,1,2.378306;10)|(3.012775,1,2.378306;9)
(3.012775,1,2.378306;10)|(3.212775,1,2.378306;9)
(3.012775,1,2.378306;10)|(3.112775,1,2.378306;9)
(3.012775,1,2.378306;10)|(2.812775,1,2.378306;9)
(3.012775,1,2.378306;10)|(3.012775,1,2.378306;9)
(3.012775,1,2.378306;10)|(3.112775,1,2.378306;9)
(3.012775,1,2.378306;10)|(2.912775,1,2.378306;9)
(2.412775,1,-2.721694;10)|(2.412775,1,-2.721694;9)
(2.412775,1,-2.721694;10)|(2.312775,1,-2.721694;9)
(2.412775,1,-2.721694;10)|(2.412775,1,-2.721694;9)
(2.412775,1,-2.721694;10)|(2.512775,1,-2.721694;9)
(2.412775,1,-2.721694;10)|(2.512775,1,-2.721694;9)
(2.412775,1,-2.721694;10)|(2.612775,1,-2.721694;9)
(2.412775,1,-2.721694;10)|(2.312775,1,-2.721694;9)
(2.412775,1,-2.721694;10)|(2.412775,1,-2.721694;9)
(2.412775,1,-2.721694;10)|(2.512775,1,-2.721694;9)
(2.412775,1,-2.721694;10)|(2.412775,1,-2.721694;9)
(2.412775,1,-2.721694;10)|(2.412775,1,-2.721694;9)
(2.412775,1,-2.721694;10)|(2.312775,1,-2.721694;9)
(2.412775,1,-2.721694;10)|(2.212775,1,-2.721694;9)
(0.6127754,1,2.278306;10)|(0.6127754,1,2.278306;9)
(0.6127754,1,2.278306;10)|(0.6127754,1,2.278306;9)
