(-1.387225,1,-2.721694;28)|(-1.387225,1,-2.721694;27)
(-1.387225,1,-2.721694;28)|(-1.387225,1,-2.721694;27)
(-1.387225,1,-2.721694;28)|(-1.387225,1,-2.721694;27)
(-1.387225,1,-2.721694;28)|(-1.487225,1,-2.721694;27)
(-1.387225,1,-2.721694;28)|(-1.287225,1,-2.721694;27)
(-1.387225,1,-2.721694;28)|(-1.487225,1,-2.721694;27)
(-1.387225,1,-2.721694;28)|(-1.387225,1,-2.721694;27)
(-1.387225,1,-2.721694;28)|(-1.287225,1,-2.721694;27)
(-1.387225,1,-2.721694;28)|(-1.387225,1,-2.721694;27)
(-1.387225,1,-2.721694;28)|(-1.287225,1,-2.721694;27)
(-1.387225,1,-2.721694;28)|(-1.487225,1,-2.721694;27)
(1.612776,1,-2.521694;28)|(1.612776,1,-2.521694;27)
(1.612776,1,-2.521694;28)|(1.512776,1,-2.521694;27)
(1.612776,1,-2.521694;28)|(1.712776,1,-2.521694;27)
(1.612776,1,-2.521694;28)|(1.612776,1,-2.521694;27)
(1.612776,1,-2.521694;28)|(1.712776,1,-2.521694;27)
(1.612776,1,-2.521694;28)|(1.712776,1,-2.521694;27)
(1.612776,1,-2.521694;28)|(1.512776,1,-2.521694;27)
(1.612776,1,-2.521694;28)|(1.512776,1,-2.521694;27)
(1.612776,1,-2.521694;28)|(1.612776,1,-2.521694;27)
(1.612776,1,-2.521694;28)|(1.612776,1,-2.521694;27)
(1.912776,1,-2.521694;28)|(1.912776,1,-2.521694;27)
(1.912776,1,-2.521694;28)|(2.012776,1,-2.521694;27)
(1.912776,1,-2.521694;28)|(2.112776,1,-2.521694;27)
(1.912776,1,-2.521694;28)|(1.812776,1,-2.521694;27)
(1.912776,1,-2.521694;28)|(1.912776,1,-2.521694;27)
(1.912776,1,-2.521694;28)|(1.912776,1,-2.521694;27)
(1.912776,1,-2.521694;28)|(2.012776,1,-2.521694;27)
(1.912776,1,-2.521694;28)|(1.912776,1,-2.521694;27)
(1.912776,1,-2.521694;28)|(2.012776,1,-2.521694;27)
(1.912776,1,-2.521694;28)|(1.812776,1,-2.521694;27)
(1.912776,1,-2.521694;28)|(1.812776,1,-2.521694;27)
(-2.387225,1,-1.521694;28)|(-2.387225,1,-1.521694;27)
(-2.387225,1,-1.521694;28)|(-2.487225,1,-1.521694;27)
(-2.387225,1,-1.521694;28)|(-2.487225,1,-1.521694;27)
(-2.387225,1,-1.521694;28)|(-2.387225,1,-1.521694;27)
(-2.387225,1,-1.521694;28)|(-2.387225,1,-1.521694;27)
(-2.387225,1,-1.521694;28)|(-2.487225,1,-1.521694;27)
(4.012774,1,-1.521694;28)|(4.012774,1,-1.521694;27)
(4.012774,1,-1.521694;28)|(3.912774,1,-1.521694;27)
(4.012774,1,-1.521694;28)|(3.912774,1,-1.521694;27)
(4.012774,1,-1.521694;28)|(4.112774,1,-1.521694;27)
(4.012774,1,-1.521694;28)|(4.112774,1,-1.521694;27)
(4.012774,1,-1.521694;28)|(4.012774,1,-1.521694;27)
(4.012774,1,-1.521694;28)|(4.112774,1,-1.521694;27)
(4.012774,1,-1.521694;28)|(4.012774,1,-1.521694;27)
(4.012774,1,-1.521694;28)|(3.912774,1,-1.521694;27)
(2.812775,1,-1.621694;28)|(2.812775,1,-1.621694;27)
(2.812775,1,-1.621694;28)|(2.812775,1,-1.621694;27)
(2.812775,1,-1.621694;28)|(2.712775,1,-1.621694;27)
(2.812775,1,-1.621694;28)|(2.912775,1,-1.621694;27)
(2.812775,1,-1.621694;28)|(2.912775,1,-1.621694;27)
(2.812775,1,-1.621694;28)|(2.712775,1,-1.621694;27)
(2.812775,1,-1.621694;28)|(2.912775,1,-1.621694;27)
(2.812775,1,-1.621694;28)|(2.712775,1,-1.621694;27)
(2.812775,1,-1.621694;28)|(2.812775,1,-1.621694;27)
(2.812775,1,-0.5216938;28)|(2.912775,1,-0.5216938;27)
(2.812775,1,-0.5216938;28)|(2.712775,1,-0.5216938;27)
(2.812775,1,-0.5216938;28)|(2.712775,1,-0.5216938;27)
(2.812775,1,-0.5216938;28)|(2.812775,1,-0.5216938;27)
(2.812775,1,-0.5216938;28)|(2.912775,1,-0.5216938;27)
(2.812775,1,-0.5216938;28)|(2.812775,1,-0.5216938;27)
(2.812775,1,-0.5216938;28)|(2.712775,1,-0.5216938;27)
(2.812775,1,-0.5216938;28)|(2.812775,1,-0.5216938;27)
(2.812775,1,-0.5216938;28)|(2.812775,1,-0.5216938;27)
(2.812775,1,-0.5216938;28)|(2.912775,1,-0.5216938;27)
(5.912772,1,0.1783062;28)|(5.912772,1,0.1783062;27)
(5.912772,1,0.1783062;28)|(6.012772,1,0.1783062;27)
(5.912772,1,0.1783062;28)|(6.012772,1,0.1783062;27)
(5.912772,1,0.1783062;28)|(5.912772,1,0.1783062;27)
(5.912772,1,0.1783062;28)|(5.812772,1,0.1783062;27)
(5.912772,1,0.1783062;28)|(5.812772,1,0.1783062;27)
(5.912772,1,0.1783062;28)|(6.112772,1,0.1783062;27)
(5.912772,1,0.1783062;28)|(5.812772,1,0.1783062;27)
(5.912772,1,0.1783062;28)|(5.912772,1,0.1783062;27)
(5.912772,1,0.1783062;28)|(5.912772,1,0.1783062;27)
(5.912772,1,0.1783062;28)|(6.012772,1,0.1783062;27)
(5.912772,1,0.1783062;28)|(5.712772,1,0.1783062;27)
(5.912772,1,0.1783062;28)|(5.912772,1,0.1783062;27)
(2.812775,1,0.2783062;28)|(2.812775,1,0.2783062;27)
(2.812775,1,0.2783062;28)|(3.012775,1,0.2783062;27)
(2.812775,1,0.2783062;28)|(2.812775,1,0.2783062;27)
(2.812775,1,0.2783062;28)|(2.812775,1,0.2783062;27)
(2.812775,1,0.2783062;28)|(2.712775,1,0.2783062;27)
(2.812775,1,0.2783062;28)|(2.912775,1,0.2783062;27)
