(-1.387225,1,-2.721694;217)|(-1.387225,1,-2.721694;216)
(-1.387225,1,-2.721694;217)|(-1.387225,1,-2.721694;216)
(-1.387225,1,-2.721694;217)|(-1.387225,1,-2.721694;216)
(-1.387225,1,-2.721694;217)|(-1.487225,1,-2.721694;216)
(-1.387225,1,-2.721694;217)|(-1.287225,1,-2.721694;216)
(-1.387225,1,-2.721694;217)|(-1.487225,1,-2.721694;216)
(-1.387225,1,-2.721694;217)|(-1.387225,1,-2.721694;216)
(-1.387225,1,-2.721694;217)|(-1.287225,1,-2.721694;216)
(-1.387225,1,-2.721694;217)|(-1.387225,1,-2.721694;216)
(-1.387225,1,-2.721694;217)|(-1.287225,1,-2.721694;216)
(-1.387225,1,-2.721694;217)|(-1.487225,1,-2.721694;216)
(1.612776,1,-2.521694;217)|(1.612776,1,-2.521694;216)
(1.612776,1,-2.521694;217)|(1.512776,1,-2.521694;216)
(1.612776,1,-2.521694;217)|(1.712776,1,-2.521694;216)
(1.612776,1,-2.521694;217)|(1.612776,1,-2.521694;216)
(1.612776,1,-2.521694;217)|(1.712776,1,-2.521694;216)
(1.612776,1,-2.521694;217)|(1.712776,1,-2.521694;216)
(1.612776,1,-2.521694;217)|(1.512776,1,-2.521694;216)
(1.612776,1,-2.521694;217)|(1.512776,1,-2.521694;216)
(1.612776,1,-2.521694;217)|(1.612776,1,-2.521694;216)
(1.612776,1,-2.521694;217)|(1.612776,1,-2.521694;216)
(1.912776,1,-2.521694;217)|(1.912776,1,-2.521694;216)
(1.912776,1,-2.521694;217)|(1.812776,1,-2.521694;216)
(1.912776,1,-2.521694;217)|(2.012776,1,-2.521694;216)
(1.912776,1,-2.521694;217)|(1.912776,1,-2.521694;216)
(1.912776,1,-2.521694;217)|(1.812776,1,-2.521694;216)
(1.912776,1,-2.521694;217)|(1.812776,1,-2.521694;216)
(-2.387225,1,-1.521694;217)|(-2.387225,1,-1.521694;216)
(-2.387225,1,-1.521694;217)|(-2.487225,1,-1.521694;216)
(-2.387225,1,-1.521694;217)|(-2.487225,1,-1.521694;216)
(-2.387225,1,-1.521694;217)|(-2.387225,1,-1.521694;216)
(-2.387225,1,-1.521694;217)|(-2.387225,1,-1.521694;216)
(-2.387225,1,-1.521694;217)|(-2.487225,1,-1.521694;216)
(-2.487225,1,1.378306;217)|(-2.487225,1,1.378306;216)
(-2.487225,1,1.378306;217)|(-2.587224,1,1.378306;216)
(-2.487225,1,1.378306;217)|(-2.487225,1,1.378306;216)
(-2.487225,1,1.378306;217)|(-2.387225,1,1.378306;216)
(-2.487225,1,1.378306;217)|(-2.387225,1,1.378306;216)
(-2.487225,1,1.378306;217)|(-2.387225,1,1.378306;216)
(-2.487225,1,1.378306;217)|(-2.487225,1,1.378306;216)
(-2.487225,1,1.378306;217)|(-2.587224,1,1.378306;216)
(-2.487225,1,1.378306;217)|(-2.587224,1,1.378306;216)
(-0.6872246,1,1.978306;217)|(-0.6872246,1,1.978306;216)
(-0.6872246,1,1.978306;217)|(-0.5872246,1,1.978306;216)
(-0.6872246,1,1.978306;217)|(-0.6872246,1,1.978306;216)
(-0.6872246,1,1.978306;217)|(-0.5872246,1,1.978306;216)
(-0.6872246,1,1.978306;217)|(-0.7872247,1,1.978306;216)
(-0.6872246,1,1.978306;217)|(-0.7872247,1,1.978306;216)
(-0.6872246,1,1.978306;217)|(-0.6872246,1,1.978306;216)
(-2.987224,1,-1.821694;217)|(-2.987224,1,-1.821694;216)
(-2.987224,1,-1.821694;217)|(-3.087224,1,-1.821694;216)
(-2.987224,1,-1.821694;217)|(-2.887224,1,-1.821694;216)
(-2.987224,1,-1.821694;217)|(-3.087224,1,-1.821694;216)
(-2.987224,1,-1.821694;217)|(-2.887224,1,-1.821694;216)
(-2.987224,1,-1.821694;217)|(-2.987224,1,-1.821694;216)
(-2.987224,1,-1.821694;217)|(-2.987224,1,-1.821694;216)
(-2.987224,1,-1.821694;217)|(-2.887224,1,-1.821694;216)
(-2.987224,1,-1.821694;217)|(-3.087224,1,-1.821694;216)
(-1.087225,1,2.278306;217)|(-1.087225,1,2.278306;216)
(-1.087225,1,2.278306;217)|(-1.187225,1,2.278306;216)
(-1.087225,1,2.278306;217)|(-1.087225,1,2.278306;216)
(-1.087225,1,2.278306;217)|(-0.9872247,1,2.278306;216)
(-1.087225,1,2.278306;217)|(-0.9872247,1,2.278306;216)
(-1.087225,1,2.278306;217)|(-1.187225,1,2.278306;216)
(-1.087225,1,2.278306;217)|(-1.087225,1,2.278306;216)
(-1.087225,1,2.278306;217)|(-1.187225,1,2.278306;216)
(-1.087225,1,2.278306;217)|(-0.9872247,1,2.278306;216)
(-1.087225,1,2.278306;217)|(-1.087225,1,2.278306;216)
(-5.987221,1,1.778306;217)|(-5.987221,1,1.778306;216)
(-5.987221,1,1.778306;217)|(-5.887221,1,1.778306;216)
(-5.987221,1,1.778306;217)|(-5.987221,1,1.778306;216)
(-5.987221,1,1.778306;217)|(-5.887221,1,1.778306;216)
(-5.987221,1,1.778306;217)|(-6.087221,1,1.778306;216)
(-5.987221,1,1.778306;217)|(-6.087221,1,1.778306;216)
(1.512776,1,2.078306;217)|(1.412776,1,2.078306;216)
(1.512776,1,2.078306;217)|(1.412776,1,2.078306;216)
(1.512776,1,2.078306;217)|(1.512776,1,2.078306;216)
(1.512776,1,2.078306;217)|(1.412776,1,2.078306;216)
(1.512776,1,2.078306;217)|(1.612776,1,2.078306;216)
(1.512776,1,2.078306;217)|(1.512776,1,2.078306;216)
(1.512776,1,2.078306;217)|(1.612776,1,2.078306;216)
(-2.787224,1,-2.221694;217)|(-2.787224,1,-2.221694;216)
(-2.787224,1,-2.221694;217)|(-2.787224,1,-2.221694;216)
(-2.787224,1,-2.221694;217)|(-2.687224,1,-2.221694;216)
(-2.787224,1,-2.221694;217)|(-2.787224,1,-2.221694;216)
(-2.787224,1,-2.221694;217)|(-2.987224,1,-2.221694;216)
(-2.787224,1,-2.221694;217)|(-2.887224,1,-2.221694;216)
(-2.787224,1,-2.221694;217)|(-2.687224,1,-2.221694;216)
(-2.787224,1,-2.221694;217)|(-2.787224,1,-2.221694;216)
(-2.787224,1,-2.221694;217)|(-2.587224,1,-2.221694;216)
(-2.787224,1,-2.221694;217)|(-2.887224,1,-2.221694;216)
(-2.787224,1,-2.221694;217)|(-2.687224,1,-2.221694;216)
(-2.787224,1,-2.221694;217)|(-2.887224,1,-2.221694;216)
(-2.787224,1,-2.221694;217)|(-2.787224,1,-2.221694;216)
(-2.787224,1,3.178305;217)|(-2.787224,1,3.178305;216)
(-2.787224,1,3.178305;217)|(-2.687224,1,3.178305;216)
(-2.787224,1,3.178305;217)|(-2.787224,1,3.178305;216)
(-2.787224,1,3.178305;217)|(-2.887224,1,3.178305;216)
(-2.787224,1,3.178305;217)|(-2.787224,1,3.178305;216)
(-2.787224,1,3.178305;217)|(-2.787224,1,3.178305;216)
(-2.787224,1,3.178305;217)|(-2.987224,1,3.178305;216)
(-2.787224,1,3.178305;217)|(-2.687224,1,3.178305;216)
(-2.787224,1,3.178305;217)|(-2.587224,1,3.178305;216)
(-2.787224,1,3.178305;217)|(-2.887224,1,3.178305;216)
(-2.787224,1,3.178305;217)|(-2.687224,1,3.178305;216)
(-2.787224,1,3.178305;217)|(-2.887224,1,3.178305;216)
(-2.787224,1,3.178305;217)|(-2.787224,1,3.178305;216)
(-2.787224,1,2.078306;217)|(-2.787224,1,2.078306;216)
(-2.787224,1,2.078306;217)|(-2.687224,1,2.078306;216)
(-2.787224,1,2.078306;217)|(-2.687224,1,2.078306;216)
(-2.787224,1,2.078306;217)|(-2.787224,1,2.078306;216)
(-2.787224,1,2.078306;217)|(-2.887224,1,2.078306;216)
(-2.787224,1,2.078306;217)|(-2.887224,1,2.078306;216)
(-2.787224,1,2.078306;217)|(-2.887224,1,2.078306;216)
(-2.787224,1,2.078306;217)|(-2.787224,1,2.078306;216)
(-2.787224,1,2.078306;217)|(-2.787224,1,2.078306;216)
(-2.787224,1,2.078306;217)|(-2.687224,1,2.078306;216)
(-5.787221,1,2.178306;217)|(-5.787221,1,2.178306;216)
(-5.787221,1,2.178306;217)|(-5.687222,1,2.178306;216)
(-5.787221,1,2.178306;217)|(-5.787221,1,2.178306;216)
(-5.787221,1,2.178306;217)|(-5.687222,1,2.178306;216)
(-5.787221,1,2.178306;217)|(-5.687222,1,2.178306;216)
(-5.787221,1,2.178306;217)|(-5.787221,1,2.178306;216)
(-5.787221,1,2.178306;217)|(-5.987221,1,2.178306;216)
(-5.787221,1,2.178306;217)|(-5.887221,1,2.178306;216)
(-5.787221,1,2.178306;217)|(-5.587222,1,2.178306;216)
(-5.787221,1,2.178306;217)|(-5.787221,1,2.178306;216)
(-5.787221,1,2.178306;217)|(-5.887221,1,2.178306;216)
(-5.787221,1,2.178306;217)|(-5.887221,1,2.178306;216)
(-2.587224,1,1.678306;217)|(-2.587224,1,1.678306;216)
(-2.587224,1,1.678306;217)|(-2.687224,1,1.678306;216)
(-2.587224,1,1.678306;217)|(-2.487225,1,1.678306;216)
(-2.587224,1,1.678306;217)|(-2.487225,1,1.678306;216)
(-2.587224,1,1.678306;217)|(-2.687224,1,1.678306;216)
(-2.587224,1,1.678306;217)|(-2.487225,1,1.678306;216)
(-2.587224,1,1.678306;217)|(-2.587224,1,1.678306;216)
(-2.587224,1,1.678306;217)|(-2.687224,1,1.678306;216)
(-2.587224,1,1.678306;217)|(-2.587224,1,1.678306;216)
(-4.587223,1,-3.021693;217)|(-4.587223,1,-3.021693;216)
(-4.587223,1,-3.021693;217)|(-4.687222,1,-3.021693;216)
(-4.587223,1,-3.021693;217)|(-4.587223,1,-3.021693;216)
(-4.587223,1,-3.021693;217)|(-4.487223,1,-3.021693;216)
(-4.587223,1,-3.021693;217)|(-4.487223,1,-3.021693;216)
(-4.587223,1,-3.021693;217)|(-4.687222,1,-3.021693;216)
(-4.587223,1,-3.021693;217)|(-4.387223,1,-3.021693;216)
(-4.587223,1,-3.021693;217)|(-4.587223,1,-3.021693;216)
(-4.587223,1,-3.021693;217)|(-4.687222,1,-3.021693;216)
(-4.587223,1,-3.021693;217)|(-4.787222,1,-3.021693;216)
(-4.587223,1,-3.021693;217)|(-4.487223,1,-3.021693;216)
(-4.587223,1,-3.021693;217)|(-4.587223,1,-3.021693;216)
(0.2127754,1,0.3783062;217)|(0.2127754,1,0.3783062;216)
(0.2127754,1,0.3783062;217)|(0.1127754,1,0.3783062;216)
(0.2127754,1,0.3783062;217)|(0.3127754,1,0.3783062;216)
(0.2127754,1,0.3783062;217)|(0.1127754,1,0.3783062;216)
(0.2127754,1,0.3783062;217)|(0.2127754,1,0.3783062;216)
(0.2127754,1,0.3783062;217)|(0.3127754,1,0.3783062;216)
(0.2127754,1,0.3783062;217)|(0.2127754,1,0.3783062;216)
(0.2127754,1,0.3783062;217)|(0.4127754,1,0.3783062;216)
(0.2127754,1,0.8783062;217)|(0.2127754,1,0.8783062;216)
(0.2127754,1,0.8783062;217)|(0.2127754,1,0.8783062;216)
(0.2127754,1,0.8783062;217)|(0.1127754,1,0.8783062;216)
(0.2127754,1,0.8783062;217)|(0.3127754,1,0.8783062;216)
(0.2127754,1,0.8783062;217)|(0.1127754,1,0.8783062;216)
(0.2127754,1,0.8783062;217)|(0.2127754,1,0.8783062;216)
(0.2127754,1,0.8783062;217)|(0.3127754,1,0.8783062;216)
(0.2127754,1,0.8783062;217)|(0.2127754,1,0.8783062;216)
(0.2127754,1,0.8783062;217)|(0.1127754,1,0.8783062;216)
(0.2127754,1,0.8783062;217)|(0.3127754,1,0.8783062;216)
(-2.587224,1,1.378306;217)|(-2.487225,1,1.378306;216)
(-2.587224,1,1.378306;217)|(-2.587224,1,1.378306;216)
(-2.587224,1,1.378306;217)|(-2.487225,1,1.378306;216)
(-2.587224,1,1.378306;217)|(-2.687224,1,1.378306;216)
(-2.587224,1,1.378306;217)|(-2.487225,1,1.378306;216)
(-2.587224,1,1.378306;217)|(-2.687224,1,1.378306;216)
(-2.587224,1,1.378306;217)|(-2.687224,1,1.378306;216)
(-2.587224,1,1.378306;217)|(-2.587224,1,1.378306;216)
(-2.587224,1,1.378306;217)|(-2.587224,1,1.378306;216)
(-2.387225,1,-3.121693;217)|(-2.387225,1,-3.121693;216)
(-2.387225,1,-3.121693;217)|(-2.387225,1,-3.121693;216)
(-2.387225,1,-3.121693;217)|(-2.487225,1,-3.121693;216)
(-2.387225,1,-3.121693;217)|(-2.187225,1,-3.121693;216)
(-2.387225,1,-3.121693;217)|(-2.487225,1,-3.121693;216)
(-2.387225,1,-3.121693;217)|(-2.287225,1,-3.121693;216)
(-2.387225,1,-3.121693;217)|(-2.287225,1,-3.121693;216)
(-2.387225,1,-3.121693;217)|(-2.387225,1,-3.121693;216)
(-2.387225,1,-3.121693;217)|(-2.587224,1,-3.121693;216)
(1.512776,1,-2.621694;217)|(1.612776,1,-2.621694;216)
(1.512776,1,-2.621694;217)|(1.512776,1,-2.621694;216)
(1.512776,1,-2.621694;217)|(1.512776,1,-2.621694;216)
(1.512776,1,-2.621694;217)|(1.512776,1,-2.621694;216)
(1.512776,1,-2.621694;217)|(1.512776,1,-2.621694;216)
(1.512776,1,-2.621694;217)|(1.612776,1,-2.621694;216)
(1.512776,1,-2.621694;217)|(1.412776,1,-2.621694;216)
(1.512776,1,-2.621694;217)|(1.512776,1,-2.621694;216)
(1.512776,1,-2.621694;217)|(1.612776,1,-2.621694;216)
(1.512776,1,-2.621694;217)|(1.412776,1,-2.621694;216)
(1.512776,1,-2.621694;217)|(1.412776,1,-2.621694;216)
(3.012775,1,2.378306;217)|(3.012775,1,2.378306;216)
(3.012775,1,2.378306;217)|(2.912775,1,2.378306;216)
(3.012775,1,2.378306;217)|(3.112775,1,2.378306;216)
(3.012775,1,2.378306;217)|(2.912775,1,2.378306;216)
(3.012775,1,2.378306;217)|(3.012775,1,2.378306;216)
(3.012775,1,2.378306;217)|(3.012775,1,2.378306;216)
(3.012775,1,2.378306;217)|(3.112775,1,2.378306;216)
(3.012775,1,2.378306;217)|(2.812775,1,2.378306;216)
(3.012775,1,2.378306;217)|(3.012775,1,2.378306;216)
(3.012775,1,2.378306;217)|(2.912775,1,2.378306;216)
(0.6127754,1,2.278306;217)|(0.6127754,1,2.278306;216)
(0.6127754,1,2.278306;217)|(0.6127754,1,2.278306;216)
(0.6127754,1,2.278306;217)|(0.7127754,1,2.278306;216)
