(-1.387225,1,-2.721694;38)|(-1.387225,1,-2.721694;37)
(-1.387225,1,-2.721694;38)|(-1.387225,1,-2.721694;37)
(-1.387225,1,-2.721694;38)|(-1.387225,1,-2.721694;37)
(-1.387225,1,-2.721694;38)|(-1.487225,1,-2.721694;37)
(-1.387225,1,-2.721694;38)|(-1.287225,1,-2.721694;37)
(-1.387225,1,-2.721694;38)|(-1.487225,1,-2.721694;37)
(-1.387225,1,-2.721694;38)|(-1.387225,1,-2.721694;37)
(-1.387225,1,-2.721694;38)|(-1.287225,1,-2.721694;37)
(-1.387225,1,-2.721694;38)|(-1.387225,1,-2.721694;37)
(-1.387225,1,-2.721694;38)|(-1.287225,1,-2.721694;37)
(-1.387225,1,-2.721694;38)|(-1.487225,1,-2.721694;37)
(1.612776,1,-2.521694;38)|(1.612776,1,-2.521694;37)
(1.612776,1,-2.521694;38)|(1.512776,1,-2.521694;37)
(1.612776,1,-2.521694;38)|(1.712776,1,-2.521694;37)
(1.612776,1,-2.521694;38)|(1.612776,1,-2.521694;37)
(1.612776,1,-2.521694;38)|(1.712776,1,-2.521694;37)
(1.612776,1,-2.521694;38)|(1.712776,1,-2.521694;37)
(1.612776,1,-2.521694;38)|(1.512776,1,-2.521694;37)
(1.612776,1,-2.521694;38)|(1.512776,1,-2.521694;37)
(1.612776,1,-2.521694;38)|(1.612776,1,-2.521694;37)
(1.612776,1,-2.521694;38)|(1.612776,1,-2.521694;37)
(1.912776,1,-2.521694;38)|(1.912776,1,-2.521694;37)
(1.912776,1,-2.521694;38)|(2.012776,1,-2.521694;37)
(1.912776,1,-2.521694;38)|(2.112776,1,-2.521694;37)
(1.912776,1,-2.521694;38)|(1.812776,1,-2.521694;37)
(1.912776,1,-2.521694;38)|(1.912776,1,-2.521694;37)
(1.912776,1,-2.521694;38)|(1.912776,1,-2.521694;37)
(1.912776,1,-2.521694;38)|(2.012776,1,-2.521694;37)
(1.912776,1,-2.521694;38)|(1.912776,1,-2.521694;37)
(1.912776,1,-2.521694;38)|(2.012776,1,-2.521694;37)
(1.912776,1,-2.521694;38)|(1.812776,1,-2.521694;37)
(1.912776,1,-2.521694;38)|(1.812776,1,-2.521694;37)
(4.012774,1,-1.521694;38)|(4.012774,1,-1.521694;37)
(4.012774,1,-1.521694;38)|(3.912774,1,-1.521694;37)
(4.012774,1,-1.521694;38)|(3.912774,1,-1.521694;37)
(4.012774,1,-1.521694;38)|(4.112774,1,-1.521694;37)
(4.012774,1,-1.521694;38)|(4.112774,1,-1.521694;37)
(4.012774,1,-1.521694;38)|(4.012774,1,-1.521694;37)
(4.012774,1,-1.521694;38)|(4.112774,1,-1.521694;37)
(4.012774,1,-1.521694;38)|(4.012774,1,-1.521694;37)
(4.012774,1,-1.521694;38)|(3.912774,1,-1.521694;37)
(2.812775,1,-1.621694;38)|(2.812775,1,-1.621694;37)
(2.812775,1,-1.621694;38)|(2.812775,1,-1.621694;37)
(2.812775,1,-1.621694;38)|(2.712775,1,-1.621694;37)
(2.812775,1,-1.621694;38)|(2.912775,1,-1.621694;37)
(2.812775,1,-1.621694;38)|(2.912775,1,-1.621694;37)
(2.812775,1,-1.621694;38)|(2.712775,1,-1.621694;37)
(2.812775,1,-1.621694;38)|(2.912775,1,-1.621694;37)
(2.812775,1,-1.621694;38)|(2.712775,1,-1.621694;37)
(2.812775,1,-1.621694;38)|(2.812775,1,-1.621694;37)
(2.812775,1,-0.5216938;38)|(2.912775,1,-0.5216938;37)
(2.812775,1,-0.5216938;38)|(2.712775,1,-0.5216938;37)
(2.812775,1,-0.5216938;38)|(2.712775,1,-0.5216938;37)
(2.812775,1,-0.5216938;38)|(2.812775,1,-0.5216938;37)
(2.812775,1,-0.5216938;38)|(2.912775,1,-0.5216938;37)
(2.812775,1,-0.5216938;38)|(2.812775,1,-0.5216938;37)
(2.812775,1,-0.5216938;38)|(2.712775,1,-0.5216938;37)
(2.812775,1,-0.5216938;38)|(2.812775,1,-0.5216938;37)
(2.812775,1,-0.5216938;38)|(2.812775,1,-0.5216938;37)
(2.812775,1,-0.5216938;38)|(2.912775,1,-0.5216938;37)
(5.912772,1,0.1783062;38)|(5.912772,1,0.1783062;37)
(5.912772,1,0.1783062;38)|(6.012772,1,0.1783062;37)
(5.912772,1,0.1783062;38)|(6.012772,1,0.1783062;37)
(5.912772,1,0.1783062;38)|(5.912772,1,0.1783062;37)
(5.912772,1,0.1783062;38)|(5.812772,1,0.1783062;37)
