(5.612772,1,-0.2216938;104)|(5.412773,1,-0.2216938;103)
(5.612772,1,-0.2216938;104)|(5.612772,1,-0.2216938;103)
(5.612772,1,-0.2216938;104)|(5.512773,1,-0.2216938;103)
(5.612772,1,-0.2216938;104)|(5.712772,1,-0.2216938;103)
(5.612772,1,-0.2216938;104)|(5.612772,1,-0.2216938;103)
(5.612772,1,-0.2216938;104)|(5.612772,1,-0.2216938;103)
(5.612772,1,-0.2216938;104)|(5.712772,1,-0.2216938;103)
(5.612772,1,-0.2216938;104)|(5.712772,1,-0.2216938;103)
(5.612772,1,-0.2216938;104)|(5.512773,1,-0.2216938;103)
(5.612772,1,-0.2216938;104)|(5.512773,1,-0.2216938;103)
(5.612772,1,-0.2216938;104)|(5.812772,1,-0.2216938;103)
(5.612772,1,-0.2216938;104)|(5.612772,1,-0.2216938;103)
(1.612776,1,-2.521694;104)|(1.612776,1,-2.521694;103)
(1.612776,1,-2.521694;104)|(1.512776,1,-2.521694;103)
(1.612776,1,-2.521694;104)|(1.712776,1,-2.521694;103)
(1.612776,1,-2.521694;104)|(1.612776,1,-2.521694;103)
(1.612776,1,-2.521694;104)|(1.712776,1,-2.521694;103)
(1.612776,1,-2.521694;104)|(1.712776,1,-2.521694;103)
(1.612776,1,-2.521694;104)|(1.512776,1,-2.521694;103)
(1.612776,1,-2.521694;104)|(1.512776,1,-2.521694;103)
(1.612776,1,-2.521694;104)|(1.612776,1,-2.521694;103)
(1.612776,1,-2.521694;104)|(1.612776,1,-2.521694;103)
(1.912776,1,-2.521694;104)|(1.912776,1,-2.521694;103)
(1.912776,1,-2.521694;104)|(2.012776,1,-2.521694;103)
(1.912776,1,-2.521694;104)|(2.112776,1,-2.521694;103)
(1.912776,1,-2.521694;104)|(1.812776,1,-2.521694;103)
(1.912776,1,-2.521694;104)|(1.912776,1,-2.521694;103)
(1.912776,1,-2.521694;104)|(1.912776,1,-2.521694;103)
