(-1.387225,1,-2.721694;84)|(-1.387225,1,-2.721694;83)
(-1.387225,1,-2.721694;84)|(-1.387225,1,-2.721694;83)
(-1.387225,1,-2.721694;84)|(-1.387225,1,-2.721694;83)
(-1.387225,1,-2.721694;84)|(-1.487225,1,-2.721694;83)
(-1.387225,1,-2.721694;84)|(-1.287225,1,-2.721694;83)
(-1.387225,1,-2.721694;84)|(-1.487225,1,-2.721694;83)
(-1.387225,1,-2.721694;84)|(-1.387225,1,-2.721694;83)
(-1.387225,1,-2.721694;84)|(-1.287225,1,-2.721694;83)
(-1.387225,1,-2.721694;84)|(-1.387225,1,-2.721694;83)
(-1.387225,1,-2.721694;84)|(-1.287225,1,-2.721694;83)
(-1.387225,1,-2.721694;84)|(-1.487225,1,-2.721694;83)
(1.612776,1,-2.521694;84)|(1.612776,1,-2.521694;83)
(1.612776,1,-2.521694;84)|(1.512776,1,-2.521694;83)
(1.612776,1,-2.521694;84)|(1.712776,1,-2.521694;83)
(1.612776,1,-2.521694;84)|(1.612776,1,-2.521694;83)
(1.612776,1,-2.521694;84)|(1.712776,1,-2.521694;83)
(1.612776,1,-2.521694;84)|(1.712776,1,-2.521694;83)
(1.612776,1,-2.521694;84)|(1.512776,1,-2.521694;83)
(1.612776,1,-2.521694;84)|(1.512776,1,-2.521694;83)
(1.612776,1,-2.521694;84)|(1.612776,1,-2.521694;83)
(1.612776,1,-2.521694;84)|(1.612776,1,-2.521694;83)
(1.912776,1,-2.521694;84)|(1.912776,1,-2.521694;83)
(1.912776,1,-2.521694;84)|(2.012776,1,-2.521694;83)
(1.912776,1,-2.521694;84)|(2.112776,1,-2.521694;83)
(1.912776,1,-2.521694;84)|(1.812776,1,-2.521694;83)
(1.912776,1,-2.521694;84)|(1.912776,1,-2.521694;83)
(1.912776,1,-2.521694;84)|(1.912776,1,-2.521694;83)
(1.912776,1,-2.521694;84)|(2.012776,1,-2.521694;83)
(1.912776,1,-2.521694;84)|(1.912776,1,-2.521694;83)
(1.912776,1,-2.521694;84)|(2.012776,1,-2.521694;83)
(1.912776,1,-2.521694;84)|(1.812776,1,-2.521694;83)
(1.912776,1,-2.521694;84)|(1.812776,1,-2.521694;83)
(-0.6872246,1,1.978306;84)|(-0.6872246,1,1.978306;83)
(-0.6872246,1,1.978306;84)|(-0.5872246,1,1.978306;83)
(-0.6872246,1,1.978306;84)|(-0.6872246,1,1.978306;83)
(-0.6872246,1,1.978306;84)|(-0.5872246,1,1.978306;83)
(-0.6872246,1,1.978306;84)|(-0.7872247,1,1.978306;83)
(-0.6872246,1,1.978306;84)|(-0.7872247,1,1.978306;83)
(-0.6872246,1,1.978306;84)|(-0.6872246,1,1.978306;83)
(4.012774,1,-1.521694;84)|(4.012774,1,-1.521694;83)
(4.012774,1,-1.521694;84)|(3.912774,1,-1.521694;83)
(4.012774,1,-1.521694;84)|(3.912774,1,-1.521694;83)
(4.012774,1,-1.521694;84)|(4.112774,1,-1.521694;83)
