(-1.387225,1,-2.721694;222)|(-1.387225,1,-2.721694;221)
(-1.387225,1,-2.721694;222)|(-1.387225,1,-2.721694;221)
(-1.387225,1,-2.721694;222)|(-1.387225,1,-2.721694;221)
(-1.387225,1,-2.721694;222)|(-1.487225,1,-2.721694;221)
(-1.387225,1,-2.721694;222)|(-1.287225,1,-2.721694;221)
(-1.387225,1,-2.721694;222)|(-1.487225,1,-2.721694;221)
(-1.387225,1,-2.721694;222)|(-1.387225,1,-2.721694;221)
(-1.387225,1,-2.721694;222)|(-1.287225,1,-2.721694;221)
(-1.387225,1,-2.721694;222)|(-1.387225,1,-2.721694;221)
(-1.387225,1,-2.721694;222)|(-1.287225,1,-2.721694;221)
(-1.387225,1,-2.721694;222)|(-1.487225,1,-2.721694;221)
(1.612776,1,-2.521694;222)|(1.612776,1,-2.521694;221)
(1.612776,1,-2.521694;222)|(1.512776,1,-2.521694;221)
(1.612776,1,-2.521694;222)|(1.712776,1,-2.521694;221)
(1.612776,1,-2.521694;222)|(1.612776,1,-2.521694;221)
(1.612776,1,-2.521694;222)|(1.712776,1,-2.521694;221)
(1.612776,1,-2.521694;222)|(1.712776,1,-2.521694;221)
(1.612776,1,-2.521694;222)|(1.512776,1,-2.521694;221)
(1.612776,1,-2.521694;222)|(1.512776,1,-2.521694;221)
(1.612776,1,-2.521694;222)|(1.612776,1,-2.521694;221)
(1.612776,1,-2.521694;222)|(1.612776,1,-2.521694;221)
(1.912776,1,-2.521694;222)|(1.912776,1,-2.521694;221)
(1.912776,1,-2.521694;222)|(1.812776,1,-2.521694;221)
(1.912776,1,-2.521694;222)|(2.012776,1,-2.521694;221)
(1.912776,1,-2.521694;222)|(1.912776,1,-2.521694;221)
(1.912776,1,-2.521694;222)|(1.812776,1,-2.521694;221)
(1.912776,1,-2.521694;222)|(1.812776,1,-2.521694;221)
(-2.387225,1,-1.521694;222)|(-2.387225,1,-1.521694;221)
(-2.387225,1,-1.521694;222)|(-2.487225,1,-1.521694;221)
(-2.387225,1,-1.521694;222)|(-2.487225,1,-1.521694;221)
(-2.387225,1,-1.521694;222)|(-2.387225,1,-1.521694;221)
(-2.387225,1,-1.521694;222)|(-2.387225,1,-1.521694;221)
(-2.387225,1,-1.521694;222)|(-2.487225,1,-1.521694;221)
(-2.487225,1,1.378306;222)|(-2.487225,1,1.378306;221)
(-2.487225,1,1.378306;222)|(-2.587224,1,1.378306;221)
(-2.487225,1,1.378306;222)|(-2.487225,1,1.378306;221)
(-2.487225,1,1.378306;222)|(-2.387225,1,1.378306;221)
(-2.487225,1,1.378306;222)|(-2.387225,1,1.378306;221)
(-2.487225,1,1.378306;222)|(-2.387225,1,1.378306;221)
(-2.487225,1,1.378306;222)|(-2.487225,1,1.378306;221)
(-2.487225,1,1.378306;222)|(-2.587224,1,1.378306;221)
(-2.487225,1,1.378306;222)|(-2.587224,1,1.378306;221)
(-0.6872246,1,1.978306;222)|(-0.6872246,1,1.978306;221)
(-0.6872246,1,1.978306;222)|(-0.5872246,1,1.978306;221)
(-0.6872246,1,1.978306;222)|(-0.6872246,1,1.978306;221)
(-0.6872246,1,1.978306;222)|(-0.5872246,1,1.978306;221)
(-0.6872246,1,1.978306;222)|(-0.7872247,1,1.978306;221)
(-0.6872246,1,1.978306;222)|(-0.7872247,1,1.978306;221)
(-0.6872246,1,1.978306;222)|(-0.6872246,1,1.978306;221)
(-2.987224,1,-1.821694;222)|(-2.987224,1,-1.821694;221)
(-2.987224,1,-1.821694;222)|(-3.087224,1,-1.821694;221)
(-2.987224,1,-1.821694;222)|(-2.887224,1,-1.821694;221)
(-2.987224,1,-1.821694;222)|(-3.087224,1,-1.821694;221)
(-2.987224,1,-1.821694;222)|(-2.887224,1,-1.821694;221)
(-2.987224,1,-1.821694;222)|(-2.987224,1,-1.821694;221)
(-2.987224,1,-1.821694;222)|(-2.987224,1,-1.821694;221)
(-2.987224,1,-1.821694;222)|(-2.887224,1,-1.821694;221)
(-2.987224,1,-1.821694;222)|(-3.087224,1,-1.821694;221)
(-1.087225,1,2.278306;222)|(-1.087225,1,2.278306;221)
(-1.087225,1,2.278306;222)|(-1.187225,1,2.278306;221)
(-1.087225,1,2.278306;222)|(-1.087225,1,2.278306;221)
(-1.087225,1,2.278306;222)|(-0.9872247,1,2.278306;221)
(-1.087225,1,2.278306;222)|(-0.9872247,1,2.278306;221)
(-1.087225,1,2.278306;222)|(-1.187225,1,2.278306;221)
(-1.087225,1,2.278306;222)|(-1.087225,1,2.278306;221)
(-1.087225,1,2.278306;222)|(-1.187225,1,2.278306;221)
(-1.087225,1,2.278306;222)|(-0.9872247,1,2.278306;221)
(-1.087225,1,2.278306;222)|(-1.087225,1,2.278306;221)
(-5.987221,1,1.778306;222)|(-5.987221,1,1.778306;221)
(-5.987221,1,1.778306;222)|(-5.887221,1,1.778306;221)
(-5.987221,1,1.778306;222)|(-5.987221,1,1.778306;221)
(-5.987221,1,1.778306;222)|(-5.887221,1,1.778306;221)
(-5.987221,1,1.778306;222)|(-6.087221,1,1.778306;221)
(-5.987221,1,1.778306;222)|(-6.087221,1,1.778306;221)
(-2.787224,1,-2.221694;222)|(-2.787224,1,-2.221694;221)
(-2.787224,1,-2.221694;222)|(-2.787224,1,-2.221694;221)
(-2.787224,1,-2.221694;222)|(-2.687224,1,-2.221694;221)
(-2.787224,1,-2.221694;222)|(-2.787224,1,-2.221694;221)
(-2.787224,1,-2.221694;222)|(-2.987224,1,-2.221694;221)
(-2.787224,1,-2.221694;222)|(-2.887224,1,-2.221694;221)
(-2.787224,1,-2.221694;222)|(-2.687224,1,-2.221694;221)
(-2.787224,1,-2.221694;222)|(-2.787224,1,-2.221694;221)
(-2.787224,1,-2.221694;222)|(-2.587224,1,-2.221694;221)
(-2.787224,1,-2.221694;222)|(-2.887224,1,-2.221694;221)
(-2.787224,1,-2.221694;222)|(-2.687224,1,-2.221694;221)
(-2.787224,1,-2.221694;222)|(-2.887224,1,-2.221694;221)
(-2.787224,1,-2.221694;222)|(-2.787224,1,-2.221694;221)
(-2.787224,1,3.178305;222)|(-2.787224,1,3.178305;221)
(-2.787224,1,3.178305;222)|(-2.687224,1,3.178305;221)
(-2.787224,1,3.178305;222)|(-2.787224,1,3.178305;221)
(-2.787224,1,3.178305;222)|(-2.887224,1,3.178305;221)
(-2.787224,1,3.178305;222)|(-2.787224,1,3.178305;221)
(-2.787224,1,3.178305;222)|(-2.787224,1,3.178305;221)
(-2.787224,1,3.178305;222)|(-2.987224,1,3.178305;221)
(-2.787224,1,3.178305;222)|(-2.687224,1,3.178305;221)
(-2.787224,1,3.178305;222)|(-2.587224,1,3.178305;221)
(-2.787224,1,3.178305;222)|(-2.887224,1,3.178305;221)
(-2.787224,1,3.178305;222)|(-2.687224,1,3.178305;221)
(-2.787224,1,3.178305;222)|(-2.887224,1,3.178305;221)
(-2.787224,1,3.178305;222)|(-2.787224,1,3.178305;221)
(-2.787224,1,2.078306;222)|(-2.787224,1,2.078306;221)
(-2.787224,1,2.078306;222)|(-2.687224,1,2.078306;221)
(-2.787224,1,2.078306;222)|(-2.687224,1,2.078306;221)
(-2.787224,1,2.078306;222)|(-2.787224,1,2.078306;221)
(-2.787224,1,2.078306;222)|(-2.887224,1,2.078306;221)
(-2.787224,1,2.078306;222)|(-2.887224,1,2.078306;221)
(-2.787224,1,2.078306;222)|(-2.887224,1,2.078306;221)
(-2.787224,1,2.078306;222)|(-2.787224,1,2.078306;221)
(-2.787224,1,2.078306;222)|(-2.787224,1,2.078306;221)
(-2.787224,1,2.078306;222)|(-2.687224,1,2.078306;221)
(-5.787221,1,2.178306;222)|(-5.787221,1,2.178306;221)
(-5.787221,1,2.178306;222)|(-5.687222,1,2.178306;221)
(-5.787221,1,2.178306;222)|(-5.787221,1,2.178306;221)
(-5.787221,1,2.178306;222)|(-5.687222,1,2.178306;221)
(-5.787221,1,2.178306;222)|(-5.687222,1,2.178306;221)
(-5.787221,1,2.178306;222)|(-5.787221,1,2.178306;221)
(-5.787221,1,2.178306;222)|(-5.987221,1,2.178306;221)
(-5.787221,1,2.178306;222)|(-5.887221,1,2.178306;221)
(-5.787221,1,2.178306;222)|(-5.587222,1,2.178306;221)
(-5.787221,1,2.178306;222)|(-5.787221,1,2.178306;221)
(-5.787221,1,2.178306;222)|(-5.887221,1,2.178306;221)
(-5.787221,1,2.178306;222)|(-5.887221,1,2.178306;221)
(-2.587224,1,1.678306;222)|(-2.587224,1,1.678306;221)
(-2.587224,1,1.678306;222)|(-2.687224,1,1.678306;221)
(-2.587224,1,1.678306;222)|(-2.487225,1,1.678306;221)
(-2.587224,1,1.678306;222)|(-2.487225,1,1.678306;221)
(-2.587224,1,1.678306;222)|(-2.687224,1,1.678306;221)
(-2.587224,1,1.678306;222)|(-2.487225,1,1.678306;221)
(-2.587224,1,1.678306;222)|(-2.587224,1,1.678306;221)
(-2.587224,1,1.678306;222)|(-2.687224,1,1.678306;221)
(-2.587224,1,1.678306;222)|(-2.587224,1,1.678306;221)
(-4.587223,1,-3.021693;222)|(-4.587223,1,-3.021693;221)
(-4.587223,1,-3.021693;222)|(-4.687222,1,-3.021693;221)
(-4.587223,1,-3.021693;222)|(-4.587223,1,-3.021693;221)
(-4.587223,1,-3.021693;222)|(-4.487223,1,-3.021693;221)
(-4.587223,1,-3.021693;222)|(-4.487223,1,-3.021693;221)
(-4.587223,1,-3.021693;222)|(-4.687222,1,-3.021693;221)
(-4.587223,1,-3.021693;222)|(-4.387223,1,-3.021693;221)
(-4.587223,1,-3.021693;222)|(-4.587223,1,-3.021693;221)
(-4.587223,1,-3.021693;222)|(-4.687222,1,-3.021693;221)
(-4.587223,1,-3.021693;222)|(-4.787222,1,-3.021693;221)
(-4.587223,1,-3.021693;222)|(-4.487223,1,-3.021693;221)
(-4.587223,1,-3.021693;222)|(-4.587223,1,-3.021693;221)
(0.2127754,1,0.3783062;222)|(0.2127754,1,0.3783062;221)
(0.2127754,1,0.3783062;222)|(0.1127754,1,0.3783062;221)
(0.2127754,1,0.3783062;222)|(0.3127754,1,0.3783062;221)
(0.2127754,1,0.3783062;222)|(0.01277538,1,0.3783062;221)
(0.2127754,1,0.3783062;222)|(0.1127754,1,0.3783062;221)
(0.2127754,1,0.3783062;222)|(0.2127754,1,0.3783062;221)
(0.2127754,1,0.3783062;222)|(0.3127754,1,0.3783062;221)
(0.2127754,1,0.3783062;222)|(0.2127754,1,0.3783062;221)
(0.2127754,1,0.3783062;222)|(0.4127754,1,0.3783062;221)
(0.2127754,1,0.8783062;222)|(0.2127754,1,0.8783062;221)
(0.2127754,1,0.8783062;222)|(0.2127754,1,0.8783062;221)
(0.2127754,1,0.8783062;222)|(0.1127754,1,0.8783062;221)
(0.2127754,1,0.8783062;222)|(0.3127754,1,0.8783062;221)
(0.2127754,1,0.8783062;222)|(0.1127754,1,0.8783062;221)
(0.2127754,1,0.8783062;222)|(0.2127754,1,0.8783062;221)
(0.2127754,1,0.8783062;222)|(0.3127754,1,0.8783062;221)
(0.2127754,1,0.8783062;222)|(0.2127754,1,0.8783062;221)
(0.2127754,1,0.8783062;222)|(0.1127754,1,0.8783062;221)
(0.2127754,1,0.8783062;222)|(0.3127754,1,0.8783062;221)
(-2.587224,1,1.378306;222)|(-2.487225,1,1.378306;221)
(-2.587224,1,1.378306;222)|(-2.587224,1,1.378306;221)
(-2.587224,1,1.378306;222)|(-2.487225,1,1.378306;221)
(-2.587224,1,1.378306;222)|(-2.687224,1,1.378306;221)
(-2.587224,1,1.378306;222)|(-2.487225,1,1.378306;221)
(-2.587224,1,1.378306;222)|(-2.687224,1,1.378306;221)
(-2.587224,1,1.378306;222)|(-2.687224,1,1.378306;221)
(-2.587224,1,1.378306;222)|(-2.587224,1,1.378306;221)
(-2.587224,1,1.378306;222)|(-2.587224,1,1.378306;221)
(-2.387225,1,-3.121693;222)|(-2.387225,1,-3.121693;221)
(-2.387225,1,-3.121693;222)|(-2.387225,1,-3.121693;221)
(-2.387225,1,-3.121693;222)|(-2.487225,1,-3.121693;221)
(-2.387225,1,-3.121693;222)|(-2.187225,1,-3.121693;221)
(-2.387225,1,-3.121693;222)|(-2.487225,1,-3.121693;221)
(-2.387225,1,-3.121693;222)|(-2.287225,1,-3.121693;221)
(-2.387225,1,-3.121693;222)|(-2.287225,1,-3.121693;221)
(-2.387225,1,-3.121693;222)|(-2.387225,1,-3.121693;221)
(-2.387225,1,-3.121693;222)|(-2.587224,1,-3.121693;221)
(1.512776,1,-2.621694;222)|(1.612776,1,-2.621694;221)
(1.512776,1,-2.621694;222)|(1.512776,1,-2.621694;221)
(1.512776,1,-2.621694;222)|(1.512776,1,-2.621694;221)
(1.512776,1,-2.621694;222)|(1.512776,1,-2.621694;221)
(1.512776,1,-2.621694;222)|(1.512776,1,-2.621694;221)
(1.512776,1,-2.621694;222)|(1.612776,1,-2.621694;221)
(1.512776,1,-2.621694;222)|(1.412776,1,-2.621694;221)
(1.512776,1,-2.621694;222)|(1.512776,1,-2.621694;221)
(1.512776,1,-2.621694;222)|(1.612776,1,-2.621694;221)
(1.512776,1,-2.621694;222)|(1.412776,1,-2.621694;221)
(1.512776,1,-2.621694;222)|(1.412776,1,-2.621694;221)
(3.012775,1,2.378306;222)|(3.012775,1,2.378306;221)
(3.012775,1,2.378306;222)|(2.912775,1,2.378306;221)
(3.012775,1,2.378306;222)|(3.112775,1,2.378306;221)
