(-1.387225,1,-2.721694;80)|(-1.387225,1,-2.721694;79)
(-1.387225,1,-2.721694;80)|(-1.387225,1,-2.721694;79)
(-1.387225,1,-2.721694;80)|(-1.387225,1,-2.721694;79)
(-1.387225,1,-2.721694;80)|(-1.487225,1,-2.721694;79)
(-1.387225,1,-2.721694;80)|(-1.287225,1,-2.721694;79)
(-1.387225,1,-2.721694;80)|(-1.487225,1,-2.721694;79)
(-1.387225,1,-2.721694;80)|(-1.387225,1,-2.721694;79)
(-1.387225,1,-2.721694;80)|(-1.287225,1,-2.721694;79)
(-1.387225,1,-2.721694;80)|(-1.387225,1,-2.721694;79)
(-1.387225,1,-2.721694;80)|(-1.287225,1,-2.721694;79)
(-1.387225,1,-2.721694;80)|(-1.487225,1,-2.721694;79)
(1.612776,1,-2.521694;80)|(1.612776,1,-2.521694;79)
(1.612776,1,-2.521694;80)|(1.512776,1,-2.521694;79)
(1.612776,1,-2.521694;80)|(1.712776,1,-2.521694;79)
(1.612776,1,-2.521694;80)|(1.612776,1,-2.521694;79)
(1.612776,1,-2.521694;80)|(1.712776,1,-2.521694;79)
(1.612776,1,-2.521694;80)|(1.712776,1,-2.521694;79)
(1.612776,1,-2.521694;80)|(1.512776,1,-2.521694;79)
(1.612776,1,-2.521694;80)|(1.512776,1,-2.521694;79)
(1.612776,1,-2.521694;80)|(1.612776,1,-2.521694;79)
(1.612776,1,-2.521694;80)|(1.612776,1,-2.521694;79)
(1.912776,1,-2.521694;80)|(1.912776,1,-2.521694;79)
(1.912776,1,-2.521694;80)|(2.012776,1,-2.521694;79)
(1.912776,1,-2.521694;80)|(2.112776,1,-2.521694;79)
(1.912776,1,-2.521694;80)|(1.812776,1,-2.521694;79)
(1.912776,1,-2.521694;80)|(1.912776,1,-2.521694;79)
(1.912776,1,-2.521694;80)|(1.912776,1,-2.521694;79)
(1.912776,1,-2.521694;80)|(2.012776,1,-2.521694;79)
(1.912776,1,-2.521694;80)|(1.912776,1,-2.521694;79)
(1.912776,1,-2.521694;80)|(2.012776,1,-2.521694;79)
(1.912776,1,-2.521694;80)|(1.812776,1,-2.521694;79)
(1.912776,1,-2.521694;80)|(1.812776,1,-2.521694;79)
(-0.6872246,1,1.978306;80)|(-0.6872246,1,1.978306;79)
(-0.6872246,1,1.978306;80)|(-0.5872246,1,1.978306;79)
(-0.6872246,1,1.978306;80)|(-0.6872246,1,1.978306;79)
(-0.6872246,1,1.978306;80)|(-0.5872246,1,1.978306;79)
(-0.6872246,1,1.978306;80)|(-0.7872247,1,1.978306;79)
(-0.6872246,1,1.978306;80)|(-0.7872247,1,1.978306;79)
(-0.6872246,1,1.978306;80)|(-0.6872246,1,1.978306;79)
(4.012774,1,-1.521694;80)|(4.012774,1,-1.521694;79)
(4.012774,1,-1.521694;80)|(3.912774,1,-1.521694;79)
(4.012774,1,-1.521694;80)|(3.912774,1,-1.521694;79)
(4.012774,1,-1.521694;80)|(4.112774,1,-1.521694;79)
(4.012774,1,-1.521694;80)|(4.112774,1,-1.521694;79)
(4.012774,1,-1.521694;80)|(4.012774,1,-1.521694;79)
(4.012774,1,-1.521694;80)|(4.112774,1,-1.521694;79)
(4.012774,1,-1.521694;80)|(4.012774,1,-1.521694;79)
(4.012774,1,-1.521694;80)|(3.912774,1,-1.521694;79)
(2.812775,1,-1.621694;80)|(2.812775,1,-1.621694;79)
(2.812775,1,-1.621694;80)|(2.812775,1,-1.621694;79)
(2.812775,1,-1.621694;80)|(2.712775,1,-1.621694;79)
(2.812775,1,-1.621694;80)|(2.912775,1,-1.621694;79)
(2.812775,1,-1.621694;80)|(2.912775,1,-1.621694;79)
(2.812775,1,-1.621694;80)|(2.712775,1,-1.621694;79)
(2.812775,1,-1.621694;80)|(2.912775,1,-1.621694;79)
(2.812775,1,-1.621694;80)|(2.712775,1,-1.621694;79)
(2.812775,1,-1.621694;80)|(2.812775,1,-1.621694;79)
(5.912772,1,0.1783062;80)|(5.912772,1,0.1783062;79)
(5.912772,1,0.1783062;80)|(6.012772,1,0.1783062;79)
(5.912772,1,0.1783062;80)|(5.912772,1,0.1783062;79)
(5.912772,1,0.1783062;80)|(5.812772,1,0.1783062;79)
(5.912772,1,0.1783062;80)|(5.812772,1,0.1783062;79)
(5.912772,1,0.1783062;80)|(5.812772,1,0.1783062;79)
(5.912772,1,0.1783062;80)|(5.912772,1,0.1783062;79)
(5.912772,1,0.1783062;80)|(5.912772,1,0.1783062;79)
(5.912772,1,0.1783062;80)|(5.712772,1,0.1783062;79)
(5.912772,1,0.1783062;80)|(5.912772,1,0.1783062;79)
(2.812775,1,0.2783062;80)|(2.812775,1,0.2783062;79)
(2.812775,1,0.2783062;80)|(3.012775,1,0.2783062;79)
(2.812775,1,0.2783062;80)|(2.812775,1,0.2783062;79)
