(0.2127754,1,0.8783062;7)|(0.2127754,1,0.8783062;6)
(0.2127754,1,0.8783062;7)|(0.1127754,1,0.8783062;6)
(0.2127754,1,0.8783062;7)|(0.3127754,1,0.8783062;6)
(0.2127754,1,0.8783062;7)|(0.1127754,1,0.8783062;6)
(0.2127754,1,0.8783062;7)|(0.2127754,1,0.8783062;6)
(0.2127754,1,0.8783062;7)|(0.3127754,1,0.8783062;6)
(0.2127754,1,0.8783062;7)|(0.2127754,1,0.8783062;6)
(0.2127754,1,0.8783062;7)|(0.1127754,1,0.8783062;6)
(0.2127754,1,0.8783062;7)|(0.3127754,1,0.8783062;6)
(-2.587224,1,1.378306;7)|(-2.487225,1,1.378306;6)
(-2.587224,1,1.378306;7)|(-2.587224,1,1.378306;6)
(-2.587224,1,1.378306;7)|(-2.487225,1,1.378306;6)
(-2.587224,1,1.378306;7)|(-2.687224,1,1.378306;6)
(-2.587224,1,1.378306;7)|(-2.487225,1,1.378306;6)
(-2.587224,1,1.378306;7)|(-2.687224,1,1.378306;6)
(-2.587224,1,1.378306;7)|(-2.687224,1,1.378306;6)
(-2.587224,1,1.378306;7)|(-2.587224,1,1.378306;6)
(-2.587224,1,1.378306;7)|(-2.587224,1,1.378306;6)
(3.512774,1,0.6783062;7)|(3.512774,1,0.6783062;6)
(3.512774,1,0.6783062;7)|(3.512774,1,0.6783062;6)
(3.512774,1,0.6783062;7)|(3.612774,1,0.6783062;6)
(3.512774,1,0.6783062;7)|(3.412774,1,0.6783062;6)
(3.512774,1,0.6783062;7)|(3.612774,1,0.6783062;6)
(3.512774,1,0.6783062;7)|(3.412774,1,0.6783062;6)
(1.612776,1,-0.2216938;7)|(1.612776,1,-0.2216938;6)
(1.612776,1,-0.2216938;7)|(1.512776,1,-0.2216938;6)
(1.612776,1,-0.2216938;7)|(1.712776,1,-0.2216938;6)
(1.612776,1,-0.2216938;7)|(1.712776,1,-0.2216938;6)
(1.612776,1,-0.2216938;7)|(1.512776,1,-0.2216938;6)
(1.612776,1,-0.2216938;7)|(1.612776,1,-0.2216938;6)
(1.612776,1,-0.2216938;7)|(1.512776,1,-0.2216938;6)
(1.612776,1,-0.2216938;7)|(1.612776,1,-0.2216938;6)
(1.612776,1,-0.2216938;7)|(1.712776,1,-0.2216938;6)
(1.612776,1,-0.2216938;7)|(1.612776,1,-0.2216938;6)
(-2.387225,1,-3.121693;7)|(-2.387225,1,-3.121693;6)
(-2.387225,1,-3.121693;7)|(-2.387225,1,-3.121693;6)
(-2.387225,1,-3.121693;7)|(-2.487225,1,-3.121693;6)
(-2.387225,1,-3.121693;7)|(-2.187225,1,-3.121693;6)
(-2.387225,1,-3.121693;7)|(-2.487225,1,-3.121693;6)
(-2.387225,1,-3.121693;7)|(-2.287225,1,-3.121693;6)
(-2.387225,1,-3.121693;7)|(-2.287225,1,-3.121693;6)
(-2.387225,1,-3.121693;7)|(-2.387225,1,-3.121693;6)
(-2.387225,1,-3.121693;7)|(-2.587224,1,-3.121693;6)
(-1.587225,1,-0.3216938;7)|(-1.587225,1,-0.3216938;6)
(-1.587225,1,-0.3216938;7)|(-1.687225,1,-0.3216938;6)
(-1.587225,1,-0.3216938;7)|(-1.487225,1,-0.3216938;6)
(-1.587225,1,-0.3216938;7)|(-1.587225,1,-0.3216938;6)
(-1.587225,1,-0.3216938;7)|(-1.687225,1,-0.3216938;6)
(-1.587225,1,-0.3216938;7)|(-1.487225,1,-0.3216938;6)
(-1.587225,1,-0.3216938;7)|(-1.587225,1,-0.3216938;6)
(1.512776,1,-2.621694;7)|(1.612776,1,-2.621694;6)
(1.512776,1,-2.621694;7)|(1.512776,1,-2.621694;6)
(1.512776,1,-2.621694;7)|(1.512776,1,-2.621694;6)
(1.512776,1,-2.621694;7)|(1.512776,1,-2.621694;6)
(1.512776,1,-2.621694;7)|(1.512776,1,-2.621694;6)
(1.512776,1,-2.621694;7)|(1.612776,1,-2.621694;6)
(1.512776,1,-2.621694;7)|(1.412776,1,-2.621694;6)
(1.512776,1,-2.621694;7)|(1.512776,1,-2.621694;6)
(1.512776,1,-2.621694;7)|(1.612776,1,-2.621694;6)
(1.512776,1,-2.621694;7)|(1.412776,1,-2.621694;6)
(1.512776,1,-2.621694;7)|(1.412776,1,-2.621694;6)
(3.012775,1,2.378306;7)|(3.012775,1,2.378306;6)
(3.012775,1,2.378306;7)|(2.912775,1,2.378306;6)
(3.012775,1,2.378306;7)|(3.112775,1,2.378306;6)
(3.012775,1,2.378306;7)|(2.912775,1,2.378306;6)
(3.012775,1,2.378306;7)|(3.012775,1,2.378306;6)
(3.012775,1,2.378306;7)|(3.012775,1,2.378306;6)
(3.012775,1,2.378306;7)|(3.212775,1,2.378306;6)
(3.012775,1,2.378306;7)|(3.112775,1,2.378306;6)
(3.012775,1,2.378306;7)|(2.812775,1,2.378306;6)
(3.012775,1,2.378306;7)|(3.012775,1,2.378306;6)
(3.012775,1,2.378306;7)|(3.112775,1,2.378306;6)
(3.012775,1,2.378306;7)|(2.912775,1,2.378306;6)
(2.412775,1,-2.721694;7)|(2.412775,1,-2.721694;6)
(2.412775,1,-2.721694;7)|(2.312775,1,-2.721694;6)
(2.412775,1,-2.721694;7)|(2.412775,1,-2.721694;6)
(2.412775,1,-2.721694;7)|(2.512775,1,-2.721694;6)
(2.412775,1,-2.721694;7)|(2.512775,1,-2.721694;6)
(2.412775,1,-2.721694;7)|(2.612775,1,-2.721694;6)
(2.412775,1,-2.721694;7)|(2.312775,1,-2.721694;6)
(2.412775,1,-2.721694;7)|(2.412775,1,-2.721694;6)
(2.412775,1,-2.721694;7)|(2.512775,1,-2.721694;6)
(2.412775,1,-2.721694;7)|(2.412775,1,-2.721694;6)
(2.412775,1,-2.721694;7)|(2.412775,1,-2.721694;6)
(2.412775,1,-2.721694;7)|(2.312775,1,-2.721694;6)
(2.412775,1,-2.721694;7)|(2.212775,1,-2.721694;6)
(0.6127754,1,2.278306;7)|(0.6127754,1,2.278306;6)
(0.6127754,1,2.278306;7)|(0.6127754,1,2.278306;6)
(0.6127754,1,2.278306;7)|(0.7127754,1,2.278306;6)
(0.6127754,1,2.278306;7)|(0.7127754,1,2.278306;6)
(0.6127754,1,2.278306;7)|(0.5127754,1,2.278306;6)
(0.6127754,1,2.278306;7)|(0.6127754,1,2.278306;6)
(0.6127754,1,2.278306;7)|(0.7127754,1,2.278306;6)
(0.6127754,1,2.278306;7)|(0.6127754,1,2.278306;6)
(0.6127754,1,2.278306;7)|(0.5127754,1,2.278306;6)
(0.6127754,1,2.278306;7)|(0.5127754,1,2.278306;6)
(-2.187225,1,-0.1216938;7)|(-2.187225,1,-0.1216938;6)
(-2.187225,1,-0.1216938;7)|(-2.287225,1,-0.1216938;6)
(-2.187225,1,-0.1216938;7)|(-2.287225,1,-0.1216938;6)
(-2.187225,1,-0.1216938;7)|(-1.987225,1,-0.1216938;6)
(-2.187225,1,-0.1216938;7)|(-2.187225,1,-0.1216938;6)
(-2.187225,1,-0.1216938;7)|(-2.187225,1,-0.1216938;6)
(-2.187225,1,-0.1216938;7)|(-2.087225,1,-0.1216938;6)
(-2.187225,1,-0.1216938;7)|(-2.287225,1,-0.1216938;6)
(-2.187225,1,-0.1216938;7)|(-2.087225,1,-0.1216938;6)
(-2.187225,1,-0.1216938;7)|(-2.087225,1,-0.1216938;6)
(-2.187225,1,-0.1216938;7)|(-2.187225,1,-0.1216938;6)
(-2.187225,1,-0.1216938;7)|(-2.387225,1,-0.1216938;6)
(3.112775,1,1.078306;7)|(3.112775,1,1.078306;6)
(3.112775,1,1.078306;7)|(2.912775,1,1.078306;6)
(3.112775,1,1.078306;7)|(3.012775,1,1.078306;6)
(3.112775,1,1.078306;7)|(3.112775,1,1.078306;6)
(3.112775,1,1.078306;7)|(3.012775,1,1.078306;6)
(3.112775,1,1.078306;7)|(3.112775,1,1.078306;6)
(3.112775,1,1.078306;7)|(3.012775,1,1.078306;6)
(3.112775,1,1.078306;7)|(3.212775,1,1.078306;6)
(3.112775,1,1.078306;7)|(3.212775,1,1.078306;6)
(3.112775,1,1.078306;7)|(3.212775,1,1.078306;6)
(-0.2872246,1,1.978306;7)|(-0.3872246,1,1.978306;6)
(-0.2872246,1,1.978306;7)|(-0.1872246,1,1.978306;6)
(-0.2872246,1,1.978306;7)|(-0.3872246,1,1.978306;6)
(-0.2872246,1,1.978306;7)|(-0.2872246,1,1.978306;6)
(-0.2872246,1,1.978306;7)|(-0.2872246,1,1.978306;6)
(-0.2872246,1,1.978306;7)|(-0.2872246,1,1.978306;6)
(-0.2872246,1,1.978306;7)|(-0.1872246,1,1.978306;6)
(-0.2872246,1,1.978306;7)|(-0.1872246,1,1.978306;6)
(6.412772,1,0.4783061;7)|(6.412772,1,0.4783061;6)
(6.412772,1,0.4783061;7)|(6.512772,1,0.4783061;6)
(6.412772,1,0.4783061;7)|(6.312772,1,0.4783061;6)
(6.412772,1,0.4783061;7)|(6.512772,1,0.4783061;6)
(6.412772,1,0.4783061;7)|(6.412772,1,0.4783061;6)
(6.412772,1,0.4783061;7)|(6.412772,1,0.4783061;6)
(6.412772,1,0.4783061;7)|(6.412772,1,0.4783061;6)
(6.412772,1,0.4783061;7)|(6.512772,1,0.4783061;6)
