(-1.387225,1,-2.721694;50)|(-1.387225,1,-2.721694;49)
(-1.387225,1,-2.721694;50)|(-1.387225,1,-2.721694;49)
(-1.387225,1,-2.721694;50)|(-1.387225,1,-2.721694;49)
(-1.387225,1,-2.721694;50)|(-1.487225,1,-2.721694;49)
(-1.387225,1,-2.721694;50)|(-1.287225,1,-2.721694;49)
(-1.387225,1,-2.721694;50)|(-1.487225,1,-2.721694;49)
(-1.387225,1,-2.721694;50)|(-1.387225,1,-2.721694;49)
(-1.387225,1,-2.721694;50)|(-1.287225,1,-2.721694;49)
(-1.387225,1,-2.721694;50)|(-1.387225,1,-2.721694;49)
(-1.387225,1,-2.721694;50)|(-1.287225,1,-2.721694;49)
(-1.387225,1,-2.721694;50)|(-1.487225,1,-2.721694;49)
(1.612776,1,-2.521694;50)|(1.612776,1,-2.521694;49)
(1.612776,1,-2.521694;50)|(1.512776,1,-2.521694;49)
(1.612776,1,-2.521694;50)|(1.712776,1,-2.521694;49)
(1.612776,1,-2.521694;50)|(1.612776,1,-2.521694;49)
(1.612776,1,-2.521694;50)|(1.712776,1,-2.521694;49)
(1.612776,1,-2.521694;50)|(1.712776,1,-2.521694;49)
(1.612776,1,-2.521694;50)|(1.512776,1,-2.521694;49)
(1.612776,1,-2.521694;50)|(1.512776,1,-2.521694;49)
(1.612776,1,-2.521694;50)|(1.612776,1,-2.521694;49)
(1.612776,1,-2.521694;50)|(1.612776,1,-2.521694;49)
(1.912776,1,-2.521694;50)|(1.912776,1,-2.521694;49)
(1.912776,1,-2.521694;50)|(2.012776,1,-2.521694;49)
(1.912776,1,-2.521694;50)|(2.112776,1,-2.521694;49)
(1.912776,1,-2.521694;50)|(1.812776,1,-2.521694;49)
(1.912776,1,-2.521694;50)|(1.912776,1,-2.521694;49)
(1.912776,1,-2.521694;50)|(1.912776,1,-2.521694;49)
(1.912776,1,-2.521694;50)|(2.012776,1,-2.521694;49)
(1.912776,1,-2.521694;50)|(1.912776,1,-2.521694;49)
(1.912776,1,-2.521694;50)|(2.012776,1,-2.521694;49)
(1.912776,1,-2.521694;50)|(1.812776,1,-2.521694;49)
(1.912776,1,-2.521694;50)|(1.812776,1,-2.521694;49)
(4.012774,1,-1.521694;50)|(4.012774,1,-1.521694;49)
(4.012774,1,-1.521694;50)|(3.912774,1,-1.521694;49)
(4.012774,1,-1.521694;50)|(3.912774,1,-1.521694;49)
(4.012774,1,-1.521694;50)|(4.112774,1,-1.521694;49)
(4.012774,1,-1.521694;50)|(4.112774,1,-1.521694;49)
(4.012774,1,-1.521694;50)|(4.012774,1,-1.521694;49)
(4.012774,1,-1.521694;50)|(4.112774,1,-1.521694;49)
(4.012774,1,-1.521694;50)|(4.012774,1,-1.521694;49)
(4.012774,1,-1.521694;50)|(3.912774,1,-1.521694;49)
(2.812775,1,-1.621694;50)|(2.812775,1,-1.621694;49)
(2.812775,1,-1.621694;50)|(2.812775,1,-1.621694;49)
(2.812775,1,-1.621694;50)|(2.712775,1,-1.621694;49)
(2.812775,1,-1.621694;50)|(2.912775,1,-1.621694;49)
(2.812775,1,-1.621694;50)|(2.912775,1,-1.621694;49)
(2.812775,1,-1.621694;50)|(2.712775,1,-1.621694;49)
(2.812775,1,-1.621694;50)|(2.912775,1,-1.621694;49)
