(2.812775,1,0.2783062;160)|(2.812775,1,0.2783062;159)
(2.812775,1,0.2783062;160)|(2.712775,1,0.2783062;159)
(2.812775,1,0.2783062;160)|(2.912775,1,0.2783062;159)
(2.812775,1,0.2783062;160)|(2.812775,1,0.2783062;159)
(2.812775,1,0.2783062;160)|(2.912775,1,0.2783062;159)
(2.812775,1,0.2783062;160)|(2.912775,1,0.2783062;159)
(2.812775,1,0.2783062;160)|(2.812775,1,0.2783062;159)
(-2.987224,1,-1.821694;160)|(-2.987224,1,-1.821694;159)
(-2.987224,1,-1.821694;160)|(-3.087224,1,-1.821694;159)
(-2.987224,1,-1.821694;160)|(-2.887224,1,-1.821694;159)
(-2.987224,1,-1.821694;160)|(-3.087224,1,-1.821694;159)
(-2.987224,1,-1.821694;160)|(-2.887224,1,-1.821694;159)
(-2.987224,1,-1.821694;160)|(-2.987224,1,-1.821694;159)
(-2.987224,1,-1.821694;160)|(-2.987224,1,-1.821694;159)
(-2.987224,1,-1.821694;160)|(-2.887224,1,-1.821694;159)
(-2.987224,1,-1.821694;160)|(-3.087224,1,-1.821694;159)
(-1.087225,1,2.278306;160)|(-1.087225,1,2.278306;159)
(-1.087225,1,2.278306;160)|(-1.187225,1,2.278306;159)
(-1.087225,1,2.278306;160)|(-1.087225,1,2.278306;159)
(-1.087225,1,2.278306;160)|(-0.9872247,1,2.278306;159)
(-1.087225,1,2.278306;160)|(-0.9872247,1,2.278306;159)
(-1.087225,1,2.278306;160)|(-1.187225,1,2.278306;159)
(-1.087225,1,2.278306;160)|(-1.087225,1,2.278306;159)
(-1.087225,1,2.278306;160)|(-1.187225,1,2.278306;159)
(-1.087225,1,2.278306;160)|(-0.9872247,1,2.278306;159)
(-1.087225,1,2.278306;160)|(-1.087225,1,2.278306;159)
(3.812774,1,0.3783062;160)|(3.812774,1,0.3783062;159)
(3.812774,1,0.3783062;160)|(3.912774,1,0.3783062;159)
(3.812774,1,0.3783062;160)|(3.812774,1,0.3783062;159)
(3.812774,1,0.3783062;160)|(3.812774,1,0.3783062;159)
(3.812774,1,0.3783062;160)|(3.712774,1,0.3783062;159)
(3.812774,1,0.3783062;160)|(3.912774,1,0.3783062;159)
(3.812774,1,0.3783062;160)|(3.812774,1,0.3783062;159)
(3.812774,1,0.3783062;160)|(3.812774,1,0.3783062;159)
(3.812774,1,0.3783062;160)|(3.712774,1,0.3783062;159)
(3.812774,1,0.3783062;160)|(3.612774,1,0.3783062;159)
(3.812774,1,0.3783062;160)|(3.712774,1,0.3783062;159)
(3.812774,1,0.3783062;160)|(3.912774,1,0.3783062;159)
(-5.987221,1,1.778306;160)|(-5.987221,1,1.778306;159)
(-5.987221,1,1.778306;160)|(-5.887221,1,1.778306;159)
(-5.987221,1,1.778306;160)|(-5.987221,1,1.778306;159)
(-5.987221,1,1.778306;160)|(-5.887221,1,1.778306;159)
(-5.987221,1,1.778306;160)|(-6.087221,1,1.778306;159)
(-5.987221,1,1.778306;160)|(-6.087221,1,1.778306;159)
(4.912773,1,0.5783061;160)|(4.912773,1,0.5783061;159)
(4.912773,1,0.5783061;160)|(4.812773,1,0.5783061;159)
(4.912773,1,0.5783061;160)|(5.012773,1,0.5783061;159)
(4.912773,1,0.5783061;160)|(5.012773,1,0.5783061;159)
(4.912773,1,0.5783061;160)|(4.812773,1,0.5783061;159)
(4.912773,1,0.5783061;160)|(4.912773,1,0.5783061;159)
(4.912773,1,0.5783061;160)|(5.012773,1,0.5783061;159)
(4.912773,1,0.5783061;160)|(4.912773,1,0.5783061;159)
(4.912773,1,0.5783061;160)|(4.812773,1,0.5783061;159)
(4.912773,1,0.5783061;160)|(4.712773,1,0.5783061;159)
(4.912773,1,0.5783061;160)|(4.912773,1,0.5783061;159)
(4.912773,1,0.5783061;160)|(5.112773,1,0.5783061;159)
(4.012774,1,-1.121694;160)|(3.912774,1,-1.121694;159)
(4.012774,1,-1.121694;160)|(4.012774,1,-1.121694;159)
(4.012774,1,-1.121694;160)|(4.012774,1,-1.121694;159)
(4.012774,1,-1.121694;160)|(4.112774,1,-1.121694;159)
(4.012774,1,-1.121694;160)|(4.112774,1,-1.121694;159)
(4.012774,1,-1.121694;160)|(4.012774,1,-1.121694;159)
(4.012774,1,-1.121694;160)|(4.112774,1,-1.121694;159)
(4.012774,1,-1.121694;160)|(3.912774,1,-1.121694;159)
(4.012774,1,-1.121694;160)|(3.912774,1,-1.121694;159)
(5.212773,1,0.1783062;160)|(5.212773,1,0.1783062;159)
(5.212773,1,0.1783062;160)|(5.212773,1,0.1783062;159)
(5.212773,1,0.1783062;160)|(5.012773,1,0.1783062;159)
(5.212773,1,0.1783062;160)|(5.212773,1,0.1783062;159)
(5.212773,1,0.1783062;160)|(5.412773,1,0.1783062;159)
(5.212773,1,0.1783062;160)|(5.212773,1,0.1783062;159)
(5.212773,1,0.1783062;160)|(5.312773,1,0.1783062;159)
(5.212773,1,0.1783062;160)|(5.212773,1,0.1783062;159)
(5.212773,1,0.1783062;160)|(5.312773,1,0.1783062;159)
(5.212773,1,0.1783062;160)|(5.312773,1,0.1783062;159)
(5.212773,1,0.1783062;160)|(5.112773,1,0.1783062;159)
(5.212773,1,0.1783062;160)|(5.112773,1,0.1783062;159)
(5.212773,1,0.1783062;160)|(5.112773,1,0.1783062;159)
(-2.787224,1,3.178305;160)|(-2.787224,1,3.178305;159)
(-2.787224,1,3.178305;160)|(-2.687224,1,3.178305;159)
(-2.787224,1,3.178305;160)|(-2.787224,1,3.178305;159)
(-2.787224,1,3.178305;160)|(-2.887224,1,3.178305;159)
(-2.787224,1,3.178305;160)|(-2.787224,1,3.178305;159)
(-2.787224,1,3.178305;160)|(-2.787224,1,3.178305;159)
(-2.787224,1,3.178305;160)|(-2.987224,1,3.178305;159)
(-2.787224,1,3.178305;160)|(-2.687224,1,3.178305;159)
(-2.787224,1,3.178305;160)|(-2.587224,1,3.178305;159)
(-2.787224,1,3.178305;160)|(-2.887224,1,3.178305;159)
(-2.787224,1,3.178305;160)|(-2.687224,1,3.178305;159)
(-2.787224,1,3.178305;160)|(-2.887224,1,3.178305;159)
(-2.787224,1,3.178305;160)|(-2.787224,1,3.178305;159)
(-2.787224,1,2.078306;160)|(-2.787224,1,2.078306;159)
(-2.787224,1,2.078306;160)|(-2.687224,1,2.078306;159)
(-2.787224,1,2.078306;160)|(-2.687224,1,2.078306;159)
(-2.787224,1,2.078306;160)|(-2.787224,1,2.078306;159)
(-2.787224,1,2.078306;160)|(-2.887224,1,2.078306;159)
(-2.787224,1,2.078306;160)|(-2.887224,1,2.078306;159)
(-2.787224,1,2.078306;160)|(-2.887224,1,2.078306;159)
(-2.787224,1,2.078306;160)|(-2.787224,1,2.078306;159)
(-2.787224,1,2.078306;160)|(-2.787224,1,2.078306;159)
(-2.787224,1,2.078306;160)|(-2.687224,1,2.078306;159)
(-5.787221,1,2.178306;160)|(-5.787221,1,2.178306;159)
(-5.787221,1,2.178306;160)|(-5.687222,1,2.178306;159)
(-5.787221,1,2.178306;160)|(-5.787221,1,2.178306;159)
(-5.787221,1,2.178306;160)|(-5.687222,1,2.178306;159)
(-5.787221,1,2.178306;160)|(-5.787221,1,2.178306;159)
(-5.787221,1,2.178306;160)|(-5.987221,1,2.178306;159)
(-5.787221,1,2.178306;160)|(-5.887221,1,2.178306;159)
(-5.787221,1,2.178306;160)|(-5.587222,1,2.178306;159)
(-5.787221,1,2.178306;160)|(-5.687222,1,2.178306;159)
(-5.787221,1,2.178306;160)|(-5.787221,1,2.178306;159)
(-5.787221,1,2.178306;160)|(-5.887221,1,2.178306;159)
(-5.787221,1,2.178306;160)|(-5.887221,1,2.178306;159)
(-2.587224,1,1.678306;160)|(-2.587224,1,1.678306;159)
(-2.587224,1,1.678306;160)|(-2.687224,1,1.678306;159)
(-2.587224,1,1.678306;160)|(-2.487225,1,1.678306;159)
(-2.587224,1,1.678306;160)|(-2.487225,1,1.678306;159)
(-2.587224,1,1.678306;160)|(-2.687224,1,1.678306;159)
(-2.587224,1,1.678306;160)|(-2.487225,1,1.678306;159)
(-2.587224,1,1.678306;160)|(-2.587224,1,1.678306;159)
(-2.587224,1,1.678306;160)|(-2.687224,1,1.678306;159)
(-2.587224,1,1.678306;160)|(-2.587224,1,1.678306;159)
(5.112773,1,0.3783062;160)|(5.112773,1,0.3783062;159)
(5.112773,1,0.3783062;160)|(5.212773,1,0.3783062;159)
(5.112773,1,0.3783062;160)|(5.012773,1,0.3783062;159)
(5.112773,1,0.3783062;160)|(5.012773,1,0.3783062;159)
(5.112773,1,0.3783062;160)|(4.912773,1,0.3783062;159)
(5.112773,1,0.3783062;160)|(5.212773,1,0.3783062;159)
(5.112773,1,0.3783062;160)|(5.012773,1,0.3783062;159)
(5.112773,1,0.3783062;160)|(5.112773,1,0.3783062;159)
(5.112773,1,0.3783062;160)|(5.112773,1,0.3783062;159)
(5.112773,1,0.3783062;160)|(5.312773,1,0.3783062;159)
(5.112773,1,0.3783062;160)|(5.112773,1,0.3783062;159)
(5.112773,1,0.3783062;160)|(5.212773,1,0.3783062;159)
(5.112773,1,0.3783062;160)|(5.112773,1,0.3783062;159)
(-2.787224,1,-0.8216939;160)|(-2.887224,1,-0.8216939;159)
(-2.787224,1,-0.8216939;160)|(-2.787224,1,-0.8216939;159)
(-2.787224,1,-0.8216939;160)|(-2.787224,1,-0.8216939;159)
(-2.787224,1,-0.8216939;160)|(-2.887224,1,-0.8216939;159)
(-2.787224,1,-0.8216939;160)|(-2.787224,1,-0.8216939;159)
(-2.787224,1,-0.8216939;160)|(-2.687224,1,-0.8216939;159)
(-2.787224,1,-0.8216939;160)|(-2.687224,1,-0.8216939;159)
(-2.787224,1,-0.8216939;160)|(-2.887224,1,-0.8216939;159)
(-2.787224,1,-0.8216939;160)|(-2.687224,1,-0.8216939;159)
(6.412772,1,-0.4216938;160)|(6.412772,1,-0.4216938;159)
(6.412772,1,-0.4216938;160)|(6.412772,1,-0.4216938;159)
(6.412772,1,-0.4216938;160)|(6.512772,1,-0.4216938;159)
(6.412772,1,-0.4216938;160)|(6.312772,1,-0.4216938;159)
(6.412772,1,-0.4216938;160)|(6.412772,1,-0.4216938;159)
(6.412772,1,-0.4216938;160)|(6.312772,1,-0.4216938;159)
(6.412772,1,-0.4216938;160)|(6.312772,1,-0.4216938;159)
(6.412772,1,-0.4216938;160)|(6.512772,1,-0.4216938;159)
(6.412772,1,-0.4216938;160)|(6.412772,1,-0.4216938;159)
(6.412772,1,-0.4216938;160)|(6.512772,1,-0.4216938;159)
(-2.587224,1,1.378306;160)|(-2.487225,1,1.378306;159)
(-2.587224,1,1.378306;160)|(-2.587224,1,1.378306;159)
(-2.587224,1,1.378306;160)|(-2.487225,1,1.378306;159)
(-2.587224,1,1.378306;160)|(-2.687224,1,1.378306;159)
(-2.587224,1,1.378306;160)|(-2.487225,1,1.378306;159)
(-2.587224,1,1.378306;160)|(-2.687224,1,1.378306;159)
(-2.587224,1,1.378306;160)|(-2.687224,1,1.378306;159)
(-2.587224,1,1.378306;160)|(-2.587224,1,1.378306;159)
(-2.587224,1,1.378306;160)|(-2.587224,1,1.378306;159)
(3.512774,1,0.6783062;160)|(3.512774,1,0.6783062;159)
(3.512774,1,0.6783062;160)|(3.512774,1,0.6783062;159)
(3.512774,1,0.6783062;160)|(3.612774,1,0.6783062;159)
(3.512774,1,0.6783062;160)|(3.412774,1,0.6783062;159)
(3.512774,1,0.6783062;160)|(3.612774,1,0.6783062;159)
(3.512774,1,0.6783062;160)|(3.412774,1,0.6783062;159)
(1.612776,1,-0.2216938;160)|(1.612776,1,-0.2216938;159)
(1.612776,1,-0.2216938;160)|(1.512776,1,-0.2216938;159)
(1.612776,1,-0.2216938;160)|(1.712776,1,-0.2216938;159)
(1.612776,1,-0.2216938;160)|(1.712776,1,-0.2216938;159)
(1.612776,1,-0.2216938;160)|(1.512776,1,-0.2216938;159)
(1.612776,1,-0.2216938;160)|(1.612776,1,-0.2216938;159)
(1.612776,1,-0.2216938;160)|(1.512776,1,-0.2216938;159)
(1.612776,1,-0.2216938;160)|(1.612776,1,-0.2216938;159)
(1.612776,1,-0.2216938;160)|(1.712776,1,-0.2216938;159)
(1.612776,1,-0.2216938;160)|(1.612776,1,-0.2216938;159)
(3.212775,1,1.378306;160)|(3.212775,1,1.378306;159)
(3.212775,1,1.378306;160)|(3.112775,1,1.378306;159)
(3.212775,1,1.378306;160)|(3.212775,1,1.378306;159)
(3.212775,1,1.378306;160)|(3.212775,1,1.378306;159)
(3.212775,1,1.378306;160)|(3.112775,1,1.378306;159)
(3.212775,1,1.378306;160)|(3.112775,1,1.378306;159)
(-1.587225,1,-0.3216938;160)|(-1.587225,1,-0.3216938;159)
(-1.587225,1,-0.3216938;160)|(-1.687225,1,-0.3216938;159)
(-1.587225,1,-0.3216938;160)|(-1.487225,1,-0.3216938;159)
(-1.587225,1,-0.3216938;160)|(-1.587225,1,-0.3216938;159)
(-1.587225,1,-0.3216938;160)|(-1.687225,1,-0.3216938;159)
(-1.587225,1,-0.3216938;160)|(-1.487225,1,-0.3216938;159)
(-1.587225,1,-0.3216938;160)|(-1.587225,1,-0.3216938;159)
(-3.087224,1,1.778306;160)|(-3.087224,1,1.778306;159)
(-3.087224,1,1.778306;160)|(-3.087224,1,1.778306;159)
(-3.087224,1,1.778306;160)|(-3.087224,1,1.778306;159)
(-3.087224,1,1.778306;160)|(-2.987224,1,1.778306;159)
(-3.087224,1,1.778306;160)|(-2.987224,1,1.778306;159)
(-3.087224,1,1.778306;160)|(-3.187224,1,1.778306;159)
(-3.087224,1,1.778306;160)|(-3.187224,1,1.778306;159)
(-3.087224,1,1.778306;160)|(-2.987224,1,1.778306;159)
(3.012775,1,2.378306;160)|(3.012775,1,2.378306;159)
(3.012775,1,2.378306;160)|(2.912775,1,2.378306;159)
(3.012775,1,2.378306;160)|(3.112775,1,2.378306;159)
(3.012775,1,2.378306;160)|(2.912775,1,2.378306;159)
(3.012775,1,2.378306;160)|(3.012775,1,2.378306;159)
(3.012775,1,2.378306;160)|(3.012775,1,2.378306;159)
(3.012775,1,2.378306;160)|(3.212775,1,2.378306;159)
(3.012775,1,2.378306;160)|(3.112775,1,2.378306;159)
(3.012775,1,2.378306;160)|(2.812775,1,2.378306;159)
(3.012775,1,2.378306;160)|(3.012775,1,2.378306;159)
(3.012775,1,2.378306;160)|(3.112775,1,2.378306;159)
(3.012775,1,2.378306;160)|(2.912775,1,2.378306;159)
(-2.187225,1,-0.1216938;160)|(-2.187225,1,-0.1216938;159)
(-2.187225,1,-0.1216938;160)|(-2.287225,1,-0.1216938;159)
(-2.187225,1,-0.1216938;160)|(-2.287225,1,-0.1216938;159)
(-2.187225,1,-0.1216938;160)|(-1.987225,1,-0.1216938;159)
(-2.187225,1,-0.1216938;160)|(-2.187225,1,-0.1216938;159)
(-2.187225,1,-0.1216938;160)|(-2.187225,1,-0.1216938;159)
(-2.187225,1,-0.1216938;160)|(-2.087225,1,-0.1216938;159)
(-2.187225,1,-0.1216938;160)|(-2.287225,1,-0.1216938;159)
(-2.187225,1,-0.1216938;160)|(-2.087225,1,-0.1216938;159)
(-2.187225,1,-0.1216938;160)|(-2.087225,1,-0.1216938;159)
(-2.187225,1,-0.1216938;160)|(-2.187225,1,-0.1216938;159)
(-2.187225,1,-0.1216938;160)|(-2.387225,1,-0.1216938;159)
(3.112775,1,1.078306;160)|(3.112775,1,1.078306;159)
(3.112775,1,1.078306;160)|(2.912775,1,1.078306;159)
(3.112775,1,1.078306;160)|(3.012775,1,1.078306;159)
(3.112775,1,1.078306;160)|(3.012775,1,1.078306;159)
(3.112775,1,1.078306;160)|(3.112775,1,1.078306;159)
(3.112775,1,1.078306;160)|(3.112775,1,1.078306;159)
(3.112775,1,1.078306;160)|(3.012775,1,1.078306;159)
(3.112775,1,1.078306;160)|(3.212775,1,1.078306;159)
(3.112775,1,1.078306;160)|(3.212775,1,1.078306;159)
(3.112775,1,1.078306;160)|(3.212775,1,1.078306;159)
(6.412772,1,0.4783061;160)|(6.412772,1,0.4783061;159)
(6.412772,1,0.4783061;160)|(6.512772,1,0.4783061;159)
(6.412772,1,0.4783061;160)|(6.312772,1,0.4783061;159)
(6.412772,1,0.4783061;160)|(6.512772,1,0.4783061;159)
(6.412772,1,0.4783061;160)|(6.412772,1,0.4783061;159)
(6.412772,1,0.4783061;160)|(6.412772,1,0.4783061;159)
(6.412772,1,0.4783061;160)|(6.412772,1,0.4783061;159)
(6.412772,1,0.4783061;160)|(6.512772,1,0.4783061;159)
(6.412772,1,0.4783061;160)|(6.312772,1,0.4783061;159)
(6.412772,1,0.4783061;160)|(6.312772,1,0.4783061;159)
(6.412772,1,0.4783061;160)|(6.212772,1,0.4783061;159)
(-5.787221,1,3.378305;160)|(-5.787221,1,3.378305;159)
(-5.787221,1,3.378305;160)|(-5.887221,1,3.378305;159)
(-5.787221,1,3.378305;160)|(-5.787221,1,3.378305;159)
(-5.787221,1,3.378305;160)|(-5.787221,1,3.378305;159)
(-5.787221,1,3.378305;160)|(-5.587222,1,3.378305;159)
(-5.787221,1,3.378305;160)|(-5.787221,1,3.378305;159)
(-5.787221,1,3.378305;160)|(-5.887221,1,3.378305;159)
(-5.787221,1,3.378305;160)|(-5.687222,1,3.378305;159)
(-5.787221,1,3.378305;160)|(-5.687222,1,3.378305;159)
(-5.787221,1,3.378305;160)|(-5.887221,1,3.378305;159)
(-5.787221,1,3.378305;160)|(-5.687222,1,3.378305;159)
(-5.787221,1,3.378305;160)|(-5.987221,1,3.378305;159)
(-2.687224,1,1.978306;160)|(-2.787224,1,1.978306;159)
(-2.687224,1,1.978306;160)|(-2.687224,1,1.978306;159)
(-2.687224,1,1.978306;160)|(-2.587224,1,1.978306;159)
(-2.687224,1,1.978306;160)|(-2.687224,1,1.978306;159)
(-2.687224,1,1.978306;160)|(-2.787224,1,1.978306;159)
(-2.687224,1,1.978306;160)|(-2.687224,1,1.978306;159)
(-2.687224,1,1.978306;160)|(-2.587224,1,1.978306;159)
(-2.687224,1,1.978306;160)|(-2.787224,1,1.978306;159)
(-2.687224,1,1.978306;160)|(-2.587224,1,1.978306;159)
(-2.687224,1,1.978306;160)|(-2.687224,1,1.978306;159)
(3.712774,1,-0.9216939;160)|(3.712774,1,-0.9216939;159)
(3.712774,1,-0.9216939;160)|(3.612774,1,-0.9216939;159)
(3.712774,1,-0.9216939;160)|(3.812774,1,-0.9216939;159)
(3.712774,1,-0.9216939;160)|(3.712774,1,-0.9216939;159)
(3.712774,1,-0.9216939;160)|(3.712774,1,-0.9216939;159)
(3.712774,1,-0.9216939;160)|(3.612774,1,-0.9216939;159)
(3.712774,1,-0.9216939;160)|(3.812774,1,-0.9216939;159)
(3.712774,1,-0.9216939;160)|(3.812774,1,-0.9216939;159)
(3.712774,1,-0.9216939;160)|(3.612774,1,-0.9216939;159)
(2.812775,1,-1.721694;160)|(2.812775,1,-1.721694;159)
(2.812775,1,-1.721694;160)|(2.812775,1,-1.721694;159)
(2.812775,1,-1.721694;160)|(2.712775,1,-1.721694;159)
(2.812775,1,-1.721694;160)|(2.712775,1,-1.721694;159)
(2.812775,1,-1.721694;160)|(2.912775,1,-1.721694;159)
(2.812775,1,-1.721694;160)|(2.812775,1,-1.721694;159)
(2.812775,1,-1.721694;160)|(2.912775,1,-1.721694;159)
(2.812775,1,-1.721694;160)|(2.712775,1,-1.721694;159)
(2.812775,1,-1.721694;160)|(2.912775,1,-1.721694;159)
(-2.687224,1,-2.021694;160)|(-2.687224,1,-2.021694;159)
(-2.687224,1,-2.021694;160)|(-2.787224,1,-2.021694;159)
(-2.687224,1,-2.021694;160)|(-2.787224,1,-2.021694;159)
(-2.687224,1,-2.021694;160)|(-2.487225,1,-2.021694;159)
(-2.687224,1,-2.021694;160)|(-2.887224,1,-2.021694;159)
(-2.687224,1,-2.021694;160)|(-2.687224,1,-2.021694;159)
(-2.687224,1,-2.021694;160)|(-2.587224,1,-2.021694;159)
(-2.687224,1,-2.021694;160)|(-2.587224,1,-2.021694;159)
(-2.487225,1,1.278306;160)|(-2.487225,1,1.278306;159)
(-2.487225,1,1.278306;160)|(-2.587224,1,1.278306;159)
(-2.487225,1,1.278306;160)|(-2.487225,1,1.278306;159)
(-2.487225,1,1.278306;160)|(-2.587224,1,1.278306;159)
(-2.487225,1,1.278306;160)|(-2.387225,1,1.278306;159)
(-2.487225,1,1.278306;160)|(-2.487225,1,1.278306;159)
(-2.487225,1,1.278306;160)|(-2.387225,1,1.278306;159)
(-2.487225,1,1.278306;160)|(-2.587224,1,1.278306;159)
(-2.487225,1,1.278306;160)|(-2.387225,1,1.278306;159)
(1.012775,1,-0.02169384;160)|(1.012775,1,-0.02169384;159)
(1.012775,1,-0.02169384;160)|(1.112775,1,-0.02169384;159)
(1.012775,1,-0.02169384;160)|(0.9127755,1,-0.02169384;159)
(1.012775,1,-0.02169384;160)|(1.012775,1,-0.02169384;159)
(1.012775,1,-0.02169384;160)|(0.9127755,1,-0.02169384;159)
(1.012775,1,-0.02169384;160)|(0.8127754,1,-0.02169384;159)
(1.012775,1,-0.02169384;160)|(1.112775,1,-0.02169384;159)
(1.012775,1,-0.02169384;160)|(1.012775,1,-0.02169384;159)
(-5.887221,1,3.078305;160)|(-5.887221,1,3.078305;159)
(-5.887221,1,3.078305;160)|(-5.887221,1,3.078305;159)
(-5.887221,1,3.078305;160)|(-5.787221,1,3.078305;159)
(-5.887221,1,3.078305;160)|(-5.787221,1,3.078305;159)
(-5.887221,1,3.078305;160)|(-5.887221,1,3.078305;159)
(-5.887221,1,3.078305;160)|(-5.887221,1,3.078305;159)
(-5.887221,1,3.078305;160)|(-5.787221,1,3.078305;159)
(-5.887221,1,3.078305;160)|(-5.987221,1,3.078305;159)
(-5.887221,1,3.078305;160)|(-5.887221,1,3.078305;159)
(-5.887221,1,3.078305;160)|(-6.087221,1,3.078305;159)
(-5.887221,1,3.078305;160)|(-5.687222,1,3.078305;159)
(-5.887221,1,3.078305;160)|(-5.987221,1,3.078305;159)
(-5.887221,1,3.078305;160)|(-5.987221,1,3.078305;159)
(-3.387224,1,-1.821694;160)|(-3.387224,1,-1.821694;159)
(-3.387224,1,-1.821694;160)|(-3.287224,1,-1.821694;159)
(-3.387224,1,-1.821694;160)|(-3.487224,1,-1.821694;159)
(-3.387224,1,-1.821694;160)|(-3.287224,1,-1.821694;159)
(-3.387224,1,-1.821694;160)|(-3.287224,1,-1.821694;159)
(-3.387224,1,-1.821694;160)|(-3.387224,1,-1.821694;159)
(-3.387224,1,-1.821694;160)|(-3.387224,1,-1.821694;159)
(-3.387224,1,-1.821694;160)|(-3.487224,1,-1.821694;159)
(-1.687225,1,2.378306;160)|(-1.687225,1,2.378306;159)
(-1.687225,1,2.378306;160)|(-1.587225,1,2.378306;159)
(-1.687225,1,2.378306;160)|(-1.687225,1,2.378306;159)
(-1.687225,1,2.378306;160)|(-1.787225,1,2.378306;159)
(-1.687225,1,2.378306;160)|(-1.587225,1,2.378306;159)
(-1.687225,1,2.378306;160)|(-1.587225,1,2.378306;159)
(-1.687225,1,2.378306;160)|(-1.687225,1,2.378306;159)
(-1.687225,1,2.378306;160)|(-1.787225,1,2.378306;159)
(-1.687225,1,2.378306;160)|(-1.687225,1,2.378306;159)
(-1.687225,1,2.378306;160)|(-1.787225,1,2.378306;159)
(-2.787224,1,-1.921694;160)|(-2.687224,1,-1.921694;159)
(-2.787224,1,-1.921694;160)|(-2.787224,1,-1.921694;159)
(-2.787224,1,-1.921694;160)|(-2.787224,1,-1.921694;159)
(-2.787224,1,-1.921694;160)|(-2.787224,1,-1.921694;159)
(-2.787224,1,-1.921694;160)|(-2.887224,1,-1.921694;159)
(-2.787224,1,-1.921694;160)|(-2.887224,1,-1.921694;159)
(-2.787224,1,-1.921694;160)|(-2.987224,1,-1.921694;159)
(-2.787224,1,-1.921694;160)|(-2.687224,1,-1.921694;159)
