(2.812775,1,-1.621694;141)|(2.812775,1,-1.621694;140)
(5.912772,1,0.1783062;141)|(5.912772,1,0.1783062;140)
(5.912772,1,0.1783062;141)|(6.012772,1,0.1783062;140)
(5.912772,1,0.1783062;141)|(6.012772,1,0.1783062;140)
(5.912772,1,0.1783062;141)|(5.912772,1,0.1783062;140)
(5.912772,1,0.1783062;141)|(5.812772,1,0.1783062;140)
(5.912772,1,0.1783062;141)|(5.812772,1,0.1783062;140)
(5.912772,1,0.1783062;141)|(6.112772,1,0.1783062;140)
(5.912772,1,0.1783062;141)|(5.812772,1,0.1783062;140)
(5.912772,1,0.1783062;141)|(5.912772,1,0.1783062;140)
(5.912772,1,0.1783062;141)|(5.912772,1,0.1783062;140)
(5.912772,1,0.1783062;141)|(6.012772,1,0.1783062;140)
(5.912772,1,0.1783062;141)|(5.712772,1,0.1783062;140)
(5.912772,1,0.1783062;141)|(5.912772,1,0.1783062;140)
(2.812775,1,0.2783062;141)|(2.812775,1,0.2783062;140)
(2.812775,1,0.2783062;141)|(3.012775,1,0.2783062;140)
(2.812775,1,0.2783062;141)|(2.812775,1,0.2783062;140)
(2.812775,1,0.2783062;141)|(2.812775,1,0.2783062;140)
(2.812775,1,0.2783062;141)|(2.712775,1,0.2783062;140)
(2.812775,1,0.2783062;141)|(2.912775,1,0.2783062;140)
(2.812775,1,0.2783062;141)|(2.812775,1,0.2783062;140)
(2.812775,1,0.2783062;141)|(2.912775,1,0.2783062;140)
(2.812775,1,0.2783062;141)|(2.912775,1,0.2783062;140)
(2.812775,1,0.2783062;141)|(2.812775,1,0.2783062;140)
(-1.087225,1,2.278306;141)|(-1.087225,1,2.278306;140)
(-1.087225,1,2.278306;141)|(-1.187225,1,2.278306;140)
(-1.087225,1,2.278306;141)|(-1.087225,1,2.278306;140)
(-1.087225,1,2.278306;141)|(-0.9872247,1,2.278306;140)
(-1.087225,1,2.278306;141)|(-0.9872247,1,2.278306;140)
(-1.087225,1,2.278306;141)|(-1.187225,1,2.278306;140)
(-1.087225,1,2.278306;141)|(-1.087225,1,2.278306;140)
(-1.087225,1,2.278306;141)|(-1.187225,1,2.278306;140)
(-1.087225,1,2.278306;141)|(-0.9872247,1,2.278306;140)
(-1.087225,1,2.278306;141)|(-1.087225,1,2.278306;140)
(-0.08722463,1,0.7783062;141)|(-0.08722463,1,0.7783062;140)
(-0.08722463,1,0.7783062;141)|(0.01277538,1,0.7783062;140)
(-0.08722463,1,0.7783062;141)|(-0.08722463,1,0.7783062;140)
(-0.08722463,1,0.7783062;141)|(0.01277538,1,0.7783062;140)
(-0.08722463,1,0.7783062;141)|(0.01277538,1,0.7783062;140)
(-0.08722463,1,0.7783062;141)|(-0.08722463,1,0.7783062;140)
(3.812774,1,0.3783062;141)|(3.812774,1,0.3783062;140)
(3.812774,1,0.3783062;141)|(3.912774,1,0.3783062;140)
(3.812774,1,0.3783062;141)|(3.812774,1,0.3783062;140)
(3.812774,1,0.3783062;141)|(3.812774,1,0.3783062;140)
(3.812774,1,0.3783062;141)|(3.712774,1,0.3783062;140)
(3.812774,1,0.3783062;141)|(3.912774,1,0.3783062;140)
(3.812774,1,0.3783062;141)|(3.812774,1,0.3783062;140)
(3.812774,1,0.3783062;141)|(3.812774,1,0.3783062;140)
(3.812774,1,0.3783062;141)|(3.712774,1,0.3783062;140)
(3.812774,1,0.3783062;141)|(3.612774,1,0.3783062;140)
(3.812774,1,0.3783062;141)|(3.712774,1,0.3783062;140)
(3.812774,1,0.3783062;141)|(3.912774,1,0.3783062;140)
(-5.987221,1,1.778306;141)|(-5.987221,1,1.778306;140)
(-5.987221,1,1.778306;141)|(-5.887221,1,1.778306;140)
(-5.987221,1,1.778306;141)|(-5.987221,1,1.778306;140)
(-5.987221,1,1.778306;141)|(-5.887221,1,1.778306;140)
(-5.987221,1,1.778306;141)|(-6.087221,1,1.778306;140)
(-5.987221,1,1.778306;141)|(-6.087221,1,1.778306;140)
(1.512776,1,2.078306;141)|(1.412776,1,2.078306;140)
(1.512776,1,2.078306;141)|(1.412776,1,2.078306;140)
(1.512776,1,2.078306;141)|(1.512776,1,2.078306;140)
(1.512776,1,2.078306;141)|(1.412776,1,2.078306;140)
(1.512776,1,2.078306;141)|(1.612776,1,2.078306;140)
(1.512776,1,2.078306;141)|(1.512776,1,2.078306;140)
(1.512776,1,2.078306;141)|(1.612776,1,2.078306;140)
(4.912773,1,0.5783061;141)|(4.912773,1,0.5783061;140)
(4.912773,1,0.5783061;141)|(4.812773,1,0.5783061;140)
(4.912773,1,0.5783061;141)|(5.012773,1,0.5783061;140)
(4.912773,1,0.5783061;141)|(5.012773,1,0.5783061;140)
(4.912773,1,0.5783061;141)|(4.812773,1,0.5783061;140)
(4.912773,1,0.5783061;141)|(4.912773,1,0.5783061;140)
(4.912773,1,0.5783061;141)|(5.012773,1,0.5783061;140)
(4.912773,1,0.5783061;141)|(4.912773,1,0.5783061;140)
(4.912773,1,0.5783061;141)|(4.812773,1,0.5783061;140)
(4.912773,1,0.5783061;141)|(4.712773,1,0.5783061;140)
(4.912773,1,0.5783061;141)|(4.912773,1,0.5783061;140)
(4.912773,1,0.5783061;141)|(5.112773,1,0.5783061;140)
(4.512774,1,-1.621694;141)|(4.412774,1,-1.621694;140)
(4.512774,1,-1.621694;141)|(4.512774,1,-1.621694;140)
(4.512774,1,-1.621694;141)|(4.512774,1,-1.621694;140)
(4.512774,1,-1.621694;141)|(4.612773,1,-1.621694;140)
(4.512774,1,-1.621694;141)|(4.612773,1,-1.621694;140)
(4.512774,1,-1.621694;141)|(4.512774,1,-1.621694;140)
(4.512774,1,-1.621694;141)|(4.412774,1,-1.621694;140)
(4.512774,1,-1.621694;141)|(4.612773,1,-1.621694;140)
(4.512774,1,-1.621694;141)|(4.412774,1,-1.621694;140)
(5.212773,1,0.1783062;141)|(5.212773,1,0.1783062;140)
(5.212773,1,0.1783062;141)|(5.212773,1,0.1783062;140)
(5.212773,1,0.1783062;141)|(5.012773,1,0.1783062;140)
(5.212773,1,0.1783062;141)|(5.212773,1,0.1783062;140)
(5.212773,1,0.1783062;141)|(5.412773,1,0.1783062;140)
(5.212773,1,0.1783062;141)|(5.212773,1,0.1783062;140)
(5.212773,1,0.1783062;141)|(5.312773,1,0.1783062;140)
(5.212773,1,0.1783062;141)|(5.212773,1,0.1783062;140)
(5.212773,1,0.1783062;141)|(5.312773,1,0.1783062;140)
(5.212773,1,0.1783062;141)|(5.312773,1,0.1783062;140)
(5.212773,1,0.1783062;141)|(5.112773,1,0.1783062;140)
(5.212773,1,0.1783062;141)|(5.112773,1,0.1783062;140)
(5.212773,1,0.1783062;141)|(5.112773,1,0.1783062;140)
(-2.787224,1,3.178305;141)|(-2.787224,1,3.178305;140)
(-2.787224,1,3.178305;141)|(-2.687224,1,3.178305;140)
(-2.787224,1,3.178305;141)|(-2.787224,1,3.178305;140)
(-2.787224,1,3.178305;141)|(-2.887224,1,3.178305;140)
(-2.787224,1,3.178305;141)|(-2.787224,1,3.178305;140)
(-2.787224,1,3.178305;141)|(-2.787224,1,3.178305;140)
(-2.787224,1,3.178305;141)|(-2.987224,1,3.178305;140)
(-2.787224,1,3.178305;141)|(-2.687224,1,3.178305;140)
(-2.787224,1,3.178305;141)|(-2.587224,1,3.178305;140)
(-2.787224,1,3.178305;141)|(-2.887224,1,3.178305;140)
(-2.787224,1,3.178305;141)|(-2.687224,1,3.178305;140)
(-2.787224,1,3.178305;141)|(-2.887224,1,3.178305;140)
(-2.787224,1,3.178305;141)|(-2.787224,1,3.178305;140)
(-2.787224,1,2.078306;141)|(-2.787224,1,2.078306;140)
(-2.787224,1,2.078306;141)|(-2.687224,1,2.078306;140)
(-2.787224,1,2.078306;141)|(-2.687224,1,2.078306;140)
(-2.787224,1,2.078306;141)|(-2.787224,1,2.078306;140)
(-2.787224,1,2.078306;141)|(-2.887224,1,2.078306;140)
(-2.787224,1,2.078306;141)|(-2.887224,1,2.078306;140)
(-2.787224,1,2.078306;141)|(-2.887224,1,2.078306;140)
(-2.787224,1,2.078306;141)|(-2.787224,1,2.078306;140)
(-2.787224,1,2.078306;141)|(-2.787224,1,2.078306;140)
(-2.787224,1,2.078306;141)|(-2.687224,1,2.078306;140)
(-5.787221,1,2.178306;141)|(-5.787221,1,2.178306;140)
(-5.787221,1,2.178306;141)|(-5.687222,1,2.178306;140)
(-5.787221,1,2.178306;141)|(-5.787221,1,2.178306;140)
(-5.787221,1,2.178306;141)|(-5.687222,1,2.178306;140)
(-5.787221,1,2.178306;141)|(-5.787221,1,2.178306;140)
(-5.787221,1,2.178306;141)|(-5.987221,1,2.178306;140)
(-5.787221,1,2.178306;141)|(-5.887221,1,2.178306;140)
(-5.787221,1,2.178306;141)|(-5.587222,1,2.178306;140)
(-5.787221,1,2.178306;141)|(-5.687222,1,2.178306;140)
(-5.787221,1,2.178306;141)|(-5.787221,1,2.178306;140)
(-5.787221,1,2.178306;141)|(-5.887221,1,2.178306;140)
(-5.787221,1,2.178306;141)|(-5.887221,1,2.178306;140)
(-2.587224,1,1.678306;141)|(-2.587224,1,1.678306;140)
(-2.587224,1,1.678306;141)|(-2.687224,1,1.678306;140)
(-2.587224,1,1.678306;141)|(-2.487225,1,1.678306;140)
(-2.587224,1,1.678306;141)|(-2.487225,1,1.678306;140)
(-2.587224,1,1.678306;141)|(-2.687224,1,1.678306;140)
(-2.587224,1,1.678306;141)|(-2.487225,1,1.678306;140)
(-2.587224,1,1.678306;141)|(-2.587224,1,1.678306;140)
(-2.587224,1,1.678306;141)|(-2.687224,1,1.678306;140)
(-2.587224,1,1.678306;141)|(-2.587224,1,1.678306;140)
(5.112773,1,0.3783062;141)|(5.112773,1,0.3783062;140)
(5.112773,1,0.3783062;141)|(5.212773,1,0.3783062;140)
(5.112773,1,0.3783062;141)|(5.012773,1,0.3783062;140)
(5.112773,1,0.3783062;141)|(5.012773,1,0.3783062;140)
(5.112773,1,0.3783062;141)|(4.912773,1,0.3783062;140)
(5.112773,1,0.3783062;141)|(5.212773,1,0.3783062;140)
(5.112773,1,0.3783062;141)|(5.012773,1,0.3783062;140)
(5.112773,1,0.3783062;141)|(5.112773,1,0.3783062;140)
(5.112773,1,0.3783062;141)|(5.112773,1,0.3783062;140)
(5.112773,1,0.3783062;141)|(5.312773,1,0.3783062;140)
(5.112773,1,0.3783062;141)|(5.112773,1,0.3783062;140)
(5.112773,1,0.3783062;141)|(5.212773,1,0.3783062;140)
(5.112773,1,0.3783062;141)|(5.112773,1,0.3783062;140)
(0.2127754,1,0.3783062;141)|(0.2127754,1,0.3783062;140)
(0.2127754,1,0.3783062;141)|(0.3127754,1,0.3783062;140)
(0.2127754,1,0.3783062;141)|(0.1127754,1,0.3783062;140)
(0.2127754,1,0.3783062;141)|(0.1127754,1,0.3783062;140)
(0.2127754,1,0.3783062;141)|(0.3127754,1,0.3783062;140)
(0.2127754,1,0.3783062;141)|(0.01277538,1,0.3783062;140)
(0.2127754,1,0.3783062;141)|(0.1127754,1,0.3783062;140)
(0.2127754,1,0.3783062;141)|(0.2127754,1,0.3783062;140)
(0.2127754,1,0.3783062;141)|(0.3127754,1,0.3783062;140)
(0.2127754,1,0.3783062;141)|(0.2127754,1,0.3783062;140)
(0.2127754,1,0.3783062;141)|(0.2127754,1,0.3783062;140)
(0.2127754,1,0.3783062;141)|(0.2127754,1,0.3783062;140)
(0.2127754,1,0.3783062;141)|(0.4127754,1,0.3783062;140)
(6.412772,1,-0.4216938;141)|(6.412772,1,-0.4216938;140)
(6.412772,1,-0.4216938;141)|(6.412772,1,-0.4216938;140)
(6.412772,1,-0.4216938;141)|(6.512772,1,-0.4216938;140)
(6.412772,1,-0.4216938;141)|(6.312772,1,-0.4216938;140)
(6.412772,1,-0.4216938;141)|(6.412772,1,-0.4216938;140)
(6.412772,1,-0.4216938;141)|(6.312772,1,-0.4216938;140)
(6.412772,1,-0.4216938;141)|(6.312772,1,-0.4216938;140)
(6.412772,1,-0.4216938;141)|(6.512772,1,-0.4216938;140)
(6.412772,1,-0.4216938;141)|(6.412772,1,-0.4216938;140)
(6.412772,1,-0.4216938;141)|(6.512772,1,-0.4216938;140)
(0.3127754,1,0.2783062;141)|(0.2127754,1,0.2783062;140)
(0.3127754,1,0.2783062;141)|(0.3127754,1,0.2783062;140)
(0.3127754,1,0.2783062;141)|(0.4127754,1,0.2783062;140)
(0.3127754,1,0.2783062;141)|(0.1127754,1,0.2783062;140)
(0.3127754,1,0.2783062;141)|(0.3127754,1,0.2783062;140)
(0.3127754,1,0.2783062;141)|(0.3127754,1,0.2783062;140)
(0.3127754,1,0.2783062;141)|(0.3127754,1,0.2783062;140)
(0.3127754,1,0.2783062;141)|(0.3127754,1,0.2783062;140)
(0.3127754,1,0.2783062;141)|(0.2127754,1,0.2783062;140)
(0.3127754,1,0.2783062;141)|(0.2127754,1,0.2783062;140)
(0.3127754,1,0.2783062;141)|(0.4127754,1,0.2783062;140)
(0.3127754,1,0.2783062;141)|(0.4127754,1,0.2783062;140)
(0.2127754,1,0.8783062;141)|(0.2127754,1,0.8783062;140)
(0.2127754,1,0.8783062;141)|(0.2127754,1,0.8783062;140)
(0.2127754,1,0.8783062;141)|(0.1127754,1,0.8783062;140)
(0.2127754,1,0.8783062;141)|(0.3127754,1,0.8783062;140)
(0.2127754,1,0.8783062;141)|(0.1127754,1,0.8783062;140)
(0.2127754,1,0.8783062;141)|(0.2127754,1,0.8783062;140)
(0.2127754,1,0.8783062;141)|(0.3127754,1,0.8783062;140)
(0.2127754,1,0.8783062;141)|(0.2127754,1,0.8783062;140)
(0.2127754,1,0.8783062;141)|(0.1127754,1,0.8783062;140)
(0.2127754,1,0.8783062;141)|(0.3127754,1,0.8783062;140)
(-2.587224,1,1.378306;141)|(-2.487225,1,1.378306;140)
(-2.587224,1,1.378306;141)|(-2.587224,1,1.378306;140)
(-2.587224,1,1.378306;141)|(-2.487225,1,1.378306;140)
(-2.587224,1,1.378306;141)|(-2.687224,1,1.378306;140)
(-2.587224,1,1.378306;141)|(-2.487225,1,1.378306;140)
(-2.587224,1,1.378306;141)|(-2.687224,1,1.378306;140)
(-2.587224,1,1.378306;141)|(-2.687224,1,1.378306;140)
(-2.587224,1,1.378306;141)|(-2.587224,1,1.378306;140)
(-2.587224,1,1.378306;141)|(-2.587224,1,1.378306;140)
(3.512774,1,0.6783062;141)|(3.512774,1,0.6783062;140)
(3.512774,1,0.6783062;141)|(3.512774,1,0.6783062;140)
(3.512774,1,0.6783062;141)|(3.612774,1,0.6783062;140)
(3.512774,1,0.6783062;141)|(3.412774,1,0.6783062;140)
(3.512774,1,0.6783062;141)|(3.612774,1,0.6783062;140)
(3.512774,1,0.6783062;141)|(3.412774,1,0.6783062;140)
(1.612776,1,-0.2216938;141)|(1.612776,1,-0.2216938;140)
(1.612776,1,-0.2216938;141)|(1.512776,1,-0.2216938;140)
(1.612776,1,-0.2216938;141)|(1.712776,1,-0.2216938;140)
(1.612776,1,-0.2216938;141)|(1.712776,1,-0.2216938;140)
(1.612776,1,-0.2216938;141)|(1.512776,1,-0.2216938;140)
(1.612776,1,-0.2216938;141)|(1.612776,1,-0.2216938;140)
(1.612776,1,-0.2216938;141)|(1.512776,1,-0.2216938;140)
(1.612776,1,-0.2216938;141)|(1.612776,1,-0.2216938;140)
(1.612776,1,-0.2216938;141)|(1.712776,1,-0.2216938;140)
(1.612776,1,-0.2216938;141)|(1.612776,1,-0.2216938;140)
(3.212775,1,1.378306;141)|(3.212775,1,1.378306;140)
(3.212775,1,1.378306;141)|(3.112775,1,1.378306;140)
(3.212775,1,1.378306;141)|(3.212775,1,1.378306;140)
(3.212775,1,1.378306;141)|(3.212775,1,1.378306;140)
(3.212775,1,1.378306;141)|(3.112775,1,1.378306;140)
(3.212775,1,1.378306;141)|(3.112775,1,1.378306;140)
(-1.587225,1,-0.3216938;141)|(-1.587225,1,-0.3216938;140)
(-1.587225,1,-0.3216938;141)|(-1.687225,1,-0.3216938;140)
(-1.587225,1,-0.3216938;141)|(-1.487225,1,-0.3216938;140)
(-1.587225,1,-0.3216938;141)|(-1.587225,1,-0.3216938;140)
(-1.587225,1,-0.3216938;141)|(-1.687225,1,-0.3216938;140)
(-1.587225,1,-0.3216938;141)|(-1.487225,1,-0.3216938;140)
(-1.587225,1,-0.3216938;141)|(-1.587225,1,-0.3216938;140)
(-3.087224,1,1.778306;141)|(-3.087224,1,1.778306;140)
(-3.087224,1,1.778306;141)|(-3.087224,1,1.778306;140)
(-3.087224,1,1.778306;141)|(-3.087224,1,1.778306;140)
(-3.087224,1,1.778306;141)|(-2.987224,1,1.778306;140)
(-3.087224,1,1.778306;141)|(-2.987224,1,1.778306;140)
(-3.087224,1,1.778306;141)|(-3.187224,1,1.778306;140)
(-3.087224,1,1.778306;141)|(-3.187224,1,1.778306;140)
(-3.087224,1,1.778306;141)|(-2.987224,1,1.778306;140)
(3.012775,1,2.378306;141)|(3.012775,1,2.378306;140)
(3.012775,1,2.378306;141)|(2.912775,1,2.378306;140)
(3.012775,1,2.378306;141)|(3.112775,1,2.378306;140)
(3.012775,1,2.378306;141)|(2.912775,1,2.378306;140)
(3.012775,1,2.378306;141)|(3.012775,1,2.378306;140)
(3.012775,1,2.378306;141)|(3.012775,1,2.378306;140)
(3.012775,1,2.378306;141)|(3.212775,1,2.378306;140)
(3.012775,1,2.378306;141)|(3.112775,1,2.378306;140)
(3.012775,1,2.378306;141)|(2.812775,1,2.378306;140)
(3.012775,1,2.378306;141)|(3.012775,1,2.378306;140)
(3.012775,1,2.378306;141)|(3.112775,1,2.378306;140)
(3.012775,1,2.378306;141)|(2.912775,1,2.378306;140)
(0.6127754,1,2.278306;141)|(0.6127754,1,2.278306;140)
(0.6127754,1,2.278306;141)|(0.6127754,1,2.278306;140)
(0.6127754,1,2.278306;141)|(0.7127754,1,2.278306;140)
(0.6127754,1,2.278306;141)|(0.5127754,1,2.278306;140)
(0.6127754,1,2.278306;141)|(0.7127754,1,2.278306;140)
(0.6127754,1,2.278306;141)|(0.6127754,1,2.278306;140)
(0.6127754,1,2.278306;141)|(0.7127754,1,2.278306;140)
(0.6127754,1,2.278306;141)|(0.6127754,1,2.278306;140)
(0.6127754,1,2.278306;141)|(0.5127754,1,2.278306;140)
(0.6127754,1,2.278306;141)|(0.5127754,1,2.278306;140)
(-2.187225,1,-0.1216938;141)|(-2.187225,1,-0.1216938;140)
(-2.187225,1,-0.1216938;141)|(-2.287225,1,-0.1216938;140)
(-2.187225,1,-0.1216938;141)|(-2.287225,1,-0.1216938;140)
(-2.187225,1,-0.1216938;141)|(-1.987225,1,-0.1216938;140)
(-2.187225,1,-0.1216938;141)|(-2.187225,1,-0.1216938;140)
(-2.187225,1,-0.1216938;141)|(-2.187225,1,-0.1216938;140)
(-2.187225,1,-0.1216938;141)|(-2.087225,1,-0.1216938;140)
(-2.187225,1,-0.1216938;141)|(-2.287225,1,-0.1216938;140)
(-2.187225,1,-0.1216938;141)|(-2.087225,1,-0.1216938;140)
(-2.187225,1,-0.1216938;141)|(-2.087225,1,-0.1216938;140)
(-2.187225,1,-0.1216938;141)|(-2.187225,1,-0.1216938;140)
(-2.187225,1,-0.1216938;141)|(-2.387225,1,-0.1216938;140)
(3.112775,1,1.078306;141)|(3.112775,1,1.078306;140)
(3.112775,1,1.078306;141)|(2.912775,1,1.078306;140)
(3.112775,1,1.078306;141)|(3.012775,1,1.078306;140)
(3.112775,1,1.078306;141)|(3.012775,1,1.078306;140)
(3.112775,1,1.078306;141)|(3.112775,1,1.078306;140)
(3.112775,1,1.078306;141)|(3.112775,1,1.078306;140)
(3.112775,1,1.078306;141)|(3.012775,1,1.078306;140)
(3.112775,1,1.078306;141)|(3.212775,1,1.078306;140)
(3.112775,1,1.078306;141)|(3.212775,1,1.078306;140)
(3.112775,1,1.078306;141)|(3.212775,1,1.078306;140)
(-0.2872246,1,1.978306;141)|(-0.3872246,1,1.978306;140)
(-0.2872246,1,1.978306;141)|(-0.1872246,1,1.978306;140)
(-0.2872246,1,1.978306;141)|(-0.3872246,1,1.978306;140)
(-0.2872246,1,1.978306;141)|(-0.2872246,1,1.978306;140)
(-0.2872246,1,1.978306;141)|(-0.2872246,1,1.978306;140)
(-0.2872246,1,1.978306;141)|(-0.2872246,1,1.978306;140)
(-0.2872246,1,1.978306;141)|(-0.1872246,1,1.978306;140)
(-0.2872246,1,1.978306;141)|(-0.1872246,1,1.978306;140)
(6.412772,1,0.4783061;141)|(6.412772,1,0.4783061;140)
(6.412772,1,0.4783061;141)|(6.512772,1,0.4783061;140)
(6.412772,1,0.4783061;141)|(6.312772,1,0.4783061;140)
(6.412772,1,0.4783061;141)|(6.512772,1,0.4783061;140)
(6.412772,1,0.4783061;141)|(6.412772,1,0.4783061;140)
(6.412772,1,0.4783061;141)|(6.412772,1,0.4783061;140)
(6.412772,1,0.4783061;141)|(6.412772,1,0.4783061;140)
(6.412772,1,0.4783061;141)|(6.512772,1,0.4783061;140)
(6.412772,1,0.4783061;141)|(6.312772,1,0.4783061;140)
(6.412772,1,0.4783061;141)|(6.312772,1,0.4783061;140)
(6.412772,1,0.4783061;141)|(6.212772,1,0.4783061;140)
(-5.787221,1,3.378305;141)|(-5.787221,1,3.378305;140)
(-5.787221,1,3.378305;141)|(-5.887221,1,3.378305;140)
(-5.787221,1,3.378305;141)|(-5.787221,1,3.378305;140)
(-5.787221,1,3.378305;141)|(-5.787221,1,3.378305;140)
(-5.787221,1,3.378305;141)|(-5.587222,1,3.378305;140)
(-5.787221,1,3.378305;141)|(-5.787221,1,3.378305;140)
(-5.787221,1,3.378305;141)|(-5.887221,1,3.378305;140)
(-5.787221,1,3.378305;141)|(-5.687222,1,3.378305;140)
(-5.787221,1,3.378305;141)|(-5.687222,1,3.378305;140)
(-5.787221,1,3.378305;141)|(-5.887221,1,3.378305;140)
(-5.787221,1,3.378305;141)|(-5.687222,1,3.378305;140)
(-5.787221,1,3.378305;141)|(-5.987221,1,3.378305;140)
(-2.687224,1,1.978306;141)|(-2.787224,1,1.978306;140)
(-2.687224,1,1.978306;141)|(-2.687224,1,1.978306;140)
(-2.687224,1,1.978306;141)|(-2.587224,1,1.978306;140)
(-2.687224,1,1.978306;141)|(-2.687224,1,1.978306;140)
(-2.687224,1,1.978306;141)|(-2.787224,1,1.978306;140)
(-2.687224,1,1.978306;141)|(-2.587224,1,1.978306;140)
(-2.687224,1,1.978306;141)|(-2.687224,1,1.978306;140)
(-2.687224,1,1.978306;141)|(-2.587224,1,1.978306;140)
(-2.687224,1,1.978306;141)|(-2.787224,1,1.978306;140)
(-2.687224,1,1.978306;141)|(-2.687224,1,1.978306;140)
(3.712774,1,-1.921694;141)|(3.712774,1,-1.921694;140)
(3.712774,1,-1.921694;141)|(3.812774,1,-1.921694;140)
(3.712774,1,-1.921694;141)|(3.612774,1,-1.921694;140)
(3.712774,1,-1.921694;141)|(3.512774,1,-1.921694;140)
(3.712774,1,-1.921694;141)|(3.812774,1,-1.921694;140)
(3.712774,1,-1.921694;141)|(3.912774,1,-1.921694;140)
(3.712774,1,-1.921694;141)|(3.612774,1,-1.921694;140)
(3.712774,1,-1.921694;141)|(3.712774,1,-1.921694;140)
(2.812775,1,-1.721694;141)|(2.812775,1,-1.721694;140)
(2.812775,1,-1.721694;141)|(2.812775,1,-1.721694;140)
(2.812775,1,-1.721694;141)|(2.712775,1,-1.721694;140)
(2.812775,1,-1.721694;141)|(2.712775,1,-1.721694;140)
(2.812775,1,-1.721694;141)|(2.912775,1,-1.721694;140)
(2.812775,1,-1.721694;141)|(2.812775,1,-1.721694;140)
(2.812775,1,-1.721694;141)|(2.912775,1,-1.721694;140)
(2.812775,1,-1.721694;141)|(2.712775,1,-1.721694;140)
(2.812775,1,-1.721694;141)|(2.912775,1,-1.721694;140)
(0.3127754,1,0.5783061;141)|(0.3127754,1,0.5783061;140)
(0.3127754,1,0.5783061;141)|(0.2127754,1,0.5783061;140)
(0.3127754,1,0.5783061;141)|(0.1127754,1,0.5783061;140)
(0.3127754,1,0.5783061;141)|(0.4127754,1,0.5783061;140)
(0.3127754,1,0.5783061;141)|(0.4127754,1,0.5783061;140)
(0.3127754,1,0.5783061;141)|(0.3127754,1,0.5783061;140)
(0.3127754,1,0.5783061;141)|(0.4127754,1,0.5783061;140)
(0.3127754,1,0.5783061;141)|(0.3127754,1,0.5783061;140)
(0.3127754,1,0.5783061;141)|(0.2127754,1,0.5783061;140)
(0.3127754,1,0.5783061;141)|(0.3127754,1,0.5783061;140)
(0.3127754,1,0.5783061;141)|(0.2127754,1,0.5783061;140)
(-2.487225,1,1.278306;141)|(-2.487225,1,1.278306;140)
(-2.487225,1,1.278306;141)|(-2.587224,1,1.278306;140)
(-2.487225,1,1.278306;141)|(-2.487225,1,1.278306;140)
(-2.487225,1,1.278306;141)|(-2.587224,1,1.278306;140)
(-2.487225,1,1.278306;141)|(-2.387225,1,1.278306;140)
(-2.487225,1,1.278306;141)|(-2.487225,1,1.278306;140)
(-2.487225,1,1.278306;141)|(-2.387225,1,1.278306;140)
(-2.487225,1,1.278306;141)|(-2.587224,1,1.278306;140)
(-2.487225,1,1.278306;141)|(-2.387225,1,1.278306;140)
(1.012775,1,-0.02169384;141)|(1.012775,1,-0.02169384;140)
(1.012775,1,-0.02169384;141)|(1.112775,1,-0.02169384;140)
(1.012775,1,-0.02169384;141)|(0.9127755,1,-0.02169384;140)
