(-1.387225,1,-2.721694;1)|(-1.487225,1,-2.721694;0)
(-1.387225,1,-2.721694;1)|(-1.487225,1,-2.721694;0)
(-1.387225,1,-2.721694;1)|(-1.487225,1,-2.721694;0)
(-1.387225,1,-2.721694;1)|(-1.387225,1,-2.721694;0)
(-1.387225,1,-2.721694;1)|(-1.387225,1,-2.721694;0)
(-1.387225,1,-2.721694;1)|(-1.387225,1,-2.721694;0)
(-1.387225,1,-2.721694;1)|(-1.387225,1,-2.721694;0)
(-1.387225,1,-2.721694;1)|(-1.387225,1,-2.721694;0)
(-1.387225,1,-2.721694;1)|(-1.287225,1,-2.721694;0)
(-1.387225,1,-2.721694;1)|(-1.287225,1,-2.721694;0)
(-1.387225,1,-2.721694;1)|(-1.287225,1,-2.721694;0)
(1.612776,1,-2.521694;1)|(1.512776,1,-2.521694;0)
(1.612776,1,-2.521694;1)|(1.512776,1,-2.521694;0)
(1.612776,1,-2.521694;1)|(1.512776,1,-2.521694;0)
(1.612776,1,-2.521694;1)|(1.612776,1,-2.521694;0)
(1.612776,1,-2.521694;1)|(1.612776,1,-2.521694;0)
(1.612776,1,-2.521694;1)|(1.612776,1,-2.521694;0)
(1.612776,1,-2.521694;1)|(1.612776,1,-2.521694;0)
(1.612776,1,-2.521694;1)|(1.712776,1,-2.521694;0)
(1.612776,1,-2.521694;1)|(1.712776,1,-2.521694;0)
(1.612776,1,-2.521694;1)|(1.712776,1,-2.521694;0)
(1.912776,1,-2.521694;1)|(1.812776,1,-2.521694;0)
(1.912776,1,-2.521694;1)|(1.812776,1,-2.521694;0)
(1.912776,1,-2.521694;1)|(1.812776,1,-2.521694;0)
(1.912776,1,-2.521694;1)|(1.912776,1,-2.521694;0)
(1.912776,1,-2.521694;1)|(1.912776,1,-2.521694;0)
(1.912776,1,-2.521694;1)|(1.912776,1,-2.521694;0)
(1.912776,1,-2.521694;1)|(1.912776,1,-2.521694;0)
(1.912776,1,-2.521694;1)|(2.012776,1,-2.521694;0)
(1.912776,1,-2.521694;1)|(2.012776,1,-2.521694;0)
(1.912776,1,-2.521694;1)|(2.012776,1,-2.521694;0)
(1.912776,1,-2.521694;1)|(2.112776,1,-2.521694;0)
(-2.387225,1,-1.521694;1)|(-2.487225,1,-1.521694;0)
(-2.387225,1,-1.521694;1)|(-2.487225,1,-1.521694;0)
(-2.387225,1,-1.521694;1)|(-2.487225,1,-1.521694;0)
(-2.387225,1,-1.521694;1)|(-2.387225,1,-1.521694;0)
(-2.387225,1,-1.521694;1)|(-2.387225,1,-1.521694;0)
(-2.387225,1,-1.521694;1)|(-2.387225,1,-1.521694;0)
(-2.487225,1,1.378306;1)|(-2.587224,1,1.378306;0)
(-2.487225,1,1.378306;1)|(-2.587224,1,1.378306;0)
(-2.487225,1,1.378306;1)|(-2.587224,1,1.378306;0)
(-2.487225,1,1.378306;1)|(-2.487225,1,1.378306;0)
(-2.487225,1,1.378306;1)|(-2.487225,1,1.378306;0)
(-2.487225,1,1.378306;1)|(-2.487225,1,1.378306;0)
(-2.487225,1,1.378306;1)|(-2.387225,1,1.378306;0)
(-2.487225,1,1.378306;1)|(-2.387225,1,1.378306;0)
(-2.487225,1,1.378306;1)|(-2.387225,1,1.378306;0)
(-0.6872246,1,1.978306;1)|(-0.7872247,1,1.978306;0)
(-0.6872246,1,1.978306;1)|(-0.7872247,1,1.978306;0)
(-0.6872246,1,1.978306;1)|(-0.6872246,1,1.978306;0)
(-0.6872246,1,1.978306;1)|(-0.6872246,1,1.978306;0)
(-0.6872246,1,1.978306;1)|(-0.6872246,1,1.978306;0)
(-0.6872246,1,1.978306;1)|(-0.5872246,1,1.978306;0)
(-0.6872246,1,1.978306;1)|(-0.5872246,1,1.978306;0)
(4.012774,1,-1.521694;1)|(3.912774,1,-1.521694;0)
(4.012774,1,-1.521694;1)|(3.912774,1,-1.521694;0)
(4.012774,1,-1.521694;1)|(3.912774,1,-1.521694;0)
(4.012774,1,-1.521694;1)|(4.012774,1,-1.521694;0)
(4.012774,1,-1.521694;1)|(4.012774,1,-1.521694;0)
(4.012774,1,-1.521694;1)|(4.012774,1,-1.521694;0)
(4.012774,1,-1.521694;1)|(4.112774,1,-1.521694;0)
(4.012774,1,-1.521694;1)|(4.112774,1,-1.521694;0)
(4.012774,1,-1.521694;1)|(4.112774,1,-1.521694;0)
(2.812775,1,-1.621694;1)|(2.712775,1,-1.621694;0)
(2.812775,1,-1.621694;1)|(2.712775,1,-1.621694;0)
(2.812775,1,-1.621694;1)|(2.712775,1,-1.621694;0)
(2.812775,1,-1.621694;1)|(2.812775,1,-1.621694;0)
(2.812775,1,-1.621694;1)|(2.812775,1,-1.621694;0)
(2.812775,1,-1.621694;1)|(2.812775,1,-1.621694;0)
(2.812775,1,-1.621694;1)|(2.912775,1,-1.621694;0)
(2.812775,1,-1.621694;1)|(2.912775,1,-1.621694;0)
(2.812775,1,-1.621694;1)|(2.912775,1,-1.621694;0)
(5.912772,1,0.1783062;1)|(5.712772,1,0.1783062;0)
(5.912772,1,0.1783062;1)|(5.812772,1,0.1783062;0)
(5.912772,1,0.1783062;1)|(5.812772,1,0.1783062;0)
(5.912772,1,0.1783062;1)|(5.812772,1,0.1783062;0)
(5.912772,1,0.1783062;1)|(5.912772,1,0.1783062;0)
(5.912772,1,0.1783062;1)|(5.912772,1,0.1783062;0)
(5.912772,1,0.1783062;1)|(5.912772,1,0.1783062;0)
(5.912772,1,0.1783062;1)|(5.912772,1,0.1783062;0)
(5.912772,1,0.1783062;1)|(5.912772,1,0.1783062;0)
(5.912772,1,0.1783062;1)|(6.012772,1,0.1783062;0)
(5.912772,1,0.1783062;1)|(6.012772,1,0.1783062;0)
(5.912772,1,0.1783062;1)|(6.012772,1,0.1783062;0)
