(4.012774,1,-1.521694;110)|(3.912774,1,-1.521694;109)
(2.812775,1,-1.621694;110)|(2.812775,1,-1.621694;109)
(2.812775,1,-1.621694;110)|(2.812775,1,-1.621694;109)
(2.812775,1,-1.621694;110)|(2.712775,1,-1.621694;109)
(2.812775,1,-1.621694;110)|(2.912775,1,-1.621694;109)
(2.812775,1,-1.621694;110)|(2.912775,1,-1.621694;109)
(2.812775,1,-1.621694;110)|(2.712775,1,-1.621694;109)
(2.812775,1,-1.621694;110)|(2.912775,1,-1.621694;109)
(2.812775,1,-1.621694;110)|(2.712775,1,-1.621694;109)
(2.812775,1,-1.621694;110)|(2.812775,1,-1.621694;109)
(5.912772,1,0.1783062;110)|(5.912772,1,0.1783062;109)
(5.912772,1,0.1783062;110)|(6.012772,1,0.1783062;109)
(5.912772,1,0.1783062;110)|(6.012772,1,0.1783062;109)
(5.912772,1,0.1783062;110)|(5.912772,1,0.1783062;109)
(5.912772,1,0.1783062;110)|(5.812772,1,0.1783062;109)
(5.912772,1,0.1783062;110)|(5.812772,1,0.1783062;109)
(5.912772,1,0.1783062;110)|(6.112772,1,0.1783062;109)
(5.912772,1,0.1783062;110)|(5.812772,1,0.1783062;109)
(5.912772,1,0.1783062;110)|(5.912772,1,0.1783062;109)
(5.912772,1,0.1783062;110)|(5.912772,1,0.1783062;109)
(5.912772,1,0.1783062;110)|(6.012772,1,0.1783062;109)
(5.912772,1,0.1783062;110)|(5.712772,1,0.1783062;109)
(5.912772,1,0.1783062;110)|(5.912772,1,0.1783062;109)
(1.512776,1,-3.121693;110)|(1.512776,1,-3.121693;109)
(1.512776,1,-3.121693;110)|(1.512776,1,-3.121693;109)
(1.512776,1,-3.121693;110)|(1.612776,1,-3.121693;109)
(1.512776,1,-3.121693;110)|(1.412776,1,-3.121693;109)
(2.812775,1,0.2783062;110)|(2.812775,1,0.2783062;109)
(2.812775,1,0.2783062;110)|(3.012775,1,0.2783062;109)
(2.812775,1,0.2783062;110)|(2.812775,1,0.2783062;109)
(2.812775,1,0.2783062;110)|(2.812775,1,0.2783062;109)
(2.812775,1,0.2783062;110)|(2.712775,1,0.2783062;109)
(2.812775,1,0.2783062;110)|(2.912775,1,0.2783062;109)
(2.812775,1,0.2783062;110)|(2.812775,1,0.2783062;109)
(2.812775,1,0.2783062;110)|(2.912775,1,0.2783062;109)
(2.812775,1,0.2783062;110)|(2.912775,1,0.2783062;109)
(2.812775,1,0.2783062;110)|(2.812775,1,0.2783062;109)
(3.112775,1,0.3783062;110)|(3.012775,1,0.3783062;109)
(3.112775,1,0.3783062;110)|(3.012775,1,0.3783062;109)
(3.112775,1,0.3783062;110)|(3.212775,1,0.3783062;109)
(3.112775,1,0.3783062;110)|(3.012775,1,0.3783062;109)
(3.112775,1,0.3783062;110)|(3.112775,1,0.3783062;109)
(3.112775,1,0.3783062;110)|(3.212775,1,0.3783062;109)
(3.112775,1,0.3783062;110)|(3.112775,1,0.3783062;109)
(3.112775,1,0.3783062;110)|(3.112775,1,0.3783062;109)
(3.112775,1,0.3783062;110)|(2.912775,1,0.3783062;109)
(3.112775,1,0.3783062;110)|(3.212775,1,0.3783062;109)
(3.112775,1,0.3783062;110)|(3.112775,1,0.3783062;109)
(3.112775,1,0.3783062;110)|(3.312774,1,0.3783062;109)
(3.112775,1,0.3783062;110)|(3.112775,1,0.3783062;109)
(-1.087225,1,2.278306;110)|(-1.087225,1,2.278306;109)
(-1.087225,1,2.278306;110)|(-1.187225,1,2.278306;109)
(-1.087225,1,2.278306;110)|(-1.087225,1,2.278306;109)
(-1.087225,1,2.278306;110)|(-0.9872247,1,2.278306;109)
(-1.087225,1,2.278306;110)|(-0.9872247,1,2.278306;109)
(-1.087225,1,2.278306;110)|(-1.187225,1,2.278306;109)
(-1.087225,1,2.278306;110)|(-1.087225,1,2.278306;109)
(-1.087225,1,2.278306;110)|(-1.187225,1,2.278306;109)
(-1.087225,1,2.278306;110)|(-0.9872247,1,2.278306;109)
(-1.087225,1,2.278306;110)|(-1.087225,1,2.278306;109)
(-0.08722463,1,0.7783062;110)|(-0.08722463,1,0.7783062;109)
(-0.08722463,1,0.7783062;110)|(0.01277538,1,0.7783062;109)
(-0.08722463,1,0.7783062;110)|(-0.08722463,1,0.7783062;109)
(-0.08722463,1,0.7783062;110)|(0.01277538,1,0.7783062;109)
(-0.08722463,1,0.7783062;110)|(0.01277538,1,0.7783062;109)
(-0.08722463,1,0.7783062;110)|(-0.08722463,1,0.7783062;109)
(3.812774,1,0.3783062;110)|(3.812774,1,0.3783062;109)
(3.812774,1,0.3783062;110)|(3.912774,1,0.3783062;109)
(3.812774,1,0.3783062;110)|(3.812774,1,0.3783062;109)
(3.812774,1,0.3783062;110)|(3.812774,1,0.3783062;109)
(3.812774,1,0.3783062;110)|(3.712774,1,0.3783062;109)
(3.812774,1,0.3783062;110)|(3.912774,1,0.3783062;109)
(3.812774,1,0.3783062;110)|(3.812774,1,0.3783062;109)
(3.812774,1,0.3783062;110)|(3.812774,1,0.3783062;109)
(3.812774,1,0.3783062;110)|(3.712774,1,0.3783062;109)
(3.812774,1,0.3783062;110)|(3.612774,1,0.3783062;109)
(3.812774,1,0.3783062;110)|(3.712774,1,0.3783062;109)
(3.812774,1,0.3783062;110)|(3.912774,1,0.3783062;109)
(4.112774,1,-2.221694;110)|(4.112774,1,-2.221694;109)
(4.112774,1,-2.221694;110)|(4.212774,1,-2.221694;109)
(4.112774,1,-2.221694;110)|(4.212774,1,-2.221694;109)
(4.112774,1,-2.221694;110)|(4.312774,1,-2.221694;109)
(4.112774,1,-2.221694;110)|(4.112774,1,-2.221694;109)
(4.112774,1,-2.221694;110)|(4.112774,1,-2.221694;109)
(4.112774,1,-2.221694;110)|(4.012774,1,-2.221694;109)
(4.112774,1,-2.221694;110)|(4.112774,1,-2.221694;109)
(4.112774,1,-2.221694;110)|(4.012774,1,-2.221694;109)
(4.112774,1,-2.221694;110)|(4.012774,1,-2.221694;109)
(4.112774,1,-2.221694;110)|(4.112774,1,-2.221694;109)
(4.112774,1,-2.221694;110)|(4.212774,1,-2.221694;109)
(4.912773,1,0.5783061;110)|(4.912773,1,0.5783061;109)
(4.912773,1,0.5783061;110)|(4.812773,1,0.5783061;109)
(4.912773,1,0.5783061;110)|(5.012773,1,0.5783061;109)
(4.912773,1,0.5783061;110)|(5.012773,1,0.5783061;109)
(4.912773,1,0.5783061;110)|(4.812773,1,0.5783061;109)
(4.912773,1,0.5783061;110)|(4.912773,1,0.5783061;109)
(4.912773,1,0.5783061;110)|(5.012773,1,0.5783061;109)
(4.912773,1,0.5783061;110)|(4.912773,1,0.5783061;109)
(4.912773,1,0.5783061;110)|(4.812773,1,0.5783061;109)
(4.912773,1,0.5783061;110)|(4.712773,1,0.5783061;109)
(4.912773,1,0.5783061;110)|(4.912773,1,0.5783061;109)
(4.912773,1,0.5783061;110)|(5.112773,1,0.5783061;109)
(4.012774,1,-1.121694;110)|(3.912774,1,-1.121694;109)
(4.012774,1,-1.121694;110)|(4.012774,1,-1.121694;109)
(4.012774,1,-1.121694;110)|(4.012774,1,-1.121694;109)
(4.012774,1,-1.121694;110)|(4.112774,1,-1.121694;109)
(4.012774,1,-1.121694;110)|(4.112774,1,-1.121694;109)
(4.012774,1,-1.121694;110)|(4.012774,1,-1.121694;109)
(4.012774,1,-1.121694;110)|(4.112774,1,-1.121694;109)
(4.012774,1,-1.121694;110)|(3.912774,1,-1.121694;109)
(4.012774,1,-1.121694;110)|(3.912774,1,-1.121694;109)
(5.212773,1,0.1783062;110)|(5.212773,1,0.1783062;109)
(5.212773,1,0.1783062;110)|(5.212773,1,0.1783062;109)
(5.212773,1,0.1783062;110)|(5.012773,1,0.1783062;109)
(5.212773,1,0.1783062;110)|(5.212773,1,0.1783062;109)
(5.212773,1,0.1783062;110)|(5.412773,1,0.1783062;109)
(5.212773,1,0.1783062;110)|(5.212773,1,0.1783062;109)
(5.212773,1,0.1783062;110)|(5.312773,1,0.1783062;109)
(5.212773,1,0.1783062;110)|(5.212773,1,0.1783062;109)
(5.212773,1,0.1783062;110)|(5.312773,1,0.1783062;109)
(5.212773,1,0.1783062;110)|(5.312773,1,0.1783062;109)
(5.212773,1,0.1783062;110)|(5.112773,1,0.1783062;109)
(5.212773,1,0.1783062;110)|(5.112773,1,0.1783062;109)
(5.212773,1,0.1783062;110)|(5.112773,1,0.1783062;109)
(-2.787224,1,3.178305;110)|(-2.787224,1,3.178305;109)
(-2.787224,1,3.178305;110)|(-2.687224,1,3.178305;109)
(-2.787224,1,3.178305;110)|(-2.787224,1,3.178305;109)
(-2.787224,1,3.178305;110)|(-2.887224,1,3.178305;109)
(-2.787224,1,3.178305;110)|(-2.787224,1,3.178305;109)
(-2.787224,1,3.178305;110)|(-2.787224,1,3.178305;109)
(-2.787224,1,3.178305;110)|(-2.987224,1,3.178305;109)
(-2.787224,1,3.178305;110)|(-2.687224,1,3.178305;109)
(-2.787224,1,3.178305;110)|(-2.587224,1,3.178305;109)
(-2.787224,1,3.178305;110)|(-2.887224,1,3.178305;109)
(-2.787224,1,3.178305;110)|(-2.687224,1,3.178305;109)
(-2.787224,1,3.178305;110)|(-2.887224,1,3.178305;109)
(-2.787224,1,3.178305;110)|(-2.787224,1,3.178305;109)
(-2.787224,1,2.078306;110)|(-2.787224,1,2.078306;109)
(-2.787224,1,2.078306;110)|(-2.687224,1,2.078306;109)
(-2.787224,1,2.078306;110)|(-2.687224,1,2.078306;109)
(-2.787224,1,2.078306;110)|(-2.787224,1,2.078306;109)
(-2.787224,1,2.078306;110)|(-2.887224,1,2.078306;109)
(-2.787224,1,2.078306;110)|(-2.887224,1,2.078306;109)
(-2.787224,1,2.078306;110)|(-2.887224,1,2.078306;109)
(-2.787224,1,2.078306;110)|(-2.787224,1,2.078306;109)
(-2.787224,1,2.078306;110)|(-2.787224,1,2.078306;109)
(-2.787224,1,2.078306;110)|(-2.687224,1,2.078306;109)
(-2.587224,1,1.678306;110)|(-2.587224,1,1.678306;109)
(-2.587224,1,1.678306;110)|(-2.687224,1,1.678306;109)
(-2.587224,1,1.678306;110)|(-2.487225,1,1.678306;109)
(-2.587224,1,1.678306;110)|(-2.487225,1,1.678306;109)
(-2.587224,1,1.678306;110)|(-2.687224,1,1.678306;109)
(-2.587224,1,1.678306;110)|(-2.487225,1,1.678306;109)
(-2.587224,1,1.678306;110)|(-2.587224,1,1.678306;109)
(-2.587224,1,1.678306;110)|(-2.687224,1,1.678306;109)
(-2.587224,1,1.678306;110)|(-2.587224,1,1.678306;109)
(5.112773,1,0.3783062;110)|(5.112773,1,0.3783062;109)
(5.112773,1,0.3783062;110)|(5.212773,1,0.3783062;109)
(5.112773,1,0.3783062;110)|(5.012773,1,0.3783062;109)
(5.112773,1,0.3783062;110)|(5.012773,1,0.3783062;109)
(5.112773,1,0.3783062;110)|(4.912773,1,0.3783062;109)
(5.112773,1,0.3783062;110)|(5.212773,1,0.3783062;109)
(5.112773,1,0.3783062;110)|(5.012773,1,0.3783062;109)
(5.112773,1,0.3783062;110)|(5.112773,1,0.3783062;109)
(5.112773,1,0.3783062;110)|(5.112773,1,0.3783062;109)
(5.112773,1,0.3783062;110)|(5.312773,1,0.3783062;109)
(5.112773,1,0.3783062;110)|(5.112773,1,0.3783062;109)
(5.112773,1,0.3783062;110)|(5.212773,1,0.3783062;109)
(5.112773,1,0.3783062;110)|(5.112773,1,0.3783062;109)
(-2.787224,1,-0.8216939;110)|(-2.887224,1,-0.8216939;109)
(-2.787224,1,-0.8216939;110)|(-2.787224,1,-0.8216939;109)
(-2.787224,1,-0.8216939;110)|(-2.787224,1,-0.8216939;109)
(-2.787224,1,-0.8216939;110)|(-2.887224,1,-0.8216939;109)
(-2.787224,1,-0.8216939;110)|(-2.787224,1,-0.8216939;109)
(-2.787224,1,-0.8216939;110)|(-2.687224,1,-0.8216939;109)
(-2.787224,1,-0.8216939;110)|(-2.687224,1,-0.8216939;109)
(-2.787224,1,-0.8216939;110)|(-2.887224,1,-0.8216939;109)
(-2.787224,1,-0.8216939;110)|(-2.687224,1,-0.8216939;109)
(0.2127754,1,0.3783062;110)|(0.2127754,1,0.3783062;109)
(0.2127754,1,0.3783062;110)|(0.3127754,1,0.3783062;109)
(0.2127754,1,0.3783062;110)|(0.1127754,1,0.3783062;109)
(0.2127754,1,0.3783062;110)|(0.1127754,1,0.3783062;109)
(0.2127754,1,0.3783062;110)|(0.3127754,1,0.3783062;109)
(0.2127754,1,0.3783062;110)|(0.01277538,1,0.3783062;109)
(0.2127754,1,0.3783062;110)|(0.1127754,1,0.3783062;109)
(0.2127754,1,0.3783062;110)|(0.2127754,1,0.3783062;109)
(0.2127754,1,0.3783062;110)|(0.3127754,1,0.3783062;109)
(0.2127754,1,0.3783062;110)|(0.2127754,1,0.3783062;109)
(0.2127754,1,0.3783062;110)|(0.2127754,1,0.3783062;109)
(0.2127754,1,0.3783062;110)|(0.2127754,1,0.3783062;109)
(0.2127754,1,0.3783062;110)|(0.4127754,1,0.3783062;109)
(6.412772,1,-0.4216938;110)|(6.412772,1,-0.4216938;109)
(6.412772,1,-0.4216938;110)|(6.412772,1,-0.4216938;109)
(6.412772,1,-0.4216938;110)|(6.512772,1,-0.4216938;109)
(6.412772,1,-0.4216938;110)|(6.312772,1,-0.4216938;109)
(6.412772,1,-0.4216938;110)|(6.412772,1,-0.4216938;109)
(6.412772,1,-0.4216938;110)|(6.312772,1,-0.4216938;109)
(6.412772,1,-0.4216938;110)|(6.312772,1,-0.4216938;109)
(6.412772,1,-0.4216938;110)|(6.512772,1,-0.4216938;109)
(6.412772,1,-0.4216938;110)|(6.412772,1,-0.4216938;109)
(6.412772,1,-0.4216938;110)|(6.512772,1,-0.4216938;109)
(0.3127754,1,0.2783062;110)|(0.2127754,1,0.2783062;109)
(0.3127754,1,0.2783062;110)|(0.3127754,1,0.2783062;109)
(0.3127754,1,0.2783062;110)|(0.4127754,1,0.2783062;109)
(0.3127754,1,0.2783062;110)|(0.1127754,1,0.2783062;109)
(0.3127754,1,0.2783062;110)|(0.3127754,1,0.2783062;109)
(0.3127754,1,0.2783062;110)|(0.3127754,1,0.2783062;109)
(0.3127754,1,0.2783062;110)|(0.3127754,1,0.2783062;109)
(0.3127754,1,0.2783062;110)|(0.3127754,1,0.2783062;109)
(0.3127754,1,0.2783062;110)|(0.2127754,1,0.2783062;109)
(0.3127754,1,0.2783062;110)|(0.2127754,1,0.2783062;109)
(0.3127754,1,0.2783062;110)|(0.4127754,1,0.2783062;109)
(0.3127754,1,0.2783062;110)|(0.4127754,1,0.2783062;109)
(0.2127754,1,0.8783062;110)|(0.2127754,1,0.8783062;109)
(0.2127754,1,0.8783062;110)|(0.2127754,1,0.8783062;109)
(0.2127754,1,0.8783062;110)|(0.1127754,1,0.8783062;109)
(0.2127754,1,0.8783062;110)|(0.3127754,1,0.8783062;109)
(0.2127754,1,0.8783062;110)|(0.1127754,1,0.8783062;109)
(0.2127754,1,0.8783062;110)|(0.2127754,1,0.8783062;109)
(0.2127754,1,0.8783062;110)|(0.3127754,1,0.8783062;109)
(0.2127754,1,0.8783062;110)|(0.2127754,1,0.8783062;109)
(0.2127754,1,0.8783062;110)|(0.1127754,1,0.8783062;109)
(0.2127754,1,0.8783062;110)|(0.3127754,1,0.8783062;109)
(-2.587224,1,1.378306;110)|(-2.487225,1,1.378306;109)
(-2.587224,1,1.378306;110)|(-2.587224,1,1.378306;109)
(-2.587224,1,1.378306;110)|(-2.487225,1,1.378306;109)
(-2.587224,1,1.378306;110)|(-2.687224,1,1.378306;109)
(-2.587224,1,1.378306;110)|(-2.487225,1,1.378306;109)
(-2.587224,1,1.378306;110)|(-2.687224,1,1.378306;109)
(-2.587224,1,1.378306;110)|(-2.687224,1,1.378306;109)
(-2.587224,1,1.378306;110)|(-2.587224,1,1.378306;109)
(-2.587224,1,1.378306;110)|(-2.587224,1,1.378306;109)
(3.512774,1,0.6783062;110)|(3.512774,1,0.6783062;109)
(3.512774,1,0.6783062;110)|(3.512774,1,0.6783062;109)
(3.512774,1,0.6783062;110)|(3.612774,1,0.6783062;109)
(3.512774,1,0.6783062;110)|(3.412774,1,0.6783062;109)
(3.512774,1,0.6783062;110)|(3.612774,1,0.6783062;109)
(3.512774,1,0.6783062;110)|(3.412774,1,0.6783062;109)
(1.612776,1,-0.2216938;110)|(1.612776,1,-0.2216938;109)
(1.612776,1,-0.2216938;110)|(1.512776,1,-0.2216938;109)
(1.612776,1,-0.2216938;110)|(1.712776,1,-0.2216938;109)
(1.612776,1,-0.2216938;110)|(1.712776,1,-0.2216938;109)
(1.612776,1,-0.2216938;110)|(1.512776,1,-0.2216938;109)
(1.612776,1,-0.2216938;110)|(1.612776,1,-0.2216938;109)
(1.612776,1,-0.2216938;110)|(1.512776,1,-0.2216938;109)
(1.612776,1,-0.2216938;110)|(1.612776,1,-0.2216938;109)
(1.612776,1,-0.2216938;110)|(1.712776,1,-0.2216938;109)
(1.612776,1,-0.2216938;110)|(1.612776,1,-0.2216938;109)
(3.212775,1,1.378306;110)|(3.212775,1,1.378306;109)
(3.212775,1,1.378306;110)|(3.112775,1,1.378306;109)
(3.212775,1,1.378306;110)|(3.212775,1,1.378306;109)
(3.212775,1,1.378306;110)|(3.212775,1,1.378306;109)
(3.212775,1,1.378306;110)|(3.112775,1,1.378306;109)
(3.212775,1,1.378306;110)|(3.112775,1,1.378306;109)
(-1.587225,1,-0.3216938;110)|(-1.587225,1,-0.3216938;109)
(-1.587225,1,-0.3216938;110)|(-1.687225,1,-0.3216938;109)
(-1.587225,1,-0.3216938;110)|(-1.487225,1,-0.3216938;109)
(-1.587225,1,-0.3216938;110)|(-1.587225,1,-0.3216938;109)
(-1.587225,1,-0.3216938;110)|(-1.687225,1,-0.3216938;109)
(-1.587225,1,-0.3216938;110)|(-1.487225,1,-0.3216938;109)
(-1.587225,1,-0.3216938;110)|(-1.587225,1,-0.3216938;109)
(1.512776,1,-2.621694;110)|(1.612776,1,-2.621694;109)
(1.512776,1,-2.621694;110)|(1.512776,1,-2.621694;109)
(1.512776,1,-2.621694;110)|(1.512776,1,-2.621694;109)
(1.512776,1,-2.621694;110)|(1.512776,1,-2.621694;109)
(1.512776,1,-2.621694;110)|(1.512776,1,-2.621694;109)
(1.512776,1,-2.621694;110)|(1.612776,1,-2.621694;109)
(1.512776,1,-2.621694;110)|(1.412776,1,-2.621694;109)
(1.512776,1,-2.621694;110)|(1.512776,1,-2.621694;109)
(1.512776,1,-2.621694;110)|(1.612776,1,-2.621694;109)
(1.512776,1,-2.621694;110)|(1.412776,1,-2.621694;109)
(1.512776,1,-2.621694;110)|(1.412776,1,-2.621694;109)
(3.012775,1,2.378306;110)|(3.012775,1,2.378306;109)
(3.012775,1,2.378306;110)|(2.912775,1,2.378306;109)
(3.012775,1,2.378306;110)|(3.112775,1,2.378306;109)
(3.012775,1,2.378306;110)|(2.912775,1,2.378306;109)
(3.012775,1,2.378306;110)|(3.012775,1,2.378306;109)
(3.012775,1,2.378306;110)|(3.012775,1,2.378306;109)
(3.012775,1,2.378306;110)|(3.212775,1,2.378306;109)
(3.012775,1,2.378306;110)|(3.112775,1,2.378306;109)
(3.012775,1,2.378306;110)|(2.812775,1,2.378306;109)
(3.012775,1,2.378306;110)|(3.012775,1,2.378306;109)
(3.012775,1,2.378306;110)|(3.112775,1,2.378306;109)
(3.012775,1,2.378306;110)|(2.912775,1,2.378306;109)
(2.412775,1,-2.721694;110)|(2.412775,1,-2.721694;109)
(2.412775,1,-2.721694;110)|(2.312775,1,-2.721694;109)
(2.412775,1,-2.721694;110)|(2.412775,1,-2.721694;109)
(2.412775,1,-2.721694;110)|(2.512775,1,-2.721694;109)
(2.412775,1,-2.721694;110)|(2.512775,1,-2.721694;109)
(2.412775,1,-2.721694;110)|(2.612775,1,-2.721694;109)
(2.412775,1,-2.721694;110)|(2.312775,1,-2.721694;109)
(2.412775,1,-2.721694;110)|(2.412775,1,-2.721694;109)
(2.412775,1,-2.721694;110)|(2.512775,1,-2.721694;109)
(2.412775,1,-2.721694;110)|(2.412775,1,-2.721694;109)
(2.412775,1,-2.721694;110)|(2.412775,1,-2.721694;109)
(2.412775,1,-2.721694;110)|(2.312775,1,-2.721694;109)
(2.412775,1,-2.721694;110)|(2.212775,1,-2.721694;109)
(4.312774,1,-2.321694;110)|(4.312774,1,-2.321694;109)
(4.312774,1,-2.321694;110)|(4.412774,1,-2.321694;109)
(4.312774,1,-2.321694;110)|(4.212774,1,-2.321694;109)
(4.312774,1,-2.321694;110)|(4.212774,1,-2.321694;109)
(4.312774,1,-2.321694;110)|(4.312774,1,-2.321694;109)
(4.312774,1,-2.321694;110)|(4.312774,1,-2.321694;109)
(4.312774,1,-2.321694;110)|(4.412774,1,-2.321694;109)
(4.312774,1,-2.321694;110)|(4.212774,1,-2.321694;109)
(4.312774,1,-2.321694;110)|(4.412774,1,-2.321694;109)
(4.312774,1,-2.321694;110)|(4.312774,1,-2.321694;109)
(4.312774,1,-2.321694;110)|(4.512774,1,-2.321694;109)
(4.312774,1,-2.321694;110)|(4.112774,1,-2.321694;109)
(-2.187225,1,-0.1216938;110)|(-2.187225,1,-0.1216938;109)
(-2.187225,1,-0.1216938;110)|(-2.287225,1,-0.1216938;109)
(-2.187225,1,-0.1216938;110)|(-2.287225,1,-0.1216938;109)
(-2.187225,1,-0.1216938;110)|(-1.987225,1,-0.1216938;109)
(-2.187225,1,-0.1216938;110)|(-2.187225,1,-0.1216938;109)
(-2.187225,1,-0.1216938;110)|(-2.187225,1,-0.1216938;109)
(-2.187225,1,-0.1216938;110)|(-2.087225,1,-0.1216938;109)
(-2.187225,1,-0.1216938;110)|(-2.287225,1,-0.1216938;109)
(-2.187225,1,-0.1216938;110)|(-2.087225,1,-0.1216938;109)
(-2.187225,1,-0.1216938;110)|(-2.087225,1,-0.1216938;109)
(-2.187225,1,-0.1216938;110)|(-2.187225,1,-0.1216938;109)
(-2.187225,1,-0.1216938;110)|(-2.387225,1,-0.1216938;109)
(3.112775,1,1.078306;110)|(3.112775,1,1.078306;109)
(3.112775,1,1.078306;110)|(2.912775,1,1.078306;109)
(3.112775,1,1.078306;110)|(3.012775,1,1.078306;109)
(3.112775,1,1.078306;110)|(3.112775,1,1.078306;109)
(3.112775,1,1.078306;110)|(3.012775,1,1.078306;109)
(3.112775,1,1.078306;110)|(3.112775,1,1.078306;109)
(3.112775,1,1.078306;110)|(3.012775,1,1.078306;109)
(3.112775,1,1.078306;110)|(3.212775,1,1.078306;109)
(3.112775,1,1.078306;110)|(3.212775,1,1.078306;109)
(3.112775,1,1.078306;110)|(3.212775,1,1.078306;109)
(6.412772,1,0.4783061;110)|(6.412772,1,0.4783061;109)
(6.412772,1,0.4783061;110)|(6.512772,1,0.4783061;109)
(6.412772,1,0.4783061;110)|(6.312772,1,0.4783061;109)
(6.412772,1,0.4783061;110)|(6.512772,1,0.4783061;109)
(6.412772,1,0.4783061;110)|(6.412772,1,0.4783061;109)
(6.412772,1,0.4783061;110)|(6.412772,1,0.4783061;109)
(6.412772,1,0.4783061;110)|(6.412772,1,0.4783061;109)
(6.412772,1,0.4783061;110)|(6.512772,1,0.4783061;109)
(6.412772,1,0.4783061;110)|(6.312772,1,0.4783061;109)
(6.412772,1,0.4783061;110)|(6.312772,1,0.4783061;109)
(6.412772,1,0.4783061;110)|(6.212772,1,0.4783061;109)
(-2.887224,1,0.3783062;110)|(-2.887224,1,0.3783062;109)
(-2.887224,1,0.3783062;110)|(-2.887224,1,0.3783062;109)
(-2.887224,1,0.3783062;110)|(-2.787224,1,0.3783062;109)
(-2.887224,1,0.3783062;110)|(-2.887224,1,0.3783062;109)
(-2.887224,1,0.3783062;110)|(-2.787224,1,0.3783062;109)
(-2.887224,1,0.3783062;110)|(-2.887224,1,0.3783062;109)
(-2.887224,1,0.3783062;110)|(-2.687224,1,0.3783062;109)
(-2.887224,1,0.3783062;110)|(-2.887224,1,0.3783062;109)
(-2.887224,1,0.3783062;110)|(-2.787224,1,0.3783062;109)
(-2.687224,1,1.978306;110)|(-2.787224,1,1.978306;109)
(-2.687224,1,1.978306;110)|(-2.687224,1,1.978306;109)
(-2.687224,1,1.978306;110)|(-2.587224,1,1.978306;109)
(-2.687224,1,1.978306;110)|(-2.687224,1,1.978306;109)
(-2.687224,1,1.978306;110)|(-2.787224,1,1.978306;109)
(-2.687224,1,1.978306;110)|(-2.687224,1,1.978306;109)
(-2.687224,1,1.978306;110)|(-2.587224,1,1.978306;109)
(-2.687224,1,1.978306;110)|(-2.787224,1,1.978306;109)
(-2.687224,1,1.978306;110)|(-2.587224,1,1.978306;109)
