(-1.387225,1,-2.721694;212)|(-1.387225,1,-2.721694;211)
(-1.387225,1,-2.721694;212)|(-1.387225,1,-2.721694;211)
(-1.387225,1,-2.721694;212)|(-1.387225,1,-2.721694;211)
(-1.387225,1,-2.721694;212)|(-1.487225,1,-2.721694;211)
(-1.387225,1,-2.721694;212)|(-1.287225,1,-2.721694;211)
(-1.387225,1,-2.721694;212)|(-1.487225,1,-2.721694;211)
(-1.387225,1,-2.721694;212)|(-1.387225,1,-2.721694;211)
(-1.387225,1,-2.721694;212)|(-1.287225,1,-2.721694;211)
(-1.387225,1,-2.721694;212)|(-1.387225,1,-2.721694;211)
(-1.387225,1,-2.721694;212)|(-1.287225,1,-2.721694;211)
(-1.387225,1,-2.721694;212)|(-1.487225,1,-2.721694;211)
(1.612776,1,-2.521694;212)|(1.612776,1,-2.521694;211)
(1.612776,1,-2.521694;212)|(1.512776,1,-2.521694;211)
(1.612776,1,-2.521694;212)|(1.712776,1,-2.521694;211)
(1.612776,1,-2.521694;212)|(1.612776,1,-2.521694;211)
(1.612776,1,-2.521694;212)|(1.712776,1,-2.521694;211)
(1.612776,1,-2.521694;212)|(1.712776,1,-2.521694;211)
(1.612776,1,-2.521694;212)|(1.512776,1,-2.521694;211)
(1.612776,1,-2.521694;212)|(1.512776,1,-2.521694;211)
(1.612776,1,-2.521694;212)|(1.612776,1,-2.521694;211)
(1.612776,1,-2.521694;212)|(1.612776,1,-2.521694;211)
(1.912776,1,-2.521694;212)|(1.912776,1,-2.521694;211)
(1.912776,1,-2.521694;212)|(1.812776,1,-2.521694;211)
(1.912776,1,-2.521694;212)|(2.012776,1,-2.521694;211)
(1.912776,1,-2.521694;212)|(1.912776,1,-2.521694;211)
(1.912776,1,-2.521694;212)|(2.012776,1,-2.521694;211)
(1.912776,1,-2.521694;212)|(1.812776,1,-2.521694;211)
(1.912776,1,-2.521694;212)|(1.812776,1,-2.521694;211)
(-2.387225,1,-1.521694;212)|(-2.387225,1,-1.521694;211)
(-2.387225,1,-1.521694;212)|(-2.487225,1,-1.521694;211)
(-2.387225,1,-1.521694;212)|(-2.487225,1,-1.521694;211)
(-2.387225,1,-1.521694;212)|(-2.387225,1,-1.521694;211)
(-2.387225,1,-1.521694;212)|(-2.387225,1,-1.521694;211)
(-2.387225,1,-1.521694;212)|(-2.487225,1,-1.521694;211)
(-2.487225,1,1.378306;212)|(-2.487225,1,1.378306;211)
(-2.487225,1,1.378306;212)|(-2.587224,1,1.378306;211)
(-2.487225,1,1.378306;212)|(-2.487225,1,1.378306;211)
(-2.487225,1,1.378306;212)|(-2.387225,1,1.378306;211)
(-2.487225,1,1.378306;212)|(-2.387225,1,1.378306;211)
(-2.487225,1,1.378306;212)|(-2.387225,1,1.378306;211)
(-2.487225,1,1.378306;212)|(-2.487225,1,1.378306;211)
(-2.487225,1,1.378306;212)|(-2.587224,1,1.378306;211)
(-2.487225,1,1.378306;212)|(-2.587224,1,1.378306;211)
(-0.6872246,1,1.978306;212)|(-0.6872246,1,1.978306;211)
(-0.6872246,1,1.978306;212)|(-0.5872246,1,1.978306;211)
(-0.6872246,1,1.978306;212)|(-0.6872246,1,1.978306;211)
(-0.6872246,1,1.978306;212)|(-0.5872246,1,1.978306;211)
