(-1.387225,1,-2.721694;16)|(-1.387225,1,-2.721694;15)
(-1.387225,1,-2.721694;16)|(-1.387225,1,-2.721694;15)
(-1.387225,1,-2.721694;16)|(-1.387225,1,-2.721694;15)
(-1.387225,1,-2.721694;16)|(-1.487225,1,-2.721694;15)
(-1.387225,1,-2.721694;16)|(-1.287225,1,-2.721694;15)
(-1.387225,1,-2.721694;16)|(-1.487225,1,-2.721694;15)
(-1.387225,1,-2.721694;16)|(-1.387225,1,-2.721694;15)
(-1.387225,1,-2.721694;16)|(-1.287225,1,-2.721694;15)
(-1.387225,1,-2.721694;16)|(-1.387225,1,-2.721694;15)
(-1.387225,1,-2.721694;16)|(-1.287225,1,-2.721694;15)
(-1.387225,1,-2.721694;16)|(-1.487225,1,-2.721694;15)
(1.612776,1,-2.521694;16)|(1.612776,1,-2.521694;15)
(1.612776,1,-2.521694;16)|(1.512776,1,-2.521694;15)
(1.612776,1,-2.521694;16)|(1.712776,1,-2.521694;15)
(1.612776,1,-2.521694;16)|(1.612776,1,-2.521694;15)
(1.612776,1,-2.521694;16)|(1.712776,1,-2.521694;15)
(1.612776,1,-2.521694;16)|(1.712776,1,-2.521694;15)
(1.612776,1,-2.521694;16)|(1.512776,1,-2.521694;15)
(1.612776,1,-2.521694;16)|(1.512776,1,-2.521694;15)
(1.612776,1,-2.521694;16)|(1.612776,1,-2.521694;15)
(1.612776,1,-2.521694;16)|(1.612776,1,-2.521694;15)
(1.912776,1,-2.521694;16)|(1.912776,1,-2.521694;15)
(1.912776,1,-2.521694;16)|(2.012776,1,-2.521694;15)
(1.912776,1,-2.521694;16)|(2.112776,1,-2.521694;15)
(1.912776,1,-2.521694;16)|(1.812776,1,-2.521694;15)
(1.912776,1,-2.521694;16)|(1.912776,1,-2.521694;15)
(1.912776,1,-2.521694;16)|(1.912776,1,-2.521694;15)
(1.912776,1,-2.521694;16)|(2.012776,1,-2.521694;15)
(1.912776,1,-2.521694;16)|(1.912776,1,-2.521694;15)
(1.912776,1,-2.521694;16)|(2.012776,1,-2.521694;15)
(1.912776,1,-2.521694;16)|(1.812776,1,-2.521694;15)
(1.912776,1,-2.521694;16)|(1.812776,1,-2.521694;15)
(-2.387225,1,-1.521694;16)|(-2.387225,1,-1.521694;15)
(-2.387225,1,-1.521694;16)|(-2.487225,1,-1.521694;15)
(-2.387225,1,-1.521694;16)|(-2.487225,1,-1.521694;15)
(-2.387225,1,-1.521694;16)|(-2.387225,1,-1.521694;15)
(-2.387225,1,-1.521694;16)|(-2.387225,1,-1.521694;15)
(-2.387225,1,-1.521694;16)|(-2.487225,1,-1.521694;15)
(-2.487225,1,1.378306;16)|(-2.487225,1,1.378306;15)
(-2.487225,1,1.378306;16)|(-2.587224,1,1.378306;15)
(-2.487225,1,1.378306;16)|(-2.487225,1,1.378306;15)
(-2.487225,1,1.378306;16)|(-2.387225,1,1.378306;15)
(-2.487225,1,1.378306;16)|(-2.387225,1,1.378306;15)
(-2.487225,1,1.378306;16)|(-2.387225,1,1.378306;15)
(-2.487225,1,1.378306;16)|(-2.487225,1,1.378306;15)
(-2.487225,1,1.378306;16)|(-2.587224,1,1.378306;15)
(-2.487225,1,1.378306;16)|(-2.587224,1,1.378306;15)
(-0.6872246,1,1.978306;16)|(-0.6872246,1,1.978306;15)
(-0.6872246,1,1.978306;16)|(-0.5872246,1,1.978306;15)
(-0.6872246,1,1.978306;16)|(-0.6872246,1,1.978306;15)
(-0.6872246,1,1.978306;16)|(-0.5872246,1,1.978306;15)
(-0.6872246,1,1.978306;16)|(-0.7872247,1,1.978306;15)
(-0.6872246,1,1.978306;16)|(-0.7872247,1,1.978306;15)
(-0.6872246,1,1.978306;16)|(-0.6872246,1,1.978306;15)
(4.012774,1,-1.521694;16)|(4.012774,1,-1.521694;15)
(4.012774,1,-1.521694;16)|(3.912774,1,-1.521694;15)
(4.012774,1,-1.521694;16)|(3.912774,1,-1.521694;15)
(4.012774,1,-1.521694;16)|(4.112774,1,-1.521694;15)
(4.012774,1,-1.521694;16)|(4.112774,1,-1.521694;15)
(4.012774,1,-1.521694;16)|(4.012774,1,-1.521694;15)
(4.012774,1,-1.521694;16)|(4.112774,1,-1.521694;15)
(4.012774,1,-1.521694;16)|(4.012774,1,-1.521694;15)
(4.012774,1,-1.521694;16)|(3.912774,1,-1.521694;15)
(2.812775,1,-1.621694;16)|(2.812775,1,-1.621694;15)
(2.812775,1,-1.621694;16)|(2.812775,1,-1.621694;15)
(2.812775,1,-1.621694;16)|(2.712775,1,-1.621694;15)
(2.812775,1,-1.621694;16)|(2.912775,1,-1.621694;15)
(2.812775,1,-1.621694;16)|(2.912775,1,-1.621694;15)
(2.812775,1,-1.621694;16)|(2.712775,1,-1.621694;15)
(2.812775,1,-1.621694;16)|(2.912775,1,-1.621694;15)
(2.812775,1,-1.621694;16)|(2.712775,1,-1.621694;15)
(2.812775,1,-1.621694;16)|(2.812775,1,-1.621694;15)
(2.812775,1,-0.5216938;16)|(2.912775,1,-0.5216938;15)
(2.812775,1,-0.5216938;16)|(2.712775,1,-0.5216938;15)
(2.812775,1,-0.5216938;16)|(2.712775,1,-0.5216938;15)
(2.812775,1,-0.5216938;16)|(2.812775,1,-0.5216938;15)
(2.812775,1,-0.5216938;16)|(2.912775,1,-0.5216938;15)
(2.812775,1,-0.5216938;16)|(2.812775,1,-0.5216938;15)
(2.812775,1,-0.5216938;16)|(2.712775,1,-0.5216938;15)
(2.812775,1,-0.5216938;16)|(2.812775,1,-0.5216938;15)
(2.812775,1,-0.5216938;16)|(2.812775,1,-0.5216938;15)
(2.812775,1,-0.5216938;16)|(2.912775,1,-0.5216938;15)
(5.912772,1,0.1783062;16)|(5.912772,1,0.1783062;15)
(5.912772,1,0.1783062;16)|(6.012772,1,0.1783062;15)
(5.912772,1,0.1783062;16)|(6.012772,1,0.1783062;15)
(5.912772,1,0.1783062;16)|(5.912772,1,0.1783062;15)
(5.912772,1,0.1783062;16)|(5.812772,1,0.1783062;15)
(5.912772,1,0.1783062;16)|(5.812772,1,0.1783062;15)
(5.912772,1,0.1783062;16)|(6.112772,1,0.1783062;15)
(5.912772,1,0.1783062;16)|(5.812772,1,0.1783062;15)
(5.912772,1,0.1783062;16)|(5.912772,1,0.1783062;15)
(5.912772,1,0.1783062;16)|(5.912772,1,0.1783062;15)
(5.912772,1,0.1783062;16)|(6.012772,1,0.1783062;15)
(5.912772,1,0.1783062;16)|(5.712772,1,0.1783062;15)
(5.912772,1,0.1783062;16)|(5.912772,1,0.1783062;15)
(2.812775,1,0.2783062;16)|(2.812775,1,0.2783062;15)
(2.812775,1,0.2783062;16)|(3.012775,1,0.2783062;15)
(2.812775,1,0.2783062;16)|(2.812775,1,0.2783062;15)
(2.812775,1,0.2783062;16)|(2.812775,1,0.2783062;15)
(2.812775,1,0.2783062;16)|(2.712775,1,0.2783062;15)
(2.812775,1,0.2783062;16)|(2.912775,1,0.2783062;15)
(2.812775,1,0.2783062;16)|(2.812775,1,0.2783062;15)
(2.812775,1,0.2783062;16)|(2.912775,1,0.2783062;15)
(2.812775,1,0.2783062;16)|(2.912775,1,0.2783062;15)
(2.812775,1,0.2783062;16)|(2.812775,1,0.2783062;15)
(3.112775,1,0.3783062;16)|(3.012775,1,0.3783062;15)
(3.112775,1,0.3783062;16)|(3.012775,1,0.3783062;15)
(3.112775,1,0.3783062;16)|(3.212775,1,0.3783062;15)
(3.112775,1,0.3783062;16)|(3.012775,1,0.3783062;15)
(3.112775,1,0.3783062;16)|(3.112775,1,0.3783062;15)
(3.112775,1,0.3783062;16)|(3.212775,1,0.3783062;15)
(3.112775,1,0.3783062;16)|(3.112775,1,0.3783062;15)
(3.112775,1,0.3783062;16)|(3.112775,1,0.3783062;15)
(3.112775,1,0.3783062;16)|(2.912775,1,0.3783062;15)
(3.112775,1,0.3783062;16)|(3.212775,1,0.3783062;15)
(3.112775,1,0.3783062;16)|(3.112775,1,0.3783062;15)
