(1.912776,1,-2.521694;102)|(1.812776,1,-2.521694;101)
(-2.487225,1,1.378306;102)|(-2.487225,1,1.378306;101)
(-2.487225,1,1.378306;102)|(-2.587224,1,1.378306;101)
(-2.487225,1,1.378306;102)|(-2.487225,1,1.378306;101)
(-2.487225,1,1.378306;102)|(-2.387225,1,1.378306;101)
(-2.487225,1,1.378306;102)|(-2.387225,1,1.378306;101)
(-2.487225,1,1.378306;102)|(-2.487225,1,1.378306;101)
(-2.487225,1,1.378306;102)|(-2.587224,1,1.378306;101)
(-2.487225,1,1.378306;102)|(-2.587224,1,1.378306;101)
(-2.487225,1,1.378306;102)|(-2.387225,1,1.378306;101)
(-0.6872246,1,1.978306;102)|(-0.6872246,1,1.978306;101)
(-0.6872246,1,1.978306;102)|(-0.5872246,1,1.978306;101)
(-0.6872246,1,1.978306;102)|(-0.6872246,1,1.978306;101)
(-0.6872246,1,1.978306;102)|(-0.5872246,1,1.978306;101)
(-0.6872246,1,1.978306;102)|(-0.7872247,1,1.978306;101)
(-0.6872246,1,1.978306;102)|(-0.7872247,1,1.978306;101)
(-0.6872246,1,1.978306;102)|(-0.6872246,1,1.978306;101)
(4.012774,1,-1.521694;102)|(4.012774,1,-1.521694;101)
(4.012774,1,-1.521694;102)|(3.912774,1,-1.521694;101)
(4.012774,1,-1.521694;102)|(3.912774,1,-1.521694;101)
(4.012774,1,-1.521694;102)|(4.112774,1,-1.521694;101)
(4.012774,1,-1.521694;102)|(4.112774,1,-1.521694;101)
(4.012774,1,-1.521694;102)|(4.012774,1,-1.521694;101)
(4.012774,1,-1.521694;102)|(4.112774,1,-1.521694;101)
(4.012774,1,-1.521694;102)|(4.012774,1,-1.521694;101)
(4.012774,1,-1.521694;102)|(3.912774,1,-1.521694;101)
(2.812775,1,-1.621694;102)|(2.812775,1,-1.621694;101)
(2.812775,1,-1.621694;102)|(2.812775,1,-1.621694;101)
(2.812775,1,-1.621694;102)|(2.712775,1,-1.621694;101)
(2.812775,1,-1.621694;102)|(2.912775,1,-1.621694;101)
(2.812775,1,-1.621694;102)|(2.912775,1,-1.621694;101)
(2.812775,1,-1.621694;102)|(2.712775,1,-1.621694;101)
(2.812775,1,-1.621694;102)|(2.912775,1,-1.621694;101)
(2.812775,1,-1.621694;102)|(2.712775,1,-1.621694;101)
(2.812775,1,-1.621694;102)|(2.812775,1,-1.621694;101)
(5.912772,1,0.1783062;102)|(5.912772,1,0.1783062;101)
(5.912772,1,0.1783062;102)|(6.012772,1,0.1783062;101)
(5.912772,1,0.1783062;102)|(6.012772,1,0.1783062;101)
(5.912772,1,0.1783062;102)|(5.912772,1,0.1783062;101)
(5.912772,1,0.1783062;102)|(5.812772,1,0.1783062;101)
(5.912772,1,0.1783062;102)|(5.812772,1,0.1783062;101)
(5.912772,1,0.1783062;102)|(6.112772,1,0.1783062;101)
(5.912772,1,0.1783062;102)|(5.812772,1,0.1783062;101)
(5.912772,1,0.1783062;102)|(5.912772,1,0.1783062;101)
(5.912772,1,0.1783062;102)|(5.912772,1,0.1783062;101)
(5.912772,1,0.1783062;102)|(6.012772,1,0.1783062;101)
(5.912772,1,0.1783062;102)|(5.712772,1,0.1783062;101)
(5.912772,1,0.1783062;102)|(5.912772,1,0.1783062;101)
(2.812775,1,0.2783062;102)|(2.812775,1,0.2783062;101)
(2.812775,1,0.2783062;102)|(3.012775,1,0.2783062;101)
(2.812775,1,0.2783062;102)|(2.812775,1,0.2783062;101)
(2.812775,1,0.2783062;102)|(2.812775,1,0.2783062;101)
(2.812775,1,0.2783062;102)|(2.712775,1,0.2783062;101)
(2.812775,1,0.2783062;102)|(2.912775,1,0.2783062;101)
(2.812775,1,0.2783062;102)|(2.812775,1,0.2783062;101)
(2.812775,1,0.2783062;102)|(2.912775,1,0.2783062;101)
(2.812775,1,0.2783062;102)|(2.912775,1,0.2783062;101)
(2.812775,1,0.2783062;102)|(2.812775,1,0.2783062;101)
(3.112775,1,0.3783062;102)|(3.012775,1,0.3783062;101)
(3.112775,1,0.3783062;102)|(3.012775,1,0.3783062;101)
(3.112775,1,0.3783062;102)|(3.212775,1,0.3783062;101)
(3.112775,1,0.3783062;102)|(3.012775,1,0.3783062;101)
(3.112775,1,0.3783062;102)|(3.112775,1,0.3783062;101)
(3.112775,1,0.3783062;102)|(3.212775,1,0.3783062;101)
(3.112775,1,0.3783062;102)|(3.112775,1,0.3783062;101)
(3.112775,1,0.3783062;102)|(3.112775,1,0.3783062;101)
(3.112775,1,0.3783062;102)|(2.912775,1,0.3783062;101)
(3.112775,1,0.3783062;102)|(3.212775,1,0.3783062;101)
(3.112775,1,0.3783062;102)|(3.112775,1,0.3783062;101)
(3.112775,1,0.3783062;102)|(3.312774,1,0.3783062;101)
(3.112775,1,0.3783062;102)|(3.112775,1,0.3783062;101)
(-1.087225,1,2.278306;102)|(-1.087225,1,2.278306;101)
(-1.087225,1,2.278306;102)|(-1.187225,1,2.278306;101)
(-1.087225,1,2.278306;102)|(-1.087225,1,2.278306;101)
(-1.087225,1,2.278306;102)|(-0.9872247,1,2.278306;101)
(-1.087225,1,2.278306;102)|(-0.9872247,1,2.278306;101)
(-1.087225,1,2.278306;102)|(-1.187225,1,2.278306;101)
(-1.087225,1,2.278306;102)|(-1.087225,1,2.278306;101)
(-1.087225,1,2.278306;102)|(-1.187225,1,2.278306;101)
(-1.087225,1,2.278306;102)|(-0.9872247,1,2.278306;101)
(-1.087225,1,2.278306;102)|(-1.087225,1,2.278306;101)
(-0.08722463,1,0.7783062;102)|(-0.08722463,1,0.7783062;101)
(-0.08722463,1,0.7783062;102)|(0.01277538,1,0.7783062;101)
(-0.08722463,1,0.7783062;102)|(-0.08722463,1,0.7783062;101)
(-0.08722463,1,0.7783062;102)|(0.01277538,1,0.7783062;101)
(-0.08722463,1,0.7783062;102)|(0.01277538,1,0.7783062;101)
(-0.08722463,1,0.7783062;102)|(-0.08722463,1,0.7783062;101)
(3.812774,1,0.3783062;102)|(3.812774,1,0.3783062;101)
(3.812774,1,0.3783062;102)|(3.912774,1,0.3783062;101)
(3.812774,1,0.3783062;102)|(3.812774,1,0.3783062;101)
(3.812774,1,0.3783062;102)|(3.812774,1,0.3783062;101)
(3.812774,1,0.3783062;102)|(3.712774,1,0.3783062;101)
(3.812774,1,0.3783062;102)|(3.912774,1,0.3783062;101)
(3.812774,1,0.3783062;102)|(3.812774,1,0.3783062;101)
(3.812774,1,0.3783062;102)|(3.812774,1,0.3783062;101)
(3.812774,1,0.3783062;102)|(3.712774,1,0.3783062;101)
(3.812774,1,0.3783062;102)|(3.612774,1,0.3783062;101)
(3.812774,1,0.3783062;102)|(3.712774,1,0.3783062;101)
(3.812774,1,0.3783062;102)|(3.912774,1,0.3783062;101)
(4.112774,1,-2.221694;102)|(4.112774,1,-2.221694;101)
(4.112774,1,-2.221694;102)|(4.212774,1,-2.221694;101)
(4.112774,1,-2.221694;102)|(4.212774,1,-2.221694;101)
(4.112774,1,-2.221694;102)|(4.312774,1,-2.221694;101)
(4.112774,1,-2.221694;102)|(4.112774,1,-2.221694;101)
(4.112774,1,-2.221694;102)|(4.112774,1,-2.221694;101)
(4.112774,1,-2.221694;102)|(4.012774,1,-2.221694;101)
(4.112774,1,-2.221694;102)|(4.112774,1,-2.221694;101)
(4.112774,1,-2.221694;102)|(4.012774,1,-2.221694;101)
(4.112774,1,-2.221694;102)|(4.012774,1,-2.221694;101)
(4.112774,1,-2.221694;102)|(4.112774,1,-2.221694;101)
(4.112774,1,-2.221694;102)|(4.212774,1,-2.221694;101)
(4.912773,1,0.5783061;102)|(4.912773,1,0.5783061;101)
(4.912773,1,0.5783061;102)|(4.812773,1,0.5783061;101)
(4.912773,1,0.5783061;102)|(5.012773,1,0.5783061;101)
(4.912773,1,0.5783061;102)|(5.012773,1,0.5783061;101)
(4.912773,1,0.5783061;102)|(4.812773,1,0.5783061;101)
(4.912773,1,0.5783061;102)|(4.912773,1,0.5783061;101)
(4.912773,1,0.5783061;102)|(5.012773,1,0.5783061;101)
(4.912773,1,0.5783061;102)|(4.912773,1,0.5783061;101)
(4.912773,1,0.5783061;102)|(4.812773,1,0.5783061;101)
(4.912773,1,0.5783061;102)|(4.712773,1,0.5783061;101)
(4.912773,1,0.5783061;102)|(4.912773,1,0.5783061;101)
(4.912773,1,0.5783061;102)|(5.112773,1,0.5783061;101)
(4.012774,1,-1.121694;102)|(3.912774,1,-1.121694;101)
(4.012774,1,-1.121694;102)|(4.012774,1,-1.121694;101)
(4.012774,1,-1.121694;102)|(4.012774,1,-1.121694;101)
(4.012774,1,-1.121694;102)|(4.112774,1,-1.121694;101)
(4.012774,1,-1.121694;102)|(4.112774,1,-1.121694;101)
(4.012774,1,-1.121694;102)|(4.012774,1,-1.121694;101)
(4.012774,1,-1.121694;102)|(4.112774,1,-1.121694;101)
(4.012774,1,-1.121694;102)|(3.912774,1,-1.121694;101)
(4.012774,1,-1.121694;102)|(3.912774,1,-1.121694;101)
(5.212773,1,0.1783062;102)|(5.212773,1,0.1783062;101)
(5.212773,1,0.1783062;102)|(5.212773,1,0.1783062;101)
(5.212773,1,0.1783062;102)|(5.012773,1,0.1783062;101)
(5.212773,1,0.1783062;102)|(5.212773,1,0.1783062;101)
(5.212773,1,0.1783062;102)|(5.412773,1,0.1783062;101)
(5.212773,1,0.1783062;102)|(5.212773,1,0.1783062;101)
(5.212773,1,0.1783062;102)|(5.312773,1,0.1783062;101)
(5.212773,1,0.1783062;102)|(5.212773,1,0.1783062;101)
(5.212773,1,0.1783062;102)|(5.312773,1,0.1783062;101)
(5.212773,1,0.1783062;102)|(5.312773,1,0.1783062;101)
(5.212773,1,0.1783062;102)|(5.112773,1,0.1783062;101)
(5.212773,1,0.1783062;102)|(5.112773,1,0.1783062;101)
(5.212773,1,0.1783062;102)|(5.112773,1,0.1783062;101)
(-2.787224,1,3.178305;102)|(-2.787224,1,3.178305;101)
(-2.787224,1,3.178305;102)|(-2.687224,1,3.178305;101)
(-2.787224,1,3.178305;102)|(-2.787224,1,3.178305;101)
(-2.787224,1,3.178305;102)|(-2.887224,1,3.178305;101)
(-2.787224,1,3.178305;102)|(-2.787224,1,3.178305;101)
(-2.787224,1,3.178305;102)|(-2.787224,1,3.178305;101)
(-2.787224,1,3.178305;102)|(-2.987224,1,3.178305;101)
(-2.787224,1,3.178305;102)|(-2.687224,1,3.178305;101)
(-2.787224,1,3.178305;102)|(-2.587224,1,3.178305;101)
(-2.787224,1,3.178305;102)|(-2.887224,1,3.178305;101)
(-2.787224,1,3.178305;102)|(-2.687224,1,3.178305;101)
(-2.787224,1,3.178305;102)|(-2.887224,1,3.178305;101)
(-2.787224,1,3.178305;102)|(-2.787224,1,3.178305;101)
(-2.787224,1,2.078306;102)|(-2.787224,1,2.078306;101)
(-2.787224,1,2.078306;102)|(-2.687224,1,2.078306;101)
(-2.787224,1,2.078306;102)|(-2.687224,1,2.078306;101)
(-2.787224,1,2.078306;102)|(-2.787224,1,2.078306;101)
(-2.787224,1,2.078306;102)|(-2.887224,1,2.078306;101)
(-2.787224,1,2.078306;102)|(-2.887224,1,2.078306;101)
(-2.787224,1,2.078306;102)|(-2.887224,1,2.078306;101)
(-2.787224,1,2.078306;102)|(-2.787224,1,2.078306;101)
(-2.787224,1,2.078306;102)|(-2.787224,1,2.078306;101)
(-2.787224,1,2.078306;102)|(-2.687224,1,2.078306;101)
(-2.587224,1,1.678306;102)|(-2.587224,1,1.678306;101)
(-2.587224,1,1.678306;102)|(-2.687224,1,1.678306;101)
(-2.587224,1,1.678306;102)|(-2.487225,1,1.678306;101)
(-2.587224,1,1.678306;102)|(-2.487225,1,1.678306;101)
(-2.587224,1,1.678306;102)|(-2.687224,1,1.678306;101)
(-2.587224,1,1.678306;102)|(-2.487225,1,1.678306;101)
(-2.587224,1,1.678306;102)|(-2.587224,1,1.678306;101)
(-2.587224,1,1.678306;102)|(-2.687224,1,1.678306;101)
(-2.587224,1,1.678306;102)|(-2.587224,1,1.678306;101)
(5.112773,1,0.3783062;102)|(5.112773,1,0.3783062;101)
(5.112773,1,0.3783062;102)|(5.212773,1,0.3783062;101)
(5.112773,1,0.3783062;102)|(5.212773,1,0.3783062;101)
(5.112773,1,0.3783062;102)|(5.012773,1,0.3783062;101)
(5.112773,1,0.3783062;102)|(5.012773,1,0.3783062;101)
(5.112773,1,0.3783062;102)|(4.912773,1,0.3783062;101)
(5.112773,1,0.3783062;102)|(5.212773,1,0.3783062;101)
(5.112773,1,0.3783062;102)|(5.012773,1,0.3783062;101)
(5.112773,1,0.3783062;102)|(5.112773,1,0.3783062;101)
(5.112773,1,0.3783062;102)|(5.112773,1,0.3783062;101)
(5.112773,1,0.3783062;102)|(5.312773,1,0.3783062;101)
(5.112773,1,0.3783062;102)|(5.112773,1,0.3783062;101)
(5.112773,1,0.3783062;102)|(5.112773,1,0.3783062;101)
(-2.787224,1,-0.8216939;102)|(-2.887224,1,-0.8216939;101)
(-2.787224,1,-0.8216939;102)|(-2.787224,1,-0.8216939;101)
(-2.787224,1,-0.8216939;102)|(-2.787224,1,-0.8216939;101)
(-2.787224,1,-0.8216939;102)|(-2.887224,1,-0.8216939;101)
(-2.787224,1,-0.8216939;102)|(-2.787224,1,-0.8216939;101)
(-2.787224,1,-0.8216939;102)|(-2.687224,1,-0.8216939;101)
(-2.787224,1,-0.8216939;102)|(-2.687224,1,-0.8216939;101)
(-2.787224,1,-0.8216939;102)|(-2.887224,1,-0.8216939;101)
(-2.787224,1,-0.8216939;102)|(-2.687224,1,-0.8216939;101)
(0.2127754,1,0.3783062;102)|(0.2127754,1,0.3783062;101)
(0.2127754,1,0.3783062;102)|(0.3127754,1,0.3783062;101)
(0.2127754,1,0.3783062;102)|(0.1127754,1,0.3783062;101)
(0.2127754,1,0.3783062;102)|(0.1127754,1,0.3783062;101)
(0.2127754,1,0.3783062;102)|(0.3127754,1,0.3783062;101)
(0.2127754,1,0.3783062;102)|(0.01277538,1,0.3783062;101)
(0.2127754,1,0.3783062;102)|(0.1127754,1,0.3783062;101)
(0.2127754,1,0.3783062;102)|(0.2127754,1,0.3783062;101)
(0.2127754,1,0.3783062;102)|(0.3127754,1,0.3783062;101)
(0.2127754,1,0.3783062;102)|(0.2127754,1,0.3783062;101)
(0.2127754,1,0.3783062;102)|(0.2127754,1,0.3783062;101)
(0.2127754,1,0.3783062;102)|(0.2127754,1,0.3783062;101)
(0.2127754,1,0.3783062;102)|(0.4127754,1,0.3783062;101)
(6.412772,1,-0.4216938;102)|(6.412772,1,-0.4216938;101)
(6.412772,1,-0.4216938;102)|(6.412772,1,-0.4216938;101)
(6.412772,1,-0.4216938;102)|(6.512772,1,-0.4216938;101)
(6.412772,1,-0.4216938;102)|(6.312772,1,-0.4216938;101)
(6.412772,1,-0.4216938;102)|(6.412772,1,-0.4216938;101)
(6.412772,1,-0.4216938;102)|(6.312772,1,-0.4216938;101)
(6.412772,1,-0.4216938;102)|(6.312772,1,-0.4216938;101)
(6.412772,1,-0.4216938;102)|(6.512772,1,-0.4216938;101)
(6.412772,1,-0.4216938;102)|(6.412772,1,-0.4216938;101)
(6.412772,1,-0.4216938;102)|(6.512772,1,-0.4216938;101)
(0.3127754,1,0.2783062;102)|(0.2127754,1,0.2783062;101)
(0.3127754,1,0.2783062;102)|(0.3127754,1,0.2783062;101)
(0.3127754,1,0.2783062;102)|(0.4127754,1,0.2783062;101)
(0.3127754,1,0.2783062;102)|(0.1127754,1,0.2783062;101)
(0.3127754,1,0.2783062;102)|(0.3127754,1,0.2783062;101)
(0.3127754,1,0.2783062;102)|(0.3127754,1,0.2783062;101)
(0.3127754,1,0.2783062;102)|(0.3127754,1,0.2783062;101)
(0.3127754,1,0.2783062;102)|(0.3127754,1,0.2783062;101)
(0.3127754,1,0.2783062;102)|(0.2127754,1,0.2783062;101)
(0.3127754,1,0.2783062;102)|(0.2127754,1,0.2783062;101)
(0.3127754,1,0.2783062;102)|(0.4127754,1,0.2783062;101)
(0.3127754,1,0.2783062;102)|(0.4127754,1,0.2783062;101)
(0.2127754,1,0.8783062;102)|(0.2127754,1,0.8783062;101)
(0.2127754,1,0.8783062;102)|(0.2127754,1,0.8783062;101)
(0.2127754,1,0.8783062;102)|(0.1127754,1,0.8783062;101)
(0.2127754,1,0.8783062;102)|(0.3127754,1,0.8783062;101)
(0.2127754,1,0.8783062;102)|(0.1127754,1,0.8783062;101)
(0.2127754,1,0.8783062;102)|(0.2127754,1,0.8783062;101)
(0.2127754,1,0.8783062;102)|(0.3127754,1,0.8783062;101)
(0.2127754,1,0.8783062;102)|(0.2127754,1,0.8783062;101)
(0.2127754,1,0.8783062;102)|(0.1127754,1,0.8783062;101)
(0.2127754,1,0.8783062;102)|(0.3127754,1,0.8783062;101)
(-2.587224,1,1.378306;102)|(-2.487225,1,1.378306;101)
(-2.587224,1,1.378306;102)|(-2.587224,1,1.378306;101)
(-2.587224,1,1.378306;102)|(-2.487225,1,1.378306;101)
(-2.587224,1,1.378306;102)|(-2.687224,1,1.378306;101)
(-2.587224,1,1.378306;102)|(-2.487225,1,1.378306;101)
(-2.587224,1,1.378306;102)|(-2.687224,1,1.378306;101)
(-2.587224,1,1.378306;102)|(-2.687224,1,1.378306;101)
(-2.587224,1,1.378306;102)|(-2.587224,1,1.378306;101)
(-2.587224,1,1.378306;102)|(-2.587224,1,1.378306;101)
(3.512774,1,0.6783062;102)|(3.512774,1,0.6783062;101)
(3.512774,1,0.6783062;102)|(3.512774,1,0.6783062;101)
(3.512774,1,0.6783062;102)|(3.612774,1,0.6783062;101)
(3.512774,1,0.6783062;102)|(3.412774,1,0.6783062;101)
(3.512774,1,0.6783062;102)|(3.612774,1,0.6783062;101)
(3.512774,1,0.6783062;102)|(3.412774,1,0.6783062;101)
(1.612776,1,-0.2216938;102)|(1.612776,1,-0.2216938;101)
(1.612776,1,-0.2216938;102)|(1.512776,1,-0.2216938;101)
(1.612776,1,-0.2216938;102)|(1.712776,1,-0.2216938;101)
(1.612776,1,-0.2216938;102)|(1.712776,1,-0.2216938;101)
(1.612776,1,-0.2216938;102)|(1.512776,1,-0.2216938;101)
(1.612776,1,-0.2216938;102)|(1.612776,1,-0.2216938;101)
(1.612776,1,-0.2216938;102)|(1.512776,1,-0.2216938;101)
(1.612776,1,-0.2216938;102)|(1.612776,1,-0.2216938;101)
(1.612776,1,-0.2216938;102)|(1.712776,1,-0.2216938;101)
(1.612776,1,-0.2216938;102)|(1.612776,1,-0.2216938;101)
(3.212775,1,1.378306;102)|(3.212775,1,1.378306;101)
(3.212775,1,1.378306;102)|(3.112775,1,1.378306;101)
(3.212775,1,1.378306;102)|(3.212775,1,1.378306;101)
(3.212775,1,1.378306;102)|(3.212775,1,1.378306;101)
(3.212775,1,1.378306;102)|(3.112775,1,1.378306;101)
(3.212775,1,1.378306;102)|(3.112775,1,1.378306;101)
(-1.587225,1,-0.3216938;102)|(-1.587225,1,-0.3216938;101)
(-1.587225,1,-0.3216938;102)|(-1.687225,1,-0.3216938;101)
(-1.587225,1,-0.3216938;102)|(-1.487225,1,-0.3216938;101)
(-1.587225,1,-0.3216938;102)|(-1.587225,1,-0.3216938;101)
(-1.587225,1,-0.3216938;102)|(-1.687225,1,-0.3216938;101)
(-1.587225,1,-0.3216938;102)|(-1.487225,1,-0.3216938;101)
(-1.587225,1,-0.3216938;102)|(-1.587225,1,-0.3216938;101)
(1.512776,1,-2.621694;102)|(1.612776,1,-2.621694;101)
(1.512776,1,-2.621694;102)|(1.512776,1,-2.621694;101)
(1.512776,1,-2.621694;102)|(1.512776,1,-2.621694;101)
(1.512776,1,-2.621694;102)|(1.512776,1,-2.621694;101)
(1.512776,1,-2.621694;102)|(1.512776,1,-2.621694;101)
(1.512776,1,-2.621694;102)|(1.612776,1,-2.621694;101)
(1.512776,1,-2.621694;102)|(1.412776,1,-2.621694;101)
(1.512776,1,-2.621694;102)|(1.512776,1,-2.621694;101)
(1.512776,1,-2.621694;102)|(1.612776,1,-2.621694;101)
(1.512776,1,-2.621694;102)|(1.412776,1,-2.621694;101)
(1.512776,1,-2.621694;102)|(1.412776,1,-2.621694;101)
(3.012775,1,2.378306;102)|(3.012775,1,2.378306;101)
(3.012775,1,2.378306;102)|(2.912775,1,2.378306;101)
(3.012775,1,2.378306;102)|(3.112775,1,2.378306;101)
(3.012775,1,2.378306;102)|(2.912775,1,2.378306;101)
(3.012775,1,2.378306;102)|(3.012775,1,2.378306;101)
(3.012775,1,2.378306;102)|(3.012775,1,2.378306;101)
(3.012775,1,2.378306;102)|(3.212775,1,2.378306;101)
(3.012775,1,2.378306;102)|(3.112775,1,2.378306;101)
(3.012775,1,2.378306;102)|(2.812775,1,2.378306;101)
(3.012775,1,2.378306;102)|(3.012775,1,2.378306;101)
(3.012775,1,2.378306;102)|(3.112775,1,2.378306;101)
(3.012775,1,2.378306;102)|(2.912775,1,2.378306;101)
(2.412775,1,-2.721694;102)|(2.412775,1,-2.721694;101)
(2.412775,1,-2.721694;102)|(2.312775,1,-2.721694;101)
(2.412775,1,-2.721694;102)|(2.412775,1,-2.721694;101)
(2.412775,1,-2.721694;102)|(2.512775,1,-2.721694;101)
(2.412775,1,-2.721694;102)|(2.512775,1,-2.721694;101)
(2.412775,1,-2.721694;102)|(2.612775,1,-2.721694;101)
(2.412775,1,-2.721694;102)|(2.312775,1,-2.721694;101)
(2.412775,1,-2.721694;102)|(2.412775,1,-2.721694;101)
(2.412775,1,-2.721694;102)|(2.512775,1,-2.721694;101)
(2.412775,1,-2.721694;102)|(2.412775,1,-2.721694;101)
(2.412775,1,-2.721694;102)|(2.412775,1,-2.721694;101)
(2.412775,1,-2.721694;102)|(2.312775,1,-2.721694;101)
(2.412775,1,-2.721694;102)|(2.212775,1,-2.721694;101)
(4.312774,1,-2.321694;102)|(4.312774,1,-2.321694;101)
(4.312774,1,-2.321694;102)|(4.412774,1,-2.321694;101)
(4.312774,1,-2.321694;102)|(4.212774,1,-2.321694;101)
(4.312774,1,-2.321694;102)|(4.212774,1,-2.321694;101)
(4.312774,1,-2.321694;102)|(4.312774,1,-2.321694;101)
(4.312774,1,-2.321694;102)|(4.312774,1,-2.321694;101)
(4.312774,1,-2.321694;102)|(4.412774,1,-2.321694;101)
(4.312774,1,-2.321694;102)|(4.212774,1,-2.321694;101)
(4.312774,1,-2.321694;102)|(4.412774,1,-2.321694;101)
(4.312774,1,-2.321694;102)|(4.312774,1,-2.321694;101)
(4.312774,1,-2.321694;102)|(4.512774,1,-2.321694;101)
(4.312774,1,-2.321694;102)|(4.112774,1,-2.321694;101)
(-2.187225,1,-0.1216938;102)|(-2.187225,1,-0.1216938;101)
(-2.187225,1,-0.1216938;102)|(-2.287225,1,-0.1216938;101)
(-2.187225,1,-0.1216938;102)|(-2.287225,1,-0.1216938;101)
(-2.187225,1,-0.1216938;102)|(-1.987225,1,-0.1216938;101)
(-2.187225,1,-0.1216938;102)|(-2.187225,1,-0.1216938;101)
(-2.187225,1,-0.1216938;102)|(-2.187225,1,-0.1216938;101)
(-2.187225,1,-0.1216938;102)|(-2.087225,1,-0.1216938;101)
(-2.187225,1,-0.1216938;102)|(-2.287225,1,-0.1216938;101)
(-2.187225,1,-0.1216938;102)|(-2.087225,1,-0.1216938;101)
(-2.187225,1,-0.1216938;102)|(-2.087225,1,-0.1216938;101)
(-2.187225,1,-0.1216938;102)|(-2.187225,1,-0.1216938;101)
(-2.187225,1,-0.1216938;102)|(-2.387225,1,-0.1216938;101)
(3.112775,1,1.078306;102)|(3.112775,1,1.078306;101)
(3.112775,1,1.078306;102)|(2.912775,1,1.078306;101)
(3.112775,1,1.078306;102)|(3.012775,1,1.078306;101)
(3.112775,1,1.078306;102)|(3.112775,1,1.078306;101)
(3.112775,1,1.078306;102)|(3.012775,1,1.078306;101)
(3.112775,1,1.078306;102)|(3.112775,1,1.078306;101)
(3.112775,1,1.078306;102)|(3.012775,1,1.078306;101)
(3.112775,1,1.078306;102)|(3.212775,1,1.078306;101)
(3.112775,1,1.078306;102)|(3.212775,1,1.078306;101)
(3.112775,1,1.078306;102)|(3.212775,1,1.078306;101)
(6.412772,1,0.4783061;102)|(6.412772,1,0.4783061;101)
(6.412772,1,0.4783061;102)|(6.512772,1,0.4783061;101)
(6.412772,1,0.4783061;102)|(6.312772,1,0.4783061;101)
(6.412772,1,0.4783061;102)|(6.512772,1,0.4783061;101)
(6.412772,1,0.4783061;102)|(6.412772,1,0.4783061;101)
(6.412772,1,0.4783061;102)|(6.412772,1,0.4783061;101)
(6.412772,1,0.4783061;102)|(6.412772,1,0.4783061;101)
(6.412772,1,0.4783061;102)|(6.512772,1,0.4783061;101)
(6.412772,1,0.4783061;102)|(6.312772,1,0.4783061;101)
(6.412772,1,0.4783061;102)|(6.312772,1,0.4783061;101)
(6.412772,1,0.4783061;102)|(6.212772,1,0.4783061;101)
(-2.887224,1,0.3783062;102)|(-2.887224,1,0.3783062;101)
(-2.887224,1,0.3783062;102)|(-2.887224,1,0.3783062;101)
(-2.887224,1,0.3783062;102)|(-2.787224,1,0.3783062;101)
(-2.887224,1,0.3783062;102)|(-2.887224,1,0.3783062;101)
(-2.887224,1,0.3783062;102)|(-2.787224,1,0.3783062;101)
(-2.887224,1,0.3783062;102)|(-2.887224,1,0.3783062;101)
(-2.887224,1,0.3783062;102)|(-2.687224,1,0.3783062;101)
(-2.887224,1,0.3783062;102)|(-2.887224,1,0.3783062;101)
(-2.887224,1,0.3783062;102)|(-2.787224,1,0.3783062;101)
