(-2.387225,1,-1.521694;151)|(-2.387225,1,-1.521694;150)
(-2.387225,1,-1.521694;151)|(-2.487225,1,-1.521694;150)
(-2.387225,1,-1.521694;151)|(-2.487225,1,-1.521694;150)
(-2.387225,1,-1.521694;151)|(-2.387225,1,-1.521694;150)
(-2.387225,1,-1.521694;151)|(-2.387225,1,-1.521694;150)
(-2.387225,1,-1.521694;151)|(-2.487225,1,-1.521694;150)
(-2.487225,1,1.378306;151)|(-2.487225,1,1.378306;150)
(-2.487225,1,1.378306;151)|(-2.587224,1,1.378306;150)
(-2.487225,1,1.378306;151)|(-2.487225,1,1.378306;150)
(-2.487225,1,1.378306;151)|(-2.387225,1,1.378306;150)
(-2.487225,1,1.378306;151)|(-2.387225,1,1.378306;150)
(-2.487225,1,1.378306;151)|(-2.487225,1,1.378306;150)
(-2.487225,1,1.378306;151)|(-2.587224,1,1.378306;150)
(-2.487225,1,1.378306;151)|(-2.587224,1,1.378306;150)
(-2.487225,1,1.378306;151)|(-2.387225,1,1.378306;150)
(-0.6872246,1,1.978306;151)|(-0.6872246,1,1.978306;150)
(-0.6872246,1,1.978306;151)|(-0.5872246,1,1.978306;150)
(-0.6872246,1,1.978306;151)|(-0.6872246,1,1.978306;150)
(-0.6872246,1,1.978306;151)|(-0.5872246,1,1.978306;150)
(-0.6872246,1,1.978306;151)|(-0.7872247,1,1.978306;150)
(-0.6872246,1,1.978306;151)|(-0.7872247,1,1.978306;150)
(-0.6872246,1,1.978306;151)|(-0.6872246,1,1.978306;150)
(4.012774,1,-1.521694;151)|(4.012774,1,-1.521694;150)
(4.012774,1,-1.521694;151)|(3.912774,1,-1.521694;150)
(4.012774,1,-1.521694;151)|(3.912774,1,-1.521694;150)
(4.012774,1,-1.521694;151)|(4.112774,1,-1.521694;150)
(4.012774,1,-1.521694;151)|(4.112774,1,-1.521694;150)
(4.012774,1,-1.521694;151)|(4.012774,1,-1.521694;150)
(4.012774,1,-1.521694;151)|(4.112774,1,-1.521694;150)
(4.012774,1,-1.521694;151)|(4.012774,1,-1.521694;150)
(4.012774,1,-1.521694;151)|(3.912774,1,-1.521694;150)
(2.812775,1,-1.621694;151)|(2.812775,1,-1.621694;150)
(2.812775,1,-1.621694;151)|(2.812775,1,-1.621694;150)
(2.812775,1,-1.621694;151)|(2.712775,1,-1.621694;150)
(2.812775,1,-1.621694;151)|(2.912775,1,-1.621694;150)
(2.812775,1,-1.621694;151)|(2.912775,1,-1.621694;150)
(2.812775,1,-1.621694;151)|(2.712775,1,-1.621694;150)
(2.812775,1,-1.621694;151)|(2.912775,1,-1.621694;150)
(2.812775,1,-1.621694;151)|(2.712775,1,-1.621694;150)
(2.812775,1,-1.621694;151)|(2.812775,1,-1.621694;150)
(5.912772,1,0.1783062;151)|(5.912772,1,0.1783062;150)
(5.912772,1,0.1783062;151)|(6.012772,1,0.1783062;150)
(5.912772,1,0.1783062;151)|(6.012772,1,0.1783062;150)
(5.912772,1,0.1783062;151)|(5.912772,1,0.1783062;150)
(5.912772,1,0.1783062;151)|(5.812772,1,0.1783062;150)
(5.912772,1,0.1783062;151)|(5.812772,1,0.1783062;150)
(5.912772,1,0.1783062;151)|(6.112772,1,0.1783062;150)
(5.912772,1,0.1783062;151)|(5.812772,1,0.1783062;150)
(5.912772,1,0.1783062;151)|(5.912772,1,0.1783062;150)
(5.912772,1,0.1783062;151)|(5.912772,1,0.1783062;150)
(5.912772,1,0.1783062;151)|(6.012772,1,0.1783062;150)
(5.912772,1,0.1783062;151)|(5.712772,1,0.1783062;150)
(5.912772,1,0.1783062;151)|(5.912772,1,0.1783062;150)
(2.812775,1,0.2783062;151)|(2.812775,1,0.2783062;150)
(2.812775,1,0.2783062;151)|(3.012775,1,0.2783062;150)
(2.812775,1,0.2783062;151)|(2.812775,1,0.2783062;150)
(2.812775,1,0.2783062;151)|(2.812775,1,0.2783062;150)
(2.812775,1,0.2783062;151)|(2.712775,1,0.2783062;150)
(2.812775,1,0.2783062;151)|(2.912775,1,0.2783062;150)
(2.812775,1,0.2783062;151)|(2.812775,1,0.2783062;150)
(2.812775,1,0.2783062;151)|(2.912775,1,0.2783062;150)
(2.812775,1,0.2783062;151)|(2.912775,1,0.2783062;150)
(2.812775,1,0.2783062;151)|(2.812775,1,0.2783062;150)
(-2.987224,1,-1.821694;151)|(-2.987224,1,-1.821694;150)
(-2.987224,1,-1.821694;151)|(-3.087224,1,-1.821694;150)
(-2.987224,1,-1.821694;151)|(-2.887224,1,-1.821694;150)
(-2.987224,1,-1.821694;151)|(-3.087224,1,-1.821694;150)
(-2.987224,1,-1.821694;151)|(-2.987224,1,-1.821694;150)
(-2.987224,1,-1.821694;151)|(-2.887224,1,-1.821694;150)
(-1.087225,1,2.278306;151)|(-1.087225,1,2.278306;150)
(-1.087225,1,2.278306;151)|(-1.187225,1,2.278306;150)
(-1.087225,1,2.278306;151)|(-1.087225,1,2.278306;150)
(-1.087225,1,2.278306;151)|(-0.9872247,1,2.278306;150)
(-1.087225,1,2.278306;151)|(-0.9872247,1,2.278306;150)
(-1.087225,1,2.278306;151)|(-1.187225,1,2.278306;150)
(-1.087225,1,2.278306;151)|(-1.087225,1,2.278306;150)
(-1.087225,1,2.278306;151)|(-1.187225,1,2.278306;150)
(-1.087225,1,2.278306;151)|(-0.9872247,1,2.278306;150)
(-1.087225,1,2.278306;151)|(-1.087225,1,2.278306;150)
(-0.08722463,1,0.7783062;151)|(-0.08722463,1,0.7783062;150)
(-0.08722463,1,0.7783062;151)|(0.01277538,1,0.7783062;150)
(-0.08722463,1,0.7783062;151)|(-0.08722463,1,0.7783062;150)
(-0.08722463,1,0.7783062;151)|(0.01277538,1,0.7783062;150)
(-0.08722463,1,0.7783062;151)|(0.01277538,1,0.7783062;150)
(-0.08722463,1,0.7783062;151)|(-0.08722463,1,0.7783062;150)
(3.812774,1,0.3783062;151)|(3.812774,1,0.3783062;150)
(3.812774,1,0.3783062;151)|(3.912774,1,0.3783062;150)
(3.812774,1,0.3783062;151)|(3.812774,1,0.3783062;150)
(3.812774,1,0.3783062;151)|(3.812774,1,0.3783062;150)
(3.812774,1,0.3783062;151)|(3.712774,1,0.3783062;150)
(3.812774,1,0.3783062;151)|(3.912774,1,0.3783062;150)
(3.812774,1,0.3783062;151)|(3.812774,1,0.3783062;150)
(3.812774,1,0.3783062;151)|(3.812774,1,0.3783062;150)
(3.812774,1,0.3783062;151)|(3.712774,1,0.3783062;150)
(3.812774,1,0.3783062;151)|(3.612774,1,0.3783062;150)
(3.812774,1,0.3783062;151)|(3.712774,1,0.3783062;150)
(3.812774,1,0.3783062;151)|(3.912774,1,0.3783062;150)
(-5.987221,1,1.778306;151)|(-5.987221,1,1.778306;150)
(-5.987221,1,1.778306;151)|(-5.887221,1,1.778306;150)
(-5.987221,1,1.778306;151)|(-5.987221,1,1.778306;150)
(-5.987221,1,1.778306;151)|(-5.887221,1,1.778306;150)
(-5.987221,1,1.778306;151)|(-6.087221,1,1.778306;150)
(-5.987221,1,1.778306;151)|(-6.087221,1,1.778306;150)
(1.512776,1,2.078306;151)|(1.412776,1,2.078306;150)
(1.512776,1,2.078306;151)|(1.412776,1,2.078306;150)
(1.512776,1,2.078306;151)|(1.512776,1,2.078306;150)
(1.512776,1,2.078306;151)|(1.412776,1,2.078306;150)
(1.512776,1,2.078306;151)|(1.612776,1,2.078306;150)
(1.512776,1,2.078306;151)|(1.512776,1,2.078306;150)
(1.512776,1,2.078306;151)|(1.612776,1,2.078306;150)
(4.912773,1,0.5783061;151)|(4.912773,1,0.5783061;150)
(4.912773,1,0.5783061;151)|(4.812773,1,0.5783061;150)
(4.912773,1,0.5783061;151)|(5.012773,1,0.5783061;150)
