(-1.387225,1,-2.721694;33)|(-1.387225,1,-2.721694;32)
(-1.387225,1,-2.721694;33)|(-1.387225,1,-2.721694;32)
(-1.387225,1,-2.721694;33)|(-1.387225,1,-2.721694;32)
(-1.387225,1,-2.721694;33)|(-1.487225,1,-2.721694;32)
(-1.387225,1,-2.721694;33)|(-1.287225,1,-2.721694;32)
(-1.387225,1,-2.721694;33)|(-1.487225,1,-2.721694;32)
(-1.387225,1,-2.721694;33)|(-1.387225,1,-2.721694;32)
(-1.387225,1,-2.721694;33)|(-1.287225,1,-2.721694;32)
(-1.387225,1,-2.721694;33)|(-1.387225,1,-2.721694;32)
(-1.387225,1,-2.721694;33)|(-1.287225,1,-2.721694;32)
(-1.387225,1,-2.721694;33)|(-1.487225,1,-2.721694;32)
(1.612776,1,-2.521694;33)|(1.612776,1,-2.521694;32)
(1.612776,1,-2.521694;33)|(1.512776,1,-2.521694;32)
(1.612776,1,-2.521694;33)|(1.712776,1,-2.521694;32)
(1.612776,1,-2.521694;33)|(1.612776,1,-2.521694;32)
(1.612776,1,-2.521694;33)|(1.712776,1,-2.521694;32)
(1.612776,1,-2.521694;33)|(1.712776,1,-2.521694;32)
(1.612776,1,-2.521694;33)|(1.512776,1,-2.521694;32)
(1.612776,1,-2.521694;33)|(1.512776,1,-2.521694;32)
(1.612776,1,-2.521694;33)|(1.612776,1,-2.521694;32)
(1.612776,1,-2.521694;33)|(1.612776,1,-2.521694;32)
(1.912776,1,-2.521694;33)|(1.912776,1,-2.521694;32)
(1.912776,1,-2.521694;33)|(2.012776,1,-2.521694;32)
(1.912776,1,-2.521694;33)|(2.112776,1,-2.521694;32)
(1.912776,1,-2.521694;33)|(1.812776,1,-2.521694;32)
(1.912776,1,-2.521694;33)|(1.912776,1,-2.521694;32)
(1.912776,1,-2.521694;33)|(1.912776,1,-2.521694;32)
(1.912776,1,-2.521694;33)|(2.012776,1,-2.521694;32)
(1.912776,1,-2.521694;33)|(1.912776,1,-2.521694;32)
(1.912776,1,-2.521694;33)|(2.012776,1,-2.521694;32)
(1.912776,1,-2.521694;33)|(1.812776,1,-2.521694;32)
(1.912776,1,-2.521694;33)|(1.812776,1,-2.521694;32)
(-2.387225,1,-1.521694;33)|(-2.387225,1,-1.521694;32)
(-2.387225,1,-1.521694;33)|(-2.487225,1,-1.521694;32)
(-2.387225,1,-1.521694;33)|(-2.487225,1,-1.521694;32)
(-2.387225,1,-1.521694;33)|(-2.387225,1,-1.521694;32)
(-2.387225,1,-1.521694;33)|(-2.387225,1,-1.521694;32)
(-2.387225,1,-1.521694;33)|(-2.487225,1,-1.521694;32)
(3.612774,1,-0.6216938;33)|(3.612774,1,-0.6216938;32)
(3.612774,1,-0.6216938;33)|(3.612774,1,-0.6216938;32)
(3.612774,1,-0.6216938;33)|(3.512774,1,-0.6216938;32)
(3.612774,1,-0.6216938;33)|(3.712774,1,-0.6216938;32)
(3.612774,1,-0.6216938;33)|(3.712774,1,-0.6216938;32)
(3.612774,1,-0.6216938;33)|(3.612774,1,-0.6216938;32)
(3.612774,1,-0.6216938;33)|(3.512774,1,-0.6216938;32)
(3.612774,1,-0.6216938;33)|(3.512774,1,-0.6216938;32)
(3.612774,1,-0.6216938;33)|(3.712774,1,-0.6216938;32)
(4.012774,1,-1.521694;33)|(4.012774,1,-1.521694;32)
