(5.912772,1,0.1783062;60)|(5.912772,1,0.1783062;59)
(2.812775,1,0.2783062;60)|(2.812775,1,0.2783062;59)
(2.812775,1,0.2783062;60)|(3.012775,1,0.2783062;59)
(2.812775,1,0.2783062;60)|(2.812775,1,0.2783062;59)
(2.812775,1,0.2783062;60)|(2.812775,1,0.2783062;59)
(2.812775,1,0.2783062;60)|(2.712775,1,0.2783062;59)
(2.812775,1,0.2783062;60)|(2.912775,1,0.2783062;59)
(2.812775,1,0.2783062;60)|(2.812775,1,0.2783062;59)
(2.812775,1,0.2783062;60)|(2.912775,1,0.2783062;59)
(2.812775,1,0.2783062;60)|(2.912775,1,0.2783062;59)
(2.812775,1,0.2783062;60)|(2.812775,1,0.2783062;59)
(3.112775,1,0.3783062;60)|(3.012775,1,0.3783062;59)
(3.112775,1,0.3783062;60)|(3.012775,1,0.3783062;59)
(3.112775,1,0.3783062;60)|(3.212775,1,0.3783062;59)
(3.112775,1,0.3783062;60)|(3.012775,1,0.3783062;59)
(3.112775,1,0.3783062;60)|(3.112775,1,0.3783062;59)
(3.112775,1,0.3783062;60)|(3.212775,1,0.3783062;59)
(3.112775,1,0.3783062;60)|(3.112775,1,0.3783062;59)
(3.112775,1,0.3783062;60)|(3.112775,1,0.3783062;59)
(3.112775,1,0.3783062;60)|(2.912775,1,0.3783062;59)
(3.112775,1,0.3783062;60)|(3.212775,1,0.3783062;59)
(3.112775,1,0.3783062;60)|(3.112775,1,0.3783062;59)
(3.112775,1,0.3783062;60)|(3.312774,1,0.3783062;59)
(3.112775,1,0.3783062;60)|(3.112775,1,0.3783062;59)
(0.3127754,1,2.378306;60)|(0.2127754,1,2.378306;59)
(0.3127754,1,2.378306;60)|(0.4127754,1,2.378306;59)
(0.3127754,1,2.378306;60)|(0.3127754,1,2.378306;59)
(0.3127754,1,2.378306;60)|(0.4127754,1,2.378306;59)
(0.3127754,1,2.378306;60)|(0.2127754,1,2.378306;59)
(0.3127754,1,2.378306;60)|(0.5127754,1,2.378306;59)
(0.3127754,1,2.378306;60)|(0.3127754,1,2.378306;59)
(0.3127754,1,2.378306;60)|(0.1127754,1,2.378306;59)
(0.3127754,1,2.378306;60)|(0.3127754,1,2.378306;59)
(0.3127754,1,2.378306;60)|(0.4127754,1,2.378306;59)
(0.3127754,1,2.378306;60)|(0.2127754,1,2.378306;59)
(0.3127754,1,2.378306;60)|(0.3127754,1,2.378306;59)
(3.812774,1,0.3783062;60)|(3.812774,1,0.3783062;59)
(3.812774,1,0.3783062;60)|(3.912774,1,0.3783062;59)
(3.812774,1,0.3783062;60)|(3.812774,1,0.3783062;59)
(3.812774,1,0.3783062;60)|(3.812774,1,0.3783062;59)
(3.812774,1,0.3783062;60)|(3.712774,1,0.3783062;59)
(3.812774,1,0.3783062;60)|(3.912774,1,0.3783062;59)
(3.812774,1,0.3783062;60)|(3.812774,1,0.3783062;59)
(3.812774,1,0.3783062;60)|(3.812774,1,0.3783062;59)
(3.812774,1,0.3783062;60)|(3.712774,1,0.3783062;59)
(3.812774,1,0.3783062;60)|(3.612774,1,0.3783062;59)
(3.812774,1,0.3783062;60)|(3.712774,1,0.3783062;59)
(3.812774,1,0.3783062;60)|(3.912774,1,0.3783062;59)
(4.112774,1,-2.221694;60)|(4.112774,1,-2.221694;59)
(4.112774,1,-2.221694;60)|(4.212774,1,-2.221694;59)
(4.112774,1,-2.221694;60)|(4.212774,1,-2.221694;59)
(4.112774,1,-2.221694;60)|(4.312774,1,-2.221694;59)
(4.112774,1,-2.221694;60)|(4.112774,1,-2.221694;59)
(4.112774,1,-2.221694;60)|(4.112774,1,-2.221694;59)
(4.112774,1,-2.221694;60)|(4.012774,1,-2.221694;59)
(4.112774,1,-2.221694;60)|(4.112774,1,-2.221694;59)
(4.112774,1,-2.221694;60)|(4.012774,1,-2.221694;59)
(4.112774,1,-2.221694;60)|(4.012774,1,-2.221694;59)
(4.112774,1,-2.221694;60)|(4.112774,1,-2.221694;59)
(4.112774,1,-2.221694;60)|(4.212774,1,-2.221694;59)
(4.912773,1,0.5783061;60)|(4.912773,1,0.5783061;59)
(4.912773,1,0.5783061;60)|(4.812773,1,0.5783061;59)
(4.912773,1,0.5783061;60)|(5.012773,1,0.5783061;59)
(4.912773,1,0.5783061;60)|(5.012773,1,0.5783061;59)
(4.912773,1,0.5783061;60)|(4.812773,1,0.5783061;59)
(4.912773,1,0.5783061;60)|(4.912773,1,0.5783061;59)
(4.912773,1,0.5783061;60)|(5.012773,1,0.5783061;59)
(4.912773,1,0.5783061;60)|(4.912773,1,0.5783061;59)
(4.912773,1,0.5783061;60)|(4.812773,1,0.5783061;59)
(4.912773,1,0.5783061;60)|(4.712773,1,0.5783061;59)
(4.912773,1,0.5783061;60)|(4.912773,1,0.5783061;59)
(4.912773,1,0.5783061;60)|(5.112773,1,0.5783061;59)
(4.012774,1,-1.121694;60)|(3.912774,1,-1.121694;59)
(4.012774,1,-1.121694;60)|(4.012774,1,-1.121694;59)
(4.012774,1,-1.121694;60)|(4.012774,1,-1.121694;59)
(4.012774,1,-1.121694;60)|(4.112774,1,-1.121694;59)
(4.012774,1,-1.121694;60)|(4.112774,1,-1.121694;59)
(4.012774,1,-1.121694;60)|(4.012774,1,-1.121694;59)
(4.012774,1,-1.121694;60)|(4.112774,1,-1.121694;59)
(4.012774,1,-1.121694;60)|(3.912774,1,-1.121694;59)
(4.012774,1,-1.121694;60)|(3.912774,1,-1.121694;59)
(5.212773,1,0.1783062;60)|(5.212773,1,0.1783062;59)
(5.212773,1,0.1783062;60)|(5.212773,1,0.1783062;59)
(5.212773,1,0.1783062;60)|(5.012773,1,0.1783062;59)
(5.212773,1,0.1783062;60)|(5.212773,1,0.1783062;59)
(5.212773,1,0.1783062;60)|(5.412773,1,0.1783062;59)
(5.212773,1,0.1783062;60)|(5.212773,1,0.1783062;59)
(5.212773,1,0.1783062;60)|(5.312773,1,0.1783062;59)
(5.212773,1,0.1783062;60)|(5.212773,1,0.1783062;59)
(5.212773,1,0.1783062;60)|(5.312773,1,0.1783062;59)
(5.212773,1,0.1783062;60)|(5.312773,1,0.1783062;59)
(5.212773,1,0.1783062;60)|(5.112773,1,0.1783062;59)
(5.212773,1,0.1783062;60)|(5.112773,1,0.1783062;59)
(5.212773,1,0.1783062;60)|(5.112773,1,0.1783062;59)
(3.312774,1,-2.121694;60)|(3.312774,1,-2.121694;59)
(3.312774,1,-2.121694;60)|(3.412774,1,-2.121694;59)
(3.312774,1,-2.121694;60)|(3.312774,1,-2.121694;59)
(3.312774,1,-2.121694;60)|(3.212775,1,-2.121694;59)
(3.312774,1,-2.121694;60)|(3.312774,1,-2.121694;59)
(3.312774,1,-2.121694;60)|(3.212775,1,-2.121694;59)
(3.312774,1,-2.121694;60)|(3.512774,1,-2.121694;59)
(3.312774,1,-2.121694;60)|(3.312774,1,-2.121694;59)
(3.312774,1,-2.121694;60)|(3.412774,1,-2.121694;59)
(3.312774,1,-2.121694;60)|(3.412774,1,-2.121694;59)
(3.312774,1,-2.121694;60)|(3.312774,1,-2.121694;59)
(3.312774,1,-2.121694;60)|(3.112775,1,-2.121694;59)
(3.312774,1,-2.121694;60)|(3.212775,1,-2.121694;59)
(-4.587223,1,-3.021693;60)|(-4.587223,1,-3.021693;59)
(-4.587223,1,-3.021693;60)|(-4.687222,1,-3.021693;59)
(-4.587223,1,-3.021693;60)|(-4.587223,1,-3.021693;59)
(-4.587223,1,-3.021693;60)|(-4.487223,1,-3.021693;59)
(-4.587223,1,-3.021693;60)|(-4.687222,1,-3.021693;59)
(-4.587223,1,-3.021693;60)|(-4.387223,1,-3.021693;59)
(-4.587223,1,-3.021693;60)|(-4.587223,1,-3.021693;59)
(-4.587223,1,-3.021693;60)|(-4.687222,1,-3.021693;59)
(-4.587223,1,-3.021693;60)|(-4.787222,1,-3.021693;59)
(-4.587223,1,-3.021693;60)|(-4.487223,1,-3.021693;59)
(-4.587223,1,-3.021693;60)|(-4.587223,1,-3.021693;59)
(-4.587223,1,-3.021693;60)|(-4.487223,1,-3.021693;59)
(0.2127754,1,0.3783062;60)|(0.2127754,1,0.3783062;59)
(0.2127754,1,0.3783062;60)|(0.3127754,1,0.3783062;59)
(0.2127754,1,0.3783062;60)|(0.1127754,1,0.3783062;59)
(0.2127754,1,0.3783062;60)|(0.1127754,1,0.3783062;59)
(0.2127754,1,0.3783062;60)|(0.3127754,1,0.3783062;59)
(0.2127754,1,0.3783062;60)|(0.01277538,1,0.3783062;59)
(0.2127754,1,0.3783062;60)|(0.1127754,1,0.3783062;59)
(0.2127754,1,0.3783062;60)|(0.2127754,1,0.3783062;59)
(0.2127754,1,0.3783062;60)|(0.3127754,1,0.3783062;59)
(0.2127754,1,0.3783062;60)|(0.2127754,1,0.3783062;59)
(0.2127754,1,0.3783062;60)|(0.2127754,1,0.3783062;59)
(0.2127754,1,0.3783062;60)|(0.2127754,1,0.3783062;59)
(0.2127754,1,0.3783062;60)|(0.4127754,1,0.3783062;59)
(6.412772,1,-0.4216938;60)|(6.412772,1,-0.4216938;59)
(6.412772,1,-0.4216938;60)|(6.412772,1,-0.4216938;59)
(6.412772,1,-0.4216938;60)|(6.512772,1,-0.4216938;59)
(6.412772,1,-0.4216938;60)|(6.312772,1,-0.4216938;59)
(6.412772,1,-0.4216938;60)|(6.412772,1,-0.4216938;59)
(6.412772,1,-0.4216938;60)|(6.312772,1,-0.4216938;59)
(6.412772,1,-0.4216938;60)|(6.312772,1,-0.4216938;59)
(6.412772,1,-0.4216938;60)|(6.512772,1,-0.4216938;59)
(6.412772,1,-0.4216938;60)|(6.412772,1,-0.4216938;59)
(6.412772,1,-0.4216938;60)|(6.512772,1,-0.4216938;59)
(0.3127754,1,0.2783062;60)|(0.2127754,1,0.2783062;59)
(0.3127754,1,0.2783062;60)|(0.3127754,1,0.2783062;59)
(0.3127754,1,0.2783062;60)|(0.4127754,1,0.2783062;59)
(0.3127754,1,0.2783062;60)|(0.1127754,1,0.2783062;59)
(0.3127754,1,0.2783062;60)|(0.3127754,1,0.2783062;59)
(0.3127754,1,0.2783062;60)|(0.3127754,1,0.2783062;59)
(0.3127754,1,0.2783062;60)|(0.3127754,1,0.2783062;59)
(0.3127754,1,0.2783062;60)|(0.3127754,1,0.2783062;59)
(0.3127754,1,0.2783062;60)|(0.2127754,1,0.2783062;59)
(0.3127754,1,0.2783062;60)|(0.2127754,1,0.2783062;59)
(0.3127754,1,0.2783062;60)|(0.4127754,1,0.2783062;59)
(0.3127754,1,0.2783062;60)|(0.4127754,1,0.2783062;59)
(0.2127754,1,0.8783062;60)|(0.2127754,1,0.8783062;59)
(0.2127754,1,0.8783062;60)|(0.2127754,1,0.8783062;59)
(0.2127754,1,0.8783062;60)|(0.1127754,1,0.8783062;59)
(0.2127754,1,0.8783062;60)|(0.3127754,1,0.8783062;59)
(0.2127754,1,0.8783062;60)|(0.1127754,1,0.8783062;59)
(0.2127754,1,0.8783062;60)|(0.2127754,1,0.8783062;59)
(0.2127754,1,0.8783062;60)|(0.3127754,1,0.8783062;59)
(0.2127754,1,0.8783062;60)|(0.2127754,1,0.8783062;59)
(0.2127754,1,0.8783062;60)|(0.1127754,1,0.8783062;59)
(0.2127754,1,0.8783062;60)|(0.3127754,1,0.8783062;59)
(3.512774,1,0.6783062;60)|(3.512774,1,0.6783062;59)
(3.512774,1,0.6783062;60)|(3.512774,1,0.6783062;59)
(3.512774,1,0.6783062;60)|(3.612774,1,0.6783062;59)
(3.512774,1,0.6783062;60)|(3.412774,1,0.6783062;59)
(3.512774,1,0.6783062;60)|(3.612774,1,0.6783062;59)
(3.512774,1,0.6783062;60)|(3.412774,1,0.6783062;59)
(1.612776,1,-0.2216938;60)|(1.612776,1,-0.2216938;59)
(1.612776,1,-0.2216938;60)|(1.512776,1,-0.2216938;59)
(1.612776,1,-0.2216938;60)|(1.712776,1,-0.2216938;59)
(1.612776,1,-0.2216938;60)|(1.712776,1,-0.2216938;59)
(1.612776,1,-0.2216938;60)|(1.512776,1,-0.2216938;59)
(1.612776,1,-0.2216938;60)|(1.612776,1,-0.2216938;59)
(1.612776,1,-0.2216938;60)|(1.512776,1,-0.2216938;59)
(1.612776,1,-0.2216938;60)|(1.612776,1,-0.2216938;59)
(1.612776,1,-0.2216938;60)|(1.712776,1,-0.2216938;59)
(1.612776,1,-0.2216938;60)|(1.612776,1,-0.2216938;59)
(3.212775,1,1.378306;60)|(3.212775,1,1.378306;59)
(3.212775,1,1.378306;60)|(3.112775,1,1.378306;59)
(3.212775,1,1.378306;60)|(3.212775,1,1.378306;59)
(3.212775,1,1.378306;60)|(3.212775,1,1.378306;59)
(3.212775,1,1.378306;60)|(3.112775,1,1.378306;59)
(3.212775,1,1.378306;60)|(3.112775,1,1.378306;59)
(-1.587225,1,-0.3216938;60)|(-1.587225,1,-0.3216938;59)
(-1.587225,1,-0.3216938;60)|(-1.687225,1,-0.3216938;59)
(-1.587225,1,-0.3216938;60)|(-1.487225,1,-0.3216938;59)
(-1.587225,1,-0.3216938;60)|(-1.587225,1,-0.3216938;59)
(-1.587225,1,-0.3216938;60)|(-1.687225,1,-0.3216938;59)
(-1.587225,1,-0.3216938;60)|(-1.487225,1,-0.3216938;59)
(-1.587225,1,-0.3216938;60)|(-1.587225,1,-0.3216938;59)
(1.512776,1,-2.621694;60)|(1.612776,1,-2.621694;59)
(1.512776,1,-2.621694;60)|(1.512776,1,-2.621694;59)
(1.512776,1,-2.621694;60)|(1.512776,1,-2.621694;59)
(1.512776,1,-2.621694;60)|(1.512776,1,-2.621694;59)
(1.512776,1,-2.621694;60)|(1.512776,1,-2.621694;59)
(1.512776,1,-2.621694;60)|(1.612776,1,-2.621694;59)
(1.512776,1,-2.621694;60)|(1.412776,1,-2.621694;59)
(1.512776,1,-2.621694;60)|(1.512776,1,-2.621694;59)
(1.512776,1,-2.621694;60)|(1.612776,1,-2.621694;59)
(1.512776,1,-2.621694;60)|(1.412776,1,-2.621694;59)
(1.512776,1,-2.621694;60)|(1.412776,1,-2.621694;59)
(3.012775,1,2.378306;60)|(3.012775,1,2.378306;59)
(3.012775,1,2.378306;60)|(2.912775,1,2.378306;59)
(3.012775,1,2.378306;60)|(3.112775,1,2.378306;59)
(3.012775,1,2.378306;60)|(2.912775,1,2.378306;59)
(3.012775,1,2.378306;60)|(3.012775,1,2.378306;59)
(3.012775,1,2.378306;60)|(3.012775,1,2.378306;59)
(3.012775,1,2.378306;60)|(3.212775,1,2.378306;59)
(3.012775,1,2.378306;60)|(2.812775,1,2.378306;59)
(3.012775,1,2.378306;60)|(3.012775,1,2.378306;59)
(3.012775,1,2.378306;60)|(3.112775,1,2.378306;59)
(3.012775,1,2.378306;60)|(3.112775,1,2.378306;59)
(3.012775,1,2.378306;60)|(2.912775,1,2.378306;59)
(2.412775,1,-2.721694;60)|(2.412775,1,-2.721694;59)
(2.412775,1,-2.721694;60)|(2.312775,1,-2.721694;59)
(2.412775,1,-2.721694;60)|(2.412775,1,-2.721694;59)
(2.412775,1,-2.721694;60)|(2.512775,1,-2.721694;59)
(2.412775,1,-2.721694;60)|(2.512775,1,-2.721694;59)
(2.412775,1,-2.721694;60)|(2.612775,1,-2.721694;59)
(2.412775,1,-2.721694;60)|(2.312775,1,-2.721694;59)
(2.412775,1,-2.721694;60)|(2.412775,1,-2.721694;59)
(2.412775,1,-2.721694;60)|(2.512775,1,-2.721694;59)
(2.412775,1,-2.721694;60)|(2.412775,1,-2.721694;59)
(2.412775,1,-2.721694;60)|(2.412775,1,-2.721694;59)
(2.412775,1,-2.721694;60)|(2.312775,1,-2.721694;59)
(2.412775,1,-2.721694;60)|(2.212775,1,-2.721694;59)
(4.312774,1,-2.321694;60)|(4.312774,1,-2.321694;59)
(4.312774,1,-2.321694;60)|(4.412774,1,-2.321694;59)
(4.312774,1,-2.321694;60)|(4.212774,1,-2.321694;59)
(4.312774,1,-2.321694;60)|(4.212774,1,-2.321694;59)
(4.312774,1,-2.321694;60)|(4.312774,1,-2.321694;59)
(4.312774,1,-2.321694;60)|(4.312774,1,-2.321694;59)
(4.312774,1,-2.321694;60)|(4.412774,1,-2.321694;59)
(4.312774,1,-2.321694;60)|(4.212774,1,-2.321694;59)
(4.312774,1,-2.321694;60)|(4.412774,1,-2.321694;59)
(4.312774,1,-2.321694;60)|(4.312774,1,-2.321694;59)
(4.312774,1,-2.321694;60)|(4.512774,1,-2.321694;59)
(4.312774,1,-2.321694;60)|(4.112774,1,-2.321694;59)
(-2.187225,1,-0.1216938;60)|(-2.187225,1,-0.1216938;59)
(-2.187225,1,-0.1216938;60)|(-2.287225,1,-0.1216938;59)
(-2.187225,1,-0.1216938;60)|(-2.287225,1,-0.1216938;59)
(-2.187225,1,-0.1216938;60)|(-1.987225,1,-0.1216938;59)
(-2.187225,1,-0.1216938;60)|(-2.187225,1,-0.1216938;59)
(-2.187225,1,-0.1216938;60)|(-2.187225,1,-0.1216938;59)
(-2.187225,1,-0.1216938;60)|(-2.087225,1,-0.1216938;59)
(-2.187225,1,-0.1216938;60)|(-2.287225,1,-0.1216938;59)
(-2.187225,1,-0.1216938;60)|(-2.087225,1,-0.1216938;59)
(-2.187225,1,-0.1216938;60)|(-2.087225,1,-0.1216938;59)
(-2.187225,1,-0.1216938;60)|(-2.187225,1,-0.1216938;59)
(3.112775,1,1.078306;60)|(3.112775,1,1.078306;59)
(3.112775,1,1.078306;60)|(2.912775,1,1.078306;59)
(3.112775,1,1.078306;60)|(3.012775,1,1.078306;59)
(3.112775,1,1.078306;60)|(3.112775,1,1.078306;59)
(3.112775,1,1.078306;60)|(3.012775,1,1.078306;59)
(3.112775,1,1.078306;60)|(3.112775,1,1.078306;59)
(3.112775,1,1.078306;60)|(3.012775,1,1.078306;59)
(3.112775,1,1.078306;60)|(3.212775,1,1.078306;59)
(3.112775,1,1.078306;60)|(3.212775,1,1.078306;59)
(3.112775,1,1.078306;60)|(3.212775,1,1.078306;59)
(6.412772,1,0.4783061;60)|(6.412772,1,0.4783061;59)
(6.412772,1,0.4783061;60)|(6.512772,1,0.4783061;59)
(6.412772,1,0.4783061;60)|(6.312772,1,0.4783061;59)
(6.412772,1,0.4783061;60)|(6.512772,1,0.4783061;59)
(6.412772,1,0.4783061;60)|(6.412772,1,0.4783061;59)
(6.412772,1,0.4783061;60)|(6.412772,1,0.4783061;59)
(6.412772,1,0.4783061;60)|(6.412772,1,0.4783061;59)
(6.412772,1,0.4783061;60)|(6.512772,1,0.4783061;59)
(6.412772,1,0.4783061;60)|(6.312772,1,0.4783061;59)
(6.412772,1,0.4783061;60)|(6.312772,1,0.4783061;59)
(6.412772,1,0.4783061;60)|(6.212772,1,0.4783061;59)
(1.112775,1,-3.121693;60)|(1.112775,1,-3.121693;59)
(1.112775,1,-3.121693;60)|(0.9127755,1,-3.121693;59)
(1.112775,1,-3.121693;60)|(1.112775,1,-3.121693;59)
(1.112775,1,-3.121693;60)|(1.012775,1,-3.121693;59)
(1.112775,1,-3.121693;60)|(1.212775,1,-3.121693;59)
(1.112775,1,-3.121693;60)|(1.112775,1,-3.121693;59)
(1.112775,1,-3.121693;60)|(1.212775,1,-3.121693;59)
(1.112775,1,-3.121693;60)|(1.012775,1,-3.121693;59)
(3.712774,1,-0.1216938;60)|(3.712774,1,-0.1216938;59)
(3.712774,1,-0.1216938;60)|(3.812774,1,-0.1216938;59)
(3.712774,1,-0.1216938;60)|(3.712774,1,-0.1216938;59)
(3.712774,1,-0.1216938;60)|(3.912774,1,-0.1216938;59)
(3.712774,1,-0.1216938;60)|(3.812774,1,-0.1216938;59)
(3.712774,1,-0.1216938;60)|(3.712774,1,-0.1216938;59)
(3.712774,1,-0.1216938;60)|(3.612774,1,-0.1216938;59)
(3.712774,1,-0.1216938;60)|(3.512774,1,-0.1216938;59)
(3.712774,1,-0.1216938;60)|(3.612774,1,-0.1216938;59)
(3.712774,1,-0.1216938;60)|(3.712774,1,-0.1216938;59)
(3.712774,1,-0.1216938;60)|(3.612774,1,-0.1216938;59)
(3.712774,1,-0.1216938;60)|(3.812774,1,-0.1216938;59)
(3.712774,1,-0.1216938;60)|(3.712774,1,-0.1216938;59)
(4.012774,1,-2.021694;60)|(4.012774,1,-2.021694;59)
(4.012774,1,-2.021694;60)|(3.912774,1,-2.021694;59)
(4.012774,1,-2.021694;60)|(4.212774,1,-2.021694;59)
(4.012774,1,-2.021694;60)|(3.912774,1,-2.021694;59)
(4.012774,1,-2.021694;60)|(4.112774,1,-2.021694;59)
(4.012774,1,-2.021694;60)|(4.112774,1,-2.021694;59)
(4.012774,1,-2.021694;60)|(4.012774,1,-2.021694;59)
(4.012774,1,-2.021694;60)|(4.112774,1,-2.021694;59)
(4.012774,1,-2.021694;60)|(3.912774,1,-2.021694;59)
(4.012774,1,-2.021694;60)|(4.012774,1,-2.021694;59)
(4.012774,1,-2.021694;60)|(4.012774,1,-2.021694;59)
(3.712774,1,-1.921694;60)|(3.712774,1,-1.921694;59)
(3.712774,1,-1.921694;60)|(3.812774,1,-1.921694;59)
(3.712774,1,-1.921694;60)|(3.912774,1,-1.921694;59)
(3.712774,1,-1.921694;60)|(3.612774,1,-1.921694;59)
(3.712774,1,-1.921694;60)|(3.612774,1,-1.921694;59)
(3.712774,1,-1.921694;60)|(3.512774,1,-1.921694;59)
(3.712774,1,-1.921694;60)|(3.812774,1,-1.921694;59)
(3.712774,1,-1.921694;60)|(3.712774,1,-1.921694;59)
(3.712774,1,-1.921694;60)|(3.612774,1,-1.921694;59)
(3.712774,1,-1.921694;60)|(3.712774,1,-1.921694;59)
(3.712774,1,-1.921694;60)|(3.812774,1,-1.921694;59)
(3.712774,1,-1.921694;60)|(3.712774,1,-1.921694;59)
(-1.987225,1,-3.121693;60)|(-1.987225,1,-3.121693;59)
(-1.987225,1,-3.121693;60)|(-1.887225,1,-3.121693;59)
(-1.987225,1,-3.121693;60)|(-1.887225,1,-3.121693;59)
(-1.987225,1,-3.121693;60)|(-1.987225,1,-3.121693;59)
(-1.987225,1,-3.121693;60)|(-1.987225,1,-3.121693;59)
(2.812775,1,-1.721694;60)|(2.812775,1,-1.721694;59)
(2.812775,1,-1.721694;60)|(2.812775,1,-1.721694;59)
(2.812775,1,-1.721694;60)|(2.712775,1,-1.721694;59)
