(-1.387225,1,-2.721694;4)|(-1.387225,1,-2.721694;3)
(-1.387225,1,-2.721694;4)|(-1.387225,1,-2.721694;3)
(-1.387225,1,-2.721694;4)|(-1.387225,1,-2.721694;3)
(-1.387225,1,-2.721694;4)|(-1.487225,1,-2.721694;3)
(-1.387225,1,-2.721694;4)|(-1.287225,1,-2.721694;3)
(-1.387225,1,-2.721694;4)|(-1.487225,1,-2.721694;3)
(-1.387225,1,-2.721694;4)|(-1.387225,1,-2.721694;3)
(-1.387225,1,-2.721694;4)|(-1.287225,1,-2.721694;3)
(-1.387225,1,-2.721694;4)|(-1.387225,1,-2.721694;3)
(-1.387225,1,-2.721694;4)|(-1.287225,1,-2.721694;3)
(-1.387225,1,-2.721694;4)|(-1.487225,1,-2.721694;3)
(1.612776,1,-2.521694;4)|(1.612776,1,-2.521694;3)
(1.612776,1,-2.521694;4)|(1.512776,1,-2.521694;3)
(1.612776,1,-2.521694;4)|(1.712776,1,-2.521694;3)
(1.612776,1,-2.521694;4)|(1.612776,1,-2.521694;3)
(1.612776,1,-2.521694;4)|(1.712776,1,-2.521694;3)
(1.612776,1,-2.521694;4)|(1.712776,1,-2.521694;3)
(1.612776,1,-2.521694;4)|(1.512776,1,-2.521694;3)
(1.612776,1,-2.521694;4)|(1.512776,1,-2.521694;3)
(1.612776,1,-2.521694;4)|(1.612776,1,-2.521694;3)
(1.612776,1,-2.521694;4)|(1.612776,1,-2.521694;3)
(1.912776,1,-2.521694;4)|(1.912776,1,-2.521694;3)
(1.912776,1,-2.521694;4)|(2.012776,1,-2.521694;3)
(1.912776,1,-2.521694;4)|(2.112776,1,-2.521694;3)
(1.912776,1,-2.521694;4)|(1.812776,1,-2.521694;3)
(1.912776,1,-2.521694;4)|(1.912776,1,-2.521694;3)
(1.912776,1,-2.521694;4)|(1.912776,1,-2.521694;3)
(1.912776,1,-2.521694;4)|(2.012776,1,-2.521694;3)
(1.912776,1,-2.521694;4)|(1.912776,1,-2.521694;3)
(1.912776,1,-2.521694;4)|(2.012776,1,-2.521694;3)
(1.912776,1,-2.521694;4)|(1.812776,1,-2.521694;3)
(1.912776,1,-2.521694;4)|(1.812776,1,-2.521694;3)
(-2.387225,1,-1.521694;4)|(-2.387225,1,-1.521694;3)
(-2.387225,1,-1.521694;4)|(-2.487225,1,-1.521694;3)
(-2.387225,1,-1.521694;4)|(-2.487225,1,-1.521694;3)
(-2.387225,1,-1.521694;4)|(-2.387225,1,-1.521694;3)
(-2.387225,1,-1.521694;4)|(-2.387225,1,-1.521694;3)
(-2.387225,1,-1.521694;4)|(-2.487225,1,-1.521694;3)
(-2.487225,1,1.378306;4)|(-2.487225,1,1.378306;3)
(-2.487225,1,1.378306;4)|(-2.587224,1,1.378306;3)
(-2.487225,1,1.378306;4)|(-2.487225,1,1.378306;3)
(-2.487225,1,1.378306;4)|(-2.387225,1,1.378306;3)
(-2.487225,1,1.378306;4)|(-2.387225,1,1.378306;3)
(-2.487225,1,1.378306;4)|(-2.387225,1,1.378306;3)
(-2.487225,1,1.378306;4)|(-2.487225,1,1.378306;3)
(-2.487225,1,1.378306;4)|(-2.587224,1,1.378306;3)
(-2.487225,1,1.378306;4)|(-2.587224,1,1.378306;3)
(-0.6872246,1,1.978306;4)|(-0.6872246,1,1.978306;3)
(-0.6872246,1,1.978306;4)|(-0.5872246,1,1.978306;3)
(-0.6872246,1,1.978306;4)|(-0.6872246,1,1.978306;3)
(-0.6872246,1,1.978306;4)|(-0.5872246,1,1.978306;3)
(-0.6872246,1,1.978306;4)|(-0.7872247,1,1.978306;3)
(-0.6872246,1,1.978306;4)|(-0.7872247,1,1.978306;3)
(-0.6872246,1,1.978306;4)|(-0.6872246,1,1.978306;3)
(4.012774,1,-1.521694;4)|(4.012774,1,-1.521694;3)
(4.012774,1,-1.521694;4)|(3.912774,1,-1.521694;3)
(4.012774,1,-1.521694;4)|(3.912774,1,-1.521694;3)
(4.012774,1,-1.521694;4)|(4.112774,1,-1.521694;3)
(4.012774,1,-1.521694;4)|(4.112774,1,-1.521694;3)
(4.012774,1,-1.521694;4)|(4.012774,1,-1.521694;3)
(4.012774,1,-1.521694;4)|(4.112774,1,-1.521694;3)
(4.012774,1,-1.521694;4)|(4.012774,1,-1.521694;3)
(4.012774,1,-1.521694;4)|(3.912774,1,-1.521694;3)
(2.812775,1,-1.621694;4)|(2.812775,1,-1.621694;3)
(2.812775,1,-1.621694;4)|(2.812775,1,-1.621694;3)
(2.812775,1,-1.621694;4)|(2.712775,1,-1.621694;3)
(2.812775,1,-1.621694;4)|(2.912775,1,-1.621694;3)
(2.812775,1,-1.621694;4)|(2.912775,1,-1.621694;3)
(2.812775,1,-1.621694;4)|(2.712775,1,-1.621694;3)
(2.812775,1,-1.621694;4)|(2.912775,1,-1.621694;3)
(2.812775,1,-1.621694;4)|(2.712775,1,-1.621694;3)
(2.812775,1,-1.621694;4)|(2.812775,1,-1.621694;3)
(2.812775,1,-0.5216938;4)|(2.912775,1,-0.5216938;3)
(2.812775,1,-0.5216938;4)|(2.712775,1,-0.5216938;3)
(2.812775,1,-0.5216938;4)|(2.712775,1,-0.5216938;3)
(2.812775,1,-0.5216938;4)|(2.812775,1,-0.5216938;3)
(2.812775,1,-0.5216938;4)|(2.912775,1,-0.5216938;3)
(2.812775,1,-0.5216938;4)|(2.812775,1,-0.5216938;3)
(2.812775,1,-0.5216938;4)|(2.712775,1,-0.5216938;3)
(2.812775,1,-0.5216938;4)|(2.812775,1,-0.5216938;3)
(2.812775,1,-0.5216938;4)|(2.812775,1,-0.5216938;3)
(2.812775,1,-0.5216938;4)|(2.912775,1,-0.5216938;3)
(5.912772,1,0.1783062;4)|(5.912772,1,0.1783062;3)
(5.912772,1,0.1783062;4)|(6.012772,1,0.1783062;3)
(5.912772,1,0.1783062;4)|(6.012772,1,0.1783062;3)
(5.912772,1,0.1783062;4)|(5.912772,1,0.1783062;3)
(5.912772,1,0.1783062;4)|(5.812772,1,0.1783062;3)
(5.912772,1,0.1783062;4)|(5.812772,1,0.1783062;3)
(5.912772,1,0.1783062;4)|(6.112772,1,0.1783062;3)
(5.912772,1,0.1783062;4)|(5.812772,1,0.1783062;3)
(5.912772,1,0.1783062;4)|(5.912772,1,0.1783062;3)
