(0.8127754,1,2.378306;161)|(0.8127754,1,2.378306;160)
(0.8127754,1,2.378306;161)|(0.8127754,1,2.378306;160)
(0.8127754,1,2.378306;161)|(0.9127755,1,2.378306;160)
(0.8127754,1,2.378306;161)|(0.9127755,1,2.378306;160)
(0.8127754,1,2.378306;161)|(1.012775,1,2.378306;160)
(0.8127754,1,2.378306;161)|(0.8127754,1,2.378306;160)
(0.8127754,1,2.378306;161)|(0.9127755,1,2.378306;160)
(0.8127754,1,2.378306;161)|(0.8127754,1,2.378306;160)
(-2.387225,1,-1.521694;161)|(-2.387225,1,-1.521694;160)
(-2.387225,1,-1.521694;161)|(-2.487225,1,-1.521694;160)
(-2.387225,1,-1.521694;161)|(-2.487225,1,-1.521694;160)
(-2.387225,1,-1.521694;161)|(-2.387225,1,-1.521694;160)
(-2.387225,1,-1.521694;161)|(-2.387225,1,-1.521694;160)
(-2.387225,1,-1.521694;161)|(-2.487225,1,-1.521694;160)
(-2.487225,1,1.378306;161)|(-2.487225,1,1.378306;160)
(-2.487225,1,1.378306;161)|(-2.587224,1,1.378306;160)
(-2.487225,1,1.378306;161)|(-2.487225,1,1.378306;160)
(-2.487225,1,1.378306;161)|(-2.387225,1,1.378306;160)
(-2.487225,1,1.378306;161)|(-2.387225,1,1.378306;160)
(-2.487225,1,1.378306;161)|(-2.487225,1,1.378306;160)
(-2.487225,1,1.378306;161)|(-2.587224,1,1.378306;160)
(-2.487225,1,1.378306;161)|(-2.587224,1,1.378306;160)
(-2.487225,1,1.378306;161)|(-2.387225,1,1.378306;160)
(-0.6872246,1,1.978306;161)|(-0.6872246,1,1.978306;160)
(-0.6872246,1,1.978306;161)|(-0.5872246,1,1.978306;160)
(-0.6872246,1,1.978306;161)|(-0.6872246,1,1.978306;160)
(-0.6872246,1,1.978306;161)|(-0.5872246,1,1.978306;160)
(-0.6872246,1,1.978306;161)|(-0.7872247,1,1.978306;160)
(-0.6872246,1,1.978306;161)|(-0.7872247,1,1.978306;160)
(-0.6872246,1,1.978306;161)|(-0.6872246,1,1.978306;160)
(4.012774,1,-1.521694;161)|(4.012774,1,-1.521694;160)
(4.012774,1,-1.521694;161)|(3.912774,1,-1.521694;160)
(4.012774,1,-1.521694;161)|(3.912774,1,-1.521694;160)
(4.012774,1,-1.521694;161)|(4.112774,1,-1.521694;160)
(4.012774,1,-1.521694;161)|(4.112774,1,-1.521694;160)
(4.012774,1,-1.521694;161)|(4.012774,1,-1.521694;160)
(4.012774,1,-1.521694;161)|(4.112774,1,-1.521694;160)
(4.012774,1,-1.521694;161)|(4.012774,1,-1.521694;160)
(4.012774,1,-1.521694;161)|(3.912774,1,-1.521694;160)
(2.812775,1,-1.621694;161)|(2.812775,1,-1.621694;160)
(2.812775,1,-1.621694;161)|(2.812775,1,-1.621694;160)
(2.812775,1,-1.621694;161)|(2.712775,1,-1.621694;160)
(2.812775,1,-1.621694;161)|(2.912775,1,-1.621694;160)
(2.812775,1,-1.621694;161)|(2.912775,1,-1.621694;160)
(2.812775,1,-1.621694;161)|(2.712775,1,-1.621694;160)
(2.812775,1,-1.621694;161)|(2.912775,1,-1.621694;160)
(2.812775,1,-1.621694;161)|(2.712775,1,-1.621694;160)
(2.812775,1,-1.621694;161)|(2.812775,1,-1.621694;160)
(5.912772,1,0.1783062;161)|(5.912772,1,0.1783062;160)
(5.912772,1,0.1783062;161)|(6.012772,1,0.1783062;160)
(5.912772,1,0.1783062;161)|(6.012772,1,0.1783062;160)
(5.912772,1,0.1783062;161)|(5.912772,1,0.1783062;160)
(5.912772,1,0.1783062;161)|(5.812772,1,0.1783062;160)
(5.912772,1,0.1783062;161)|(5.812772,1,0.1783062;160)
(5.912772,1,0.1783062;161)|(6.112772,1,0.1783062;160)
(5.912772,1,0.1783062;161)|(5.812772,1,0.1783062;160)
(5.912772,1,0.1783062;161)|(5.912772,1,0.1783062;160)
(5.912772,1,0.1783062;161)|(5.912772,1,0.1783062;160)
(5.912772,1,0.1783062;161)|(6.012772,1,0.1783062;160)
(5.912772,1,0.1783062;161)|(5.712772,1,0.1783062;160)
(5.912772,1,0.1783062;161)|(5.912772,1,0.1783062;160)
(2.812775,1,0.2783062;161)|(2.812775,1,0.2783062;160)
(2.812775,1,0.2783062;161)|(3.012775,1,0.2783062;160)
(2.812775,1,0.2783062;161)|(2.812775,1,0.2783062;160)
(2.812775,1,0.2783062;161)|(2.812775,1,0.2783062;160)
(2.812775,1,0.2783062;161)|(2.712775,1,0.2783062;160)
(2.812775,1,0.2783062;161)|(2.912775,1,0.2783062;160)
(2.812775,1,0.2783062;161)|(2.812775,1,0.2783062;160)
(2.812775,1,0.2783062;161)|(2.912775,1,0.2783062;160)
(2.812775,1,0.2783062;161)|(2.912775,1,0.2783062;160)
(2.812775,1,0.2783062;161)|(2.812775,1,0.2783062;160)
(-2.987224,1,-1.821694;161)|(-2.987224,1,-1.821694;160)
(-2.987224,1,-1.821694;161)|(-3.087224,1,-1.821694;160)
(-2.987224,1,-1.821694;161)|(-2.887224,1,-1.821694;160)
(-2.987224,1,-1.821694;161)|(-3.087224,1,-1.821694;160)
(-2.987224,1,-1.821694;161)|(-2.887224,1,-1.821694;160)
(-2.987224,1,-1.821694;161)|(-2.987224,1,-1.821694;160)
(-2.987224,1,-1.821694;161)|(-2.987224,1,-1.821694;160)
(-2.987224,1,-1.821694;161)|(-2.887224,1,-1.821694;160)
(-2.987224,1,-1.821694;161)|(-3.087224,1,-1.821694;160)
(-1.087225,1,2.278306;161)|(-1.087225,1,2.278306;160)
(-1.087225,1,2.278306;161)|(-1.187225,1,2.278306;160)
(-1.087225,1,2.278306;161)|(-1.087225,1,2.278306;160)
(-1.087225,1,2.278306;161)|(-0.9872247,1,2.278306;160)
(-1.087225,1,2.278306;161)|(-0.9872247,1,2.278306;160)
(-1.087225,1,2.278306;161)|(-1.187225,1,2.278306;160)
(-1.087225,1,2.278306;161)|(-1.087225,1,2.278306;160)
(-1.087225,1,2.278306;161)|(-1.187225,1,2.278306;160)
(-1.087225,1,2.278306;161)|(-0.9872247,1,2.278306;160)
(-1.087225,1,2.278306;161)|(-1.087225,1,2.278306;160)
(3.812774,1,0.3783062;161)|(3.812774,1,0.3783062;160)
(3.812774,1,0.3783062;161)|(3.912774,1,0.3783062;160)
(3.812774,1,0.3783062;161)|(3.812774,1,0.3783062;160)
(3.812774,1,0.3783062;161)|(3.812774,1,0.3783062;160)
(3.812774,1,0.3783062;161)|(3.712774,1,0.3783062;160)
(3.812774,1,0.3783062;161)|(3.912774,1,0.3783062;160)
(3.812774,1,0.3783062;161)|(3.812774,1,0.3783062;160)
(3.812774,1,0.3783062;161)|(3.812774,1,0.3783062;160)
(3.812774,1,0.3783062;161)|(3.712774,1,0.3783062;160)
(3.812774,1,0.3783062;161)|(3.612774,1,0.3783062;160)
(3.812774,1,0.3783062;161)|(3.712774,1,0.3783062;160)
(3.812774,1,0.3783062;161)|(3.912774,1,0.3783062;160)
(-5.987221,1,1.778306;161)|(-5.987221,1,1.778306;160)
(-5.987221,1,1.778306;161)|(-5.887221,1,1.778306;160)
(-5.987221,1,1.778306;161)|(-5.987221,1,1.778306;160)
(-5.987221,1,1.778306;161)|(-5.887221,1,1.778306;160)
(-5.987221,1,1.778306;161)|(-6.087221,1,1.778306;160)
(-5.987221,1,1.778306;161)|(-6.087221,1,1.778306;160)
(1.512776,1,2.078306;161)|(1.412776,1,2.078306;160)
(1.512776,1,2.078306;161)|(1.412776,1,2.078306;160)
(1.512776,1,2.078306;161)|(1.512776,1,2.078306;160)
(1.512776,1,2.078306;161)|(1.412776,1,2.078306;160)
(1.512776,1,2.078306;161)|(1.612776,1,2.078306;160)
(1.512776,1,2.078306;161)|(1.512776,1,2.078306;160)
(1.512776,1,2.078306;161)|(1.612776,1,2.078306;160)
(4.912773,1,0.5783061;161)|(4.912773,1,0.5783061;160)
(4.912773,1,0.5783061;161)|(4.812773,1,0.5783061;160)
(4.912773,1,0.5783061;161)|(5.012773,1,0.5783061;160)
(4.912773,1,0.5783061;161)|(5.012773,1,0.5783061;160)
(4.912773,1,0.5783061;161)|(4.812773,1,0.5783061;160)
(4.912773,1,0.5783061;161)|(4.912773,1,0.5783061;160)
(4.912773,1,0.5783061;161)|(5.012773,1,0.5783061;160)
(4.912773,1,0.5783061;161)|(4.912773,1,0.5783061;160)
(4.912773,1,0.5783061;161)|(4.812773,1,0.5783061;160)
(4.912773,1,0.5783061;161)|(4.712773,1,0.5783061;160)
(4.912773,1,0.5783061;161)|(4.912773,1,0.5783061;160)
(4.912773,1,0.5783061;161)|(5.112773,1,0.5783061;160)
(4.512774,1,-1.621694;161)|(4.412774,1,-1.621694;160)
(4.512774,1,-1.621694;161)|(4.512774,1,-1.621694;160)
(4.512774,1,-1.621694;161)|(4.512774,1,-1.621694;160)
(4.512774,1,-1.621694;161)|(4.612773,1,-1.621694;160)
(4.512774,1,-1.621694;161)|(4.612773,1,-1.621694;160)
(4.512774,1,-1.621694;161)|(4.512774,1,-1.621694;160)
(4.512774,1,-1.621694;161)|(4.412774,1,-1.621694;160)
(4.512774,1,-1.621694;161)|(4.612773,1,-1.621694;160)
(4.512774,1,-1.621694;161)|(4.412774,1,-1.621694;160)
(5.212773,1,0.1783062;161)|(5.212773,1,0.1783062;160)
(5.212773,1,0.1783062;161)|(5.212773,1,0.1783062;160)
(5.212773,1,0.1783062;161)|(5.012773,1,0.1783062;160)
(5.212773,1,0.1783062;161)|(5.212773,1,0.1783062;160)
(5.212773,1,0.1783062;161)|(5.412773,1,0.1783062;160)
(5.212773,1,0.1783062;161)|(5.212773,1,0.1783062;160)
(5.212773,1,0.1783062;161)|(5.312773,1,0.1783062;160)
(5.212773,1,0.1783062;161)|(5.212773,1,0.1783062;160)
(5.212773,1,0.1783062;161)|(5.312773,1,0.1783062;160)
(5.212773,1,0.1783062;161)|(5.312773,1,0.1783062;160)
(5.212773,1,0.1783062;161)|(5.112773,1,0.1783062;160)
(5.212773,1,0.1783062;161)|(5.112773,1,0.1783062;160)
(5.212773,1,0.1783062;161)|(5.112773,1,0.1783062;160)
(-2.787224,1,3.178305;161)|(-2.787224,1,3.178305;160)
(-2.787224,1,3.178305;161)|(-2.687224,1,3.178305;160)
(-2.787224,1,3.178305;161)|(-2.787224,1,3.178305;160)
(-2.787224,1,3.178305;161)|(-2.887224,1,3.178305;160)
(-2.787224,1,3.178305;161)|(-2.787224,1,3.178305;160)
(-2.787224,1,3.178305;161)|(-2.787224,1,3.178305;160)
(-2.787224,1,3.178305;161)|(-2.987224,1,3.178305;160)
(-2.787224,1,3.178305;161)|(-2.687224,1,3.178305;160)
(-2.787224,1,3.178305;161)|(-2.587224,1,3.178305;160)
(-2.787224,1,3.178305;161)|(-2.887224,1,3.178305;160)
(-2.787224,1,3.178305;161)|(-2.687224,1,3.178305;160)
(-2.787224,1,3.178305;161)|(-2.887224,1,3.178305;160)
(-2.787224,1,3.178305;161)|(-2.787224,1,3.178305;160)
(-2.787224,1,2.078306;161)|(-2.787224,1,2.078306;160)
(-2.787224,1,2.078306;161)|(-2.687224,1,2.078306;160)
(-2.787224,1,2.078306;161)|(-2.687224,1,2.078306;160)
(-2.787224,1,2.078306;161)|(-2.787224,1,2.078306;160)
(-2.787224,1,2.078306;161)|(-2.887224,1,2.078306;160)
(-2.787224,1,2.078306;161)|(-2.887224,1,2.078306;160)
(-2.787224,1,2.078306;161)|(-2.887224,1,2.078306;160)
(-2.787224,1,2.078306;161)|(-2.787224,1,2.078306;160)
(-2.787224,1,2.078306;161)|(-2.787224,1,2.078306;160)
(-2.787224,1,2.078306;161)|(-2.687224,1,2.078306;160)
(-5.787221,1,2.178306;161)|(-5.787221,1,2.178306;160)
(-5.787221,1,2.178306;161)|(-5.687222,1,2.178306;160)
(-5.787221,1,2.178306;161)|(-5.787221,1,2.178306;160)
(-5.787221,1,2.178306;161)|(-5.687222,1,2.178306;160)
(-5.787221,1,2.178306;161)|(-5.787221,1,2.178306;160)
(-5.787221,1,2.178306;161)|(-5.987221,1,2.178306;160)
(-5.787221,1,2.178306;161)|(-5.887221,1,2.178306;160)
(-5.787221,1,2.178306;161)|(-5.587222,1,2.178306;160)
(-5.787221,1,2.178306;161)|(-5.687222,1,2.178306;160)
(-5.787221,1,2.178306;161)|(-5.787221,1,2.178306;160)
(-5.787221,1,2.178306;161)|(-5.887221,1,2.178306;160)
(-5.787221,1,2.178306;161)|(-5.887221,1,2.178306;160)
(-2.587224,1,1.678306;161)|(-2.587224,1,1.678306;160)
(-2.587224,1,1.678306;161)|(-2.687224,1,1.678306;160)
(-2.587224,1,1.678306;161)|(-2.487225,1,1.678306;160)
(-2.587224,1,1.678306;161)|(-2.487225,1,1.678306;160)
(-2.587224,1,1.678306;161)|(-2.687224,1,1.678306;160)
(-2.587224,1,1.678306;161)|(-2.487225,1,1.678306;160)
(-2.587224,1,1.678306;161)|(-2.587224,1,1.678306;160)
(-2.587224,1,1.678306;161)|(-2.687224,1,1.678306;160)
(-2.587224,1,1.678306;161)|(-2.587224,1,1.678306;160)
(5.112773,1,0.3783062;161)|(5.112773,1,0.3783062;160)
(5.112773,1,0.3783062;161)|(5.212773,1,0.3783062;160)
(5.112773,1,0.3783062;161)|(5.012773,1,0.3783062;160)
(5.112773,1,0.3783062;161)|(5.012773,1,0.3783062;160)
(5.112773,1,0.3783062;161)|(4.912773,1,0.3783062;160)
(5.112773,1,0.3783062;161)|(5.212773,1,0.3783062;160)
(5.112773,1,0.3783062;161)|(5.012773,1,0.3783062;160)
(5.112773,1,0.3783062;161)|(5.112773,1,0.3783062;160)
(5.112773,1,0.3783062;161)|(5.112773,1,0.3783062;160)
(5.112773,1,0.3783062;161)|(5.312773,1,0.3783062;160)
