(4.112774,1,-2.221694;69)|(4.112774,1,-2.221694;68)
(4.112774,1,-2.221694;69)|(4.012774,1,-2.221694;68)
(4.112774,1,-2.221694;69)|(4.112774,1,-2.221694;68)
(4.112774,1,-2.221694;69)|(4.012774,1,-2.221694;68)
(4.112774,1,-2.221694;69)|(4.012774,1,-2.221694;68)
(4.112774,1,-2.221694;69)|(4.112774,1,-2.221694;68)
(4.112774,1,-2.221694;69)|(4.212774,1,-2.221694;68)
(4.912773,1,0.5783061;69)|(4.912773,1,0.5783061;68)
(4.912773,1,0.5783061;69)|(4.812773,1,0.5783061;68)
(4.912773,1,0.5783061;69)|(5.012773,1,0.5783061;68)
(4.912773,1,0.5783061;69)|(5.012773,1,0.5783061;68)
(4.912773,1,0.5783061;69)|(4.812773,1,0.5783061;68)
(4.912773,1,0.5783061;69)|(4.912773,1,0.5783061;68)
(4.912773,1,0.5783061;69)|(5.012773,1,0.5783061;68)
(4.912773,1,0.5783061;69)|(4.912773,1,0.5783061;68)
(4.912773,1,0.5783061;69)|(4.812773,1,0.5783061;68)
(4.912773,1,0.5783061;69)|(4.712773,1,0.5783061;68)
(4.912773,1,0.5783061;69)|(4.912773,1,0.5783061;68)
(4.912773,1,0.5783061;69)|(5.112773,1,0.5783061;68)
(3.312774,1,-2.121694;69)|(3.312774,1,-2.121694;68)
(3.312774,1,-2.121694;69)|(3.412774,1,-2.121694;68)
(3.312774,1,-2.121694;69)|(3.312774,1,-2.121694;68)
(3.312774,1,-2.121694;69)|(3.212775,1,-2.121694;68)
(3.312774,1,-2.121694;69)|(3.312774,1,-2.121694;68)
(3.312774,1,-2.121694;69)|(3.212775,1,-2.121694;68)
(3.312774,1,-2.121694;69)|(3.512774,1,-2.121694;68)
(3.312774,1,-2.121694;69)|(3.312774,1,-2.121694;68)
(3.312774,1,-2.121694;69)|(3.412774,1,-2.121694;68)
(3.312774,1,-2.121694;69)|(3.412774,1,-2.121694;68)
(3.312774,1,-2.121694;69)|(3.312774,1,-2.121694;68)
(3.312774,1,-2.121694;69)|(3.112775,1,-2.121694;68)
(3.312774,1,-2.121694;69)|(3.212775,1,-2.121694;68)
(-4.587223,1,-3.021693;69)|(-4.587223,1,-3.021693;68)
(-4.587223,1,-3.021693;69)|(-4.687222,1,-3.021693;68)
(-4.587223,1,-3.021693;69)|(-4.587223,1,-3.021693;68)
(-4.587223,1,-3.021693;69)|(-4.487223,1,-3.021693;68)
(-4.587223,1,-3.021693;69)|(-4.687222,1,-3.021693;68)
(-4.587223,1,-3.021693;69)|(-4.387223,1,-3.021693;68)
(-4.587223,1,-3.021693;69)|(-4.587223,1,-3.021693;68)
(-4.587223,1,-3.021693;69)|(-4.687222,1,-3.021693;68)
(-4.587223,1,-3.021693;69)|(-4.787222,1,-3.021693;68)
(-4.587223,1,-3.021693;69)|(-4.487223,1,-3.021693;68)
(-4.587223,1,-3.021693;69)|(-4.587223,1,-3.021693;68)
(-4.587223,1,-3.021693;69)|(-4.487223,1,-3.021693;68)
(0.2127754,1,0.3783062;69)|(0.2127754,1,0.3783062;68)
(0.2127754,1,0.3783062;69)|(0.1127754,1,0.3783062;68)
(0.2127754,1,0.3783062;69)|(0.3127754,1,0.3783062;68)
(0.2127754,1,0.3783062;69)|(0.01277538,1,0.3783062;68)
(0.2127754,1,0.3783062;69)|(0.1127754,1,0.3783062;68)
(0.2127754,1,0.3783062;69)|(0.2127754,1,0.3783062;68)
(0.2127754,1,0.3783062;69)|(0.3127754,1,0.3783062;68)
(0.2127754,1,0.3783062;69)|(0.2127754,1,0.3783062;68)
(0.2127754,1,0.3783062;69)|(0.4127754,1,0.3783062;68)
(0.2127754,1,0.8783062;69)|(0.2127754,1,0.8783062;68)
(0.2127754,1,0.8783062;69)|(0.2127754,1,0.8783062;68)
(0.2127754,1,0.8783062;69)|(0.1127754,1,0.8783062;68)
(0.2127754,1,0.8783062;69)|(0.3127754,1,0.8783062;68)
(0.2127754,1,0.8783062;69)|(0.1127754,1,0.8783062;68)
(0.2127754,1,0.8783062;69)|(0.2127754,1,0.8783062;68)
(0.2127754,1,0.8783062;69)|(0.3127754,1,0.8783062;68)
(0.2127754,1,0.8783062;69)|(0.2127754,1,0.8783062;68)
(0.2127754,1,0.8783062;69)|(0.1127754,1,0.8783062;68)
(0.2127754,1,0.8783062;69)|(0.3127754,1,0.8783062;68)
(3.512774,1,0.6783062;69)|(3.512774,1,0.6783062;68)
(3.512774,1,0.6783062;69)|(3.512774,1,0.6783062;68)
(3.512774,1,0.6783062;69)|(3.612774,1,0.6783062;68)
(3.512774,1,0.6783062;69)|(3.412774,1,0.6783062;68)
(3.512774,1,0.6783062;69)|(3.612774,1,0.6783062;68)
(3.512774,1,0.6783062;69)|(3.412774,1,0.6783062;68)
(3.212775,1,1.378306;69)|(3.212775,1,1.378306;68)
(3.212775,1,1.378306;69)|(3.112775,1,1.378306;68)
(3.212775,1,1.378306;69)|(3.212775,1,1.378306;68)
(3.212775,1,1.378306;69)|(3.212775,1,1.378306;68)
(3.212775,1,1.378306;69)|(3.112775,1,1.378306;68)
(3.212775,1,1.378306;69)|(3.112775,1,1.378306;68)
(1.512776,1,-2.621694;69)|(1.612776,1,-2.621694;68)
(1.512776,1,-2.621694;69)|(1.512776,1,-2.621694;68)
(1.512776,1,-2.621694;69)|(1.512776,1,-2.621694;68)
(1.512776,1,-2.621694;69)|(1.512776,1,-2.621694;68)
(1.512776,1,-2.621694;69)|(1.512776,1,-2.621694;68)
(1.512776,1,-2.621694;69)|(1.612776,1,-2.621694;68)
(1.512776,1,-2.621694;69)|(1.412776,1,-2.621694;68)
(1.512776,1,-2.621694;69)|(1.512776,1,-2.621694;68)
(1.512776,1,-2.621694;69)|(1.612776,1,-2.621694;68)
(1.512776,1,-2.621694;69)|(1.412776,1,-2.621694;68)
(1.512776,1,-2.621694;69)|(1.412776,1,-2.621694;68)
(3.012775,1,2.378306;69)|(3.012775,1,2.378306;68)
(3.012775,1,2.378306;69)|(2.912775,1,2.378306;68)
(3.012775,1,2.378306;69)|(3.112775,1,2.378306;68)
(3.012775,1,2.378306;69)|(2.912775,1,2.378306;68)
(3.012775,1,2.378306;69)|(3.012775,1,2.378306;68)
(3.012775,1,2.378306;69)|(3.012775,1,2.378306;68)
(3.012775,1,2.378306;69)|(3.212775,1,2.378306;68)
(3.012775,1,2.378306;69)|(2.812775,1,2.378306;68)
(3.012775,1,2.378306;69)|(3.012775,1,2.378306;68)
(3.012775,1,2.378306;69)|(3.112775,1,2.378306;68)
(3.012775,1,2.378306;69)|(3.112775,1,2.378306;68)
(3.012775,1,2.378306;69)|(2.912775,1,2.378306;68)
(2.412775,1,-2.721694;69)|(2.412775,1,-2.721694;68)
(2.412775,1,-2.721694;69)|(2.312775,1,-2.721694;68)
(2.412775,1,-2.721694;69)|(2.412775,1,-2.721694;68)
(2.412775,1,-2.721694;69)|(2.512775,1,-2.721694;68)
(2.412775,1,-2.721694;69)|(2.512775,1,-2.721694;68)
(2.412775,1,-2.721694;69)|(2.612775,1,-2.721694;68)
(2.412775,1,-2.721694;69)|(2.312775,1,-2.721694;68)
(2.412775,1,-2.721694;69)|(2.412775,1,-2.721694;68)
(2.412775,1,-2.721694;69)|(2.512775,1,-2.721694;68)
(2.412775,1,-2.721694;69)|(2.412775,1,-2.721694;68)
(2.412775,1,-2.721694;69)|(2.412775,1,-2.721694;68)
(2.412775,1,-2.721694;69)|(2.312775,1,-2.721694;68)
(2.412775,1,-2.721694;69)|(2.212775,1,-2.721694;68)
(4.312774,1,-2.321694;69)|(4.312774,1,-2.321694;68)
(4.312774,1,-2.321694;69)|(4.412774,1,-2.321694;68)
(4.312774,1,-2.321694;69)|(4.212774,1,-2.321694;68)
(4.312774,1,-2.321694;69)|(4.212774,1,-2.321694;68)
(4.312774,1,-2.321694;69)|(4.312774,1,-2.321694;68)
(4.312774,1,-2.321694;69)|(4.312774,1,-2.321694;68)
(4.312774,1,-2.321694;69)|(4.412774,1,-2.321694;68)
(4.312774,1,-2.321694;69)|(4.212774,1,-2.321694;68)
(4.312774,1,-2.321694;69)|(4.412774,1,-2.321694;68)
(4.312774,1,-2.321694;69)|(4.312774,1,-2.321694;68)
(4.312774,1,-2.321694;69)|(4.512774,1,-2.321694;68)
(4.312774,1,-2.321694;69)|(4.112774,1,-2.321694;68)
(3.112775,1,1.078306;69)|(3.112775,1,1.078306;68)
(3.112775,1,1.078306;69)|(2.912775,1,1.078306;68)
(3.112775,1,1.078306;69)|(3.012775,1,1.078306;68)
(3.112775,1,1.078306;69)|(3.112775,1,1.078306;68)
(3.112775,1,1.078306;69)|(3.012775,1,1.078306;68)
(3.112775,1,1.078306;69)|(3.112775,1,1.078306;68)
(3.112775,1,1.078306;69)|(3.012775,1,1.078306;68)
(3.112775,1,1.078306;69)|(3.212775,1,1.078306;68)
(3.112775,1,1.078306;69)|(3.212775,1,1.078306;68)
(3.112775,1,1.078306;69)|(3.212775,1,1.078306;68)
(6.412772,1,0.4783061;69)|(6.412772,1,0.4783061;68)
(6.412772,1,0.4783061;69)|(6.512772,1,0.4783061;68)
(6.412772,1,0.4783061;69)|(6.312772,1,0.4783061;68)
(6.412772,1,0.4783061;69)|(6.512772,1,0.4783061;68)
(6.412772,1,0.4783061;69)|(6.412772,1,0.4783061;68)
(6.412772,1,0.4783061;69)|(6.312772,1,0.4783061;68)
(6.412772,1,0.4783061;69)|(6.212772,1,0.4783061;68)
(1.112775,1,-3.121693;69)|(1.112775,1,-3.121693;68)
(1.112775,1,-3.121693;69)|(0.9127755,1,-3.121693;68)
(1.112775,1,-3.121693;69)|(1.112775,1,-3.121693;68)
(1.112775,1,-3.121693;69)|(1.012775,1,-3.121693;68)
(1.112775,1,-3.121693;69)|(1.212775,1,-3.121693;68)
(1.112775,1,-3.121693;69)|(1.112775,1,-3.121693;68)
(1.112775,1,-3.121693;69)|(1.212775,1,-3.121693;68)
(1.112775,1,-3.121693;69)|(1.012775,1,-3.121693;68)
(4.012774,1,-2.021694;69)|(4.012774,1,-2.021694;68)
(4.012774,1,-2.021694;69)|(3.912774,1,-2.021694;68)
(4.012774,1,-2.021694;69)|(4.212774,1,-2.021694;68)
(4.012774,1,-2.021694;69)|(4.112774,1,-2.021694;68)
(4.012774,1,-2.021694;69)|(4.112774,1,-2.021694;68)
(4.012774,1,-2.021694;69)|(4.012774,1,-2.021694;68)
(4.012774,1,-2.021694;69)|(4.112774,1,-2.021694;68)
(4.012774,1,-2.021694;69)|(3.912774,1,-2.021694;68)
(4.012774,1,-2.021694;69)|(3.912774,1,-2.021694;68)
(4.012774,1,-2.021694;69)|(4.012774,1,-2.021694;68)
(4.012774,1,-2.021694;69)|(4.012774,1,-2.021694;68)
(3.712774,1,-1.921694;69)|(3.712774,1,-1.921694;68)
(3.712774,1,-1.921694;69)|(3.812774,1,-1.921694;68)
(3.712774,1,-1.921694;69)|(3.612774,1,-1.921694;68)
(3.712774,1,-1.921694;69)|(3.612774,1,-1.921694;68)
(3.712774,1,-1.921694;69)|(3.512774,1,-1.921694;68)
(3.712774,1,-1.921694;69)|(3.812774,1,-1.921694;68)
(3.712774,1,-1.921694;69)|(3.912774,1,-1.921694;68)
(3.712774,1,-1.921694;69)|(3.712774,1,-1.921694;68)
(3.712774,1,-1.921694;69)|(3.612774,1,-1.921694;68)
(3.712774,1,-1.921694;69)|(3.712774,1,-1.921694;68)
(3.712774,1,-1.921694;69)|(3.812774,1,-1.921694;68)
(3.712774,1,-1.921694;69)|(3.712774,1,-1.921694;68)
(2.812775,1,-1.721694;69)|(2.812775,1,-1.721694;68)
(2.812775,1,-1.721694;69)|(2.812775,1,-1.721694;68)
(2.812775,1,-1.721694;69)|(2.712775,1,-1.721694;68)
(2.812775,1,-1.721694;69)|(2.712775,1,-1.721694;68)
(2.812775,1,-1.721694;69)|(2.912775,1,-1.721694;68)
(2.812775,1,-1.721694;69)|(2.812775,1,-1.721694;68)
(2.812775,1,-1.721694;69)|(2.912775,1,-1.721694;68)
(2.812775,1,-1.721694;69)|(2.712775,1,-1.721694;68)
(2.812775,1,-1.721694;69)|(2.912775,1,-1.721694;68)
(4.512774,1,-3.021693;69)|(4.512774,1,-3.021693;68)
(4.512774,1,-3.021693;69)|(4.712773,1,-3.021693;68)
(4.512774,1,-3.021693;69)|(4.612773,1,-3.021693;68)
(4.512774,1,-3.021693;69)|(4.512774,1,-3.021693;68)
(4.512774,1,-3.021693;69)|(4.612773,1,-3.021693;68)
(4.512774,1,-3.021693;69)|(4.512774,1,-3.021693;68)
(4.512774,1,-3.021693;69)|(4.512774,1,-3.021693;68)
(4.512774,1,-3.021693;69)|(4.412774,1,-3.021693;68)
(4.512774,1,-3.021693;69)|(4.612773,1,-3.021693;68)
(4.512774,1,-3.021693;69)|(4.412774,1,-3.021693;68)
(-0.3872246,1,-3.021693;69)|(-0.3872246,1,-3.021693;68)
(-0.3872246,1,-3.021693;69)|(-0.2872246,1,-3.021693;68)
(-0.3872246,1,-3.021693;69)|(-0.4872246,1,-3.021693;68)
(-0.3872246,1,-3.021693;69)|(-0.2872246,1,-3.021693;68)
(-0.3872246,1,-3.021693;69)|(-0.4872246,1,-3.021693;68)
(-0.3872246,1,-3.021693;69)|(-0.3872246,1,-3.021693;68)
(-0.3872246,1,-3.021693;69)|(-0.4872246,1,-3.021693;68)
(-0.3872246,1,-3.021693;69)|(-0.3872246,1,-3.021693;68)
(-0.3872246,1,-3.021693;69)|(-0.1872246,1,-3.021693;68)
(-0.3872246,1,-3.021693;69)|(-0.3872246,1,-3.021693;68)
(-0.3872246,1,-3.021693;69)|(-0.2872246,1,-3.021693;68)
(-0.3872246,1,-3.021693;69)|(-0.5872246,1,-3.021693;68)
(-0.9872247,1,-3.121693;69)|(-0.9872247,1,-3.121693;68)
(-0.9872247,1,-3.121693;69)|(-0.8872247,1,-3.121693;68)
(-0.9872247,1,-3.121693;69)|(-1.087225,1,-3.121693;68)
(-0.9872247,1,-3.121693;69)|(-0.9872247,1,-3.121693;68)
(-0.9872247,1,-3.121693;69)|(-0.9872247,1,-3.121693;68)
(-0.9872247,1,-3.121693;69)|(-0.8872247,1,-3.121693;68)
(-0.9872247,1,-3.121693;69)|(-1.087225,1,-3.121693;68)
(2.312775,1,-2.721694;69)|(2.412775,1,-2.721694;68)
(2.312775,1,-2.721694;69)|(2.312775,1,-2.721694;68)
(2.312775,1,-2.721694;69)|(2.512775,1,-2.721694;68)
(2.312775,1,-2.721694;69)|(2.212775,1,-2.721694;68)
(2.312775,1,-2.721694;69)|(2.312775,1,-2.721694;68)
(2.312775,1,-2.721694;69)|(2.312775,1,-2.721694;68)
(2.312775,1,-2.721694;69)|(2.312775,1,-2.721694;68)
(2.312775,1,-2.721694;69)|(2.412775,1,-2.721694;68)
(2.312775,1,-2.721694;69)|(2.412775,1,-2.721694;68)
(2.312775,1,-2.721694;69)|(2.112776,1,-2.721694;68)
(2.312775,1,-2.721694;69)|(2.312775,1,-2.721694;68)
(2.312775,1,-2.721694;69)|(2.212775,1,-2.721694;68)
(2.312775,1,-2.721694;69)|(2.212775,1,-2.721694;68)
(0.8127754,1,-3.021693;69)|(0.8127754,1,-3.021693;68)
(0.8127754,1,-3.021693;69)|(0.9127755,1,-3.021693;68)
(0.8127754,1,-3.021693;69)|(0.7127754,1,-3.021693;68)
(0.8127754,1,-3.021693;69)|(0.8127754,1,-3.021693;68)
(0.8127754,1,-3.021693;69)|(0.7127754,1,-3.021693;68)
(0.8127754,1,-3.021693;69)|(0.8127754,1,-3.021693;68)
(0.8127754,1,-3.021693;69)|(0.7127754,1,-3.021693;68)
(0.8127754,1,-3.021693;69)|(0.8127754,1,-3.021693;68)
(0.8127754,1,-3.021693;69)|(0.9127755,1,-3.021693;68)
(0.8127754,1,-3.021693;69)|(0.9127755,1,-3.021693;68)
(0.8127754,1,-3.021693;69)|(1.012775,1,-3.021693;68)
(0.4127754,1,-2.521694;69)|(0.4127754,1,-2.521694;68)
(0.4127754,1,-2.521694;69)|(0.5127754,1,-2.521694;68)
(0.4127754,1,-2.521694;69)|(0.2127754,1,-2.521694;68)
(0.4127754,1,-2.521694;69)|(0.5127754,1,-2.521694;68)
(0.4127754,1,-2.521694;69)|(0.4127754,1,-2.521694;68)
(0.4127754,1,-2.521694;69)|(0.3127754,1,-2.521694;68)
(0.4127754,1,-2.521694;69)|(0.4127754,1,-2.521694;68)
(0.4127754,1,-2.521694;69)|(0.3127754,1,-2.521694;68)
(0.4127754,1,-2.521694;69)|(0.3127754,1,-2.521694;68)
(0.4127754,1,-2.521694;69)|(0.4127754,1,-2.521694;68)
(0.4127754,1,-2.521694;69)|(0.4127754,1,-2.521694;68)
(0.4127754,1,-2.521694;69)|(0.5127754,1,-2.521694;68)
(-1.687225,1,2.378306;69)|(-1.687225,1,2.378306;68)
(-1.687225,1,2.378306;69)|(-1.587225,1,2.378306;68)
(-1.687225,1,2.378306;69)|(-1.687225,1,2.378306;68)
(-1.687225,1,2.378306;69)|(-1.787225,1,2.378306;68)
(-1.687225,1,2.378306;69)|(-1.587225,1,2.378306;68)
(-1.687225,1,2.378306;69)|(-1.687225,1,2.378306;68)
(-1.687225,1,2.378306;69)|(-1.787225,1,2.378306;68)
(-1.687225,1,2.378306;69)|(-1.687225,1,2.378306;68)
(-1.687225,1,2.378306;69)|(-1.787225,1,2.378306;68)
(-1.687225,1,2.378306;69)|(-1.587225,1,2.378306;68)
(-2.087225,1,-2.521694;69)|(-2.087225,1,-2.521694;68)
(-2.087225,1,-2.521694;69)|(-1.987225,1,-2.521694;68)
(-2.087225,1,-2.521694;69)|(-2.087225,1,-2.521694;68)
(-2.087225,1,-2.521694;69)|(-1.987225,1,-2.521694;68)
(-2.087225,1,-2.521694;69)|(-1.987225,1,-2.521694;68)
(0.3127754,1,1.078306;69)|(0.3127754,1,1.078306;68)
(0.3127754,1,1.078306;69)|(0.2127754,1,1.078306;68)
(0.3127754,1,1.078306;69)|(0.3127754,1,1.078306;68)
(0.3127754,1,1.078306;69)|(0.4127754,1,1.078306;68)
(0.3127754,1,1.078306;69)|(0.2127754,1,1.078306;68)
(0.3127754,1,1.078306;69)|(0.2127754,1,1.078306;68)
(0.3127754,1,1.078306;69)|(0.3127754,1,1.078306;68)
(0.3127754,1,1.078306;69)|(0.4127754,1,1.078306;68)
(0.3127754,1,1.078306;69)|(0.1127754,1,1.078306;68)
(0.3127754,1,1.078306;69)|(0.4127754,1,1.078306;68)
(6.012772,1,0.6783062;69)|(6.012772,1,0.6783062;68)
(6.012772,1,0.6783062;69)|(5.912772,1,0.6783062;68)
(6.012772,1,0.6783062;69)|(6.012772,1,0.6783062;68)
(6.012772,1,0.6783062;69)|(6.112772,1,0.6783062;68)
(6.012772,1,0.6783062;69)|(5.912772,1,0.6783062;68)
(6.012772,1,0.6783062;69)|(6.112772,1,0.6783062;68)
(1.012775,1,-2.421694;69)|(1.012775,1,-2.421694;68)
(1.012775,1,-2.421694;69)|(1.012775,1,-2.421694;68)
(1.012775,1,-2.421694;69)|(0.9127755,1,-2.421694;68)
(1.012775,1,-2.421694;69)|(1.112775,1,-2.421694;68)
(1.012775,1,-2.421694;69)|(1.012775,1,-2.421694;68)
(1.012775,1,-2.421694;69)|(1.112775,1,-2.421694;68)
(1.012775,1,-2.421694;69)|(0.8127754,1,-2.421694;68)
(1.012775,1,-2.421694;69)|(0.9127755,1,-2.421694;68)
(4.612773,1,0.5783061;69)|(4.612773,1,0.5783061;68)
(4.612773,1,0.5783061;69)|(4.412774,1,0.5783061;68)
(4.612773,1,0.5783061;69)|(4.812773,1,0.5783061;68)
(4.612773,1,0.5783061;69)|(4.512774,1,0.5783061;68)
(4.612773,1,0.5783061;69)|(4.512774,1,0.5783061;68)
(4.612773,1,0.5783061;69)|(4.612773,1,0.5783061;68)
(4.612773,1,0.5783061;69)|(4.712773,1,0.5783061;68)
(4.612773,1,0.5783061;69)|(4.712773,1,0.5783061;68)
(4.612773,1,0.5783061;69)|(4.612773,1,0.5783061;68)
(4.612773,1,0.5783061;69)|(4.612773,1,0.5783061;68)
(4.612773,1,0.5783061;69)|(4.512774,1,0.5783061;68)
(4.612773,1,0.5783061;69)|(4.712773,1,0.5783061;68)
(4.412774,1,-1.221694;69)|(4.412774,1,-1.221694;68)
(4.412774,1,-1.221694;69)|(4.312774,1,-1.221694;68)
(4.412774,1,-1.221694;69)|(4.312774,1,-1.221694;68)
(4.412774,1,-1.221694;69)|(4.512774,1,-1.221694;68)
(4.412774,1,-1.221694;69)|(4.512774,1,-1.221694;68)
(4.412774,1,-1.221694;69)|(4.512774,1,-1.221694;68)
(4.412774,1,-1.221694;69)|(4.312774,1,-1.221694;68)
(4.412774,1,-1.221694;69)|(4.412774,1,-1.221694;68)
(4.412774,1,-1.221694;69)|(4.412774,1,-1.221694;68)
(1.112775,1,1.978306;69)|(1.112775,1,1.978306;68)
(1.112775,1,1.978306;69)|(1.012775,1,1.978306;68)
(1.112775,1,1.978306;69)|(1.112775,1,1.978306;68)
(1.112775,1,1.978306;69)|(1.112775,1,1.978306;68)
(1.112775,1,1.978306;69)|(1.012775,1,1.978306;68)
(1.112775,1,1.978306;69)|(1.212775,1,1.978306;68)
