(-2.387225,1,-1.521694;187)|(-2.387225,1,-1.521694;186)
(-2.387225,1,-1.521694;187)|(-2.487225,1,-1.521694;186)
(-2.387225,1,-1.521694;187)|(-2.487225,1,-1.521694;186)
(-2.387225,1,-1.521694;187)|(-2.387225,1,-1.521694;186)
(-2.387225,1,-1.521694;187)|(-2.387225,1,-1.521694;186)
(-2.387225,1,-1.521694;187)|(-2.487225,1,-1.521694;186)
(-2.487225,1,1.378306;187)|(-2.487225,1,1.378306;186)
(-2.487225,1,1.378306;187)|(-2.587224,1,1.378306;186)
(-2.487225,1,1.378306;187)|(-2.487225,1,1.378306;186)
(-2.487225,1,1.378306;187)|(-2.387225,1,1.378306;186)
(-2.487225,1,1.378306;187)|(-2.387225,1,1.378306;186)
(-2.487225,1,1.378306;187)|(-2.487225,1,1.378306;186)
(-2.487225,1,1.378306;187)|(-2.587224,1,1.378306;186)
(-2.487225,1,1.378306;187)|(-2.587224,1,1.378306;186)
(-2.487225,1,1.378306;187)|(-2.387225,1,1.378306;186)
(-0.6872246,1,1.978306;187)|(-0.6872246,1,1.978306;186)
(-0.6872246,1,1.978306;187)|(-0.5872246,1,1.978306;186)
(-0.6872246,1,1.978306;187)|(-0.6872246,1,1.978306;186)
(-0.6872246,1,1.978306;187)|(-0.5872246,1,1.978306;186)
(-0.6872246,1,1.978306;187)|(-0.7872247,1,1.978306;186)
(-0.6872246,1,1.978306;187)|(-0.7872247,1,1.978306;186)
(-0.6872246,1,1.978306;187)|(-0.6872246,1,1.978306;186)
(-2.987224,1,-1.821694;187)|(-2.987224,1,-1.821694;186)
(-2.987224,1,-1.821694;187)|(-3.087224,1,-1.821694;186)
(-2.987224,1,-1.821694;187)|(-2.887224,1,-1.821694;186)
(-2.987224,1,-1.821694;187)|(-3.087224,1,-1.821694;186)
(-2.987224,1,-1.821694;187)|(-2.887224,1,-1.821694;186)
(-2.987224,1,-1.821694;187)|(-2.987224,1,-1.821694;186)
(-2.987224,1,-1.821694;187)|(-2.987224,1,-1.821694;186)
(-2.987224,1,-1.821694;187)|(-2.887224,1,-1.821694;186)
(-2.987224,1,-1.821694;187)|(-3.087224,1,-1.821694;186)
(-1.087225,1,2.278306;187)|(-1.087225,1,2.278306;186)
(-1.087225,1,2.278306;187)|(-1.187225,1,2.278306;186)
(-1.087225,1,2.278306;187)|(-1.087225,1,2.278306;186)
(-1.087225,1,2.278306;187)|(-0.9872247,1,2.278306;186)
(-1.087225,1,2.278306;187)|(-0.9872247,1,2.278306;186)
(-1.087225,1,2.278306;187)|(-1.187225,1,2.278306;186)
(-1.087225,1,2.278306;187)|(-1.087225,1,2.278306;186)
(-1.087225,1,2.278306;187)|(-1.187225,1,2.278306;186)
(-1.087225,1,2.278306;187)|(-0.9872247,1,2.278306;186)
(-1.087225,1,2.278306;187)|(-1.087225,1,2.278306;186)
(-5.987221,1,1.778306;187)|(-5.987221,1,1.778306;186)
(-5.987221,1,1.778306;187)|(-5.887221,1,1.778306;186)
(-5.987221,1,1.778306;187)|(-5.987221,1,1.778306;186)
(-5.987221,1,1.778306;187)|(-5.887221,1,1.778306;186)
(-5.987221,1,1.778306;187)|(-6.087221,1,1.778306;186)
(-5.987221,1,1.778306;187)|(-6.087221,1,1.778306;186)
(1.512776,1,2.078306;187)|(1.412776,1,2.078306;186)
(1.512776,1,2.078306;187)|(1.412776,1,2.078306;186)
(1.512776,1,2.078306;187)|(1.512776,1,2.078306;186)
(1.512776,1,2.078306;187)|(1.412776,1,2.078306;186)
(1.512776,1,2.078306;187)|(1.612776,1,2.078306;186)
(1.512776,1,2.078306;187)|(1.512776,1,2.078306;186)
(1.512776,1,2.078306;187)|(1.612776,1,2.078306;186)
(-2.787224,1,3.178305;187)|(-2.787224,1,3.178305;186)
(-2.787224,1,3.178305;187)|(-2.687224,1,3.178305;186)
(-2.787224,1,3.178305;187)|(-2.787224,1,3.178305;186)
