(0.8127754,1,2.378306;125)|(0.7127754,1,2.378306;124)
(0.8127754,1,2.378306;125)|(1.012775,1,2.378306;124)
(0.8127754,1,2.378306;125)|(0.9127755,1,2.378306;124)
(0.8127754,1,2.378306;125)|(0.8127754,1,2.378306;124)
(0.8127754,1,2.378306;125)|(0.8127754,1,2.378306;124)
(0.8127754,1,2.378306;125)|(0.9127755,1,2.378306;124)
(0.8127754,1,2.378306;125)|(0.7127754,1,2.378306;124)
(0.8127754,1,2.378306;125)|(0.8127754,1,2.378306;124)
(0.8127754,1,2.378306;125)|(0.9127755,1,2.378306;124)
(0.8127754,1,2.378306;125)|(0.8127754,1,2.378306;124)
(0.8127754,1,2.378306;125)|(0.7127754,1,2.378306;124)
(-0.6872246,1,1.978306;125)|(-0.6872246,1,1.978306;124)
(-0.6872246,1,1.978306;125)|(-0.5872246,1,1.978306;124)
(-0.6872246,1,1.978306;125)|(-0.6872246,1,1.978306;124)
(-0.6872246,1,1.978306;125)|(-0.5872246,1,1.978306;124)
(-0.6872246,1,1.978306;125)|(-0.7872247,1,1.978306;124)
(-0.6872246,1,1.978306;125)|(-0.7872247,1,1.978306;124)
(-0.6872246,1,1.978306;125)|(-0.6872246,1,1.978306;124)
(4.012774,1,-1.521694;125)|(4.012774,1,-1.521694;124)
(4.012774,1,-1.521694;125)|(3.912774,1,-1.521694;124)
(4.012774,1,-1.521694;125)|(3.912774,1,-1.521694;124)
(4.012774,1,-1.521694;125)|(4.112774,1,-1.521694;124)
(4.012774,1,-1.521694;125)|(4.112774,1,-1.521694;124)
(4.012774,1,-1.521694;125)|(4.012774,1,-1.521694;124)
(4.012774,1,-1.521694;125)|(4.112774,1,-1.521694;124)
(4.012774,1,-1.521694;125)|(4.012774,1,-1.521694;124)
(4.012774,1,-1.521694;125)|(3.912774,1,-1.521694;124)
(2.812775,1,-1.621694;125)|(2.812775,1,-1.621694;124)
(2.812775,1,-1.621694;125)|(2.812775,1,-1.621694;124)
(2.812775,1,-1.621694;125)|(2.712775,1,-1.621694;124)
(2.812775,1,-1.621694;125)|(2.912775,1,-1.621694;124)
(2.812775,1,-1.621694;125)|(2.912775,1,-1.621694;124)
(2.812775,1,-1.621694;125)|(2.712775,1,-1.621694;124)
(2.812775,1,-1.621694;125)|(2.912775,1,-1.621694;124)
(2.812775,1,-1.621694;125)|(2.712775,1,-1.621694;124)
(2.812775,1,-1.621694;125)|(2.812775,1,-1.621694;124)
(5.912772,1,0.1783062;125)|(5.912772,1,0.1783062;124)
(5.912772,1,0.1783062;125)|(6.012772,1,0.1783062;124)
(5.912772,1,0.1783062;125)|(6.012772,1,0.1783062;124)
(5.912772,1,0.1783062;125)|(5.912772,1,0.1783062;124)
(5.912772,1,0.1783062;125)|(5.812772,1,0.1783062;124)
(5.912772,1,0.1783062;125)|(5.812772,1,0.1783062;124)
(5.912772,1,0.1783062;125)|(6.112772,1,0.1783062;124)
(5.912772,1,0.1783062;125)|(5.812772,1,0.1783062;124)
(5.912772,1,0.1783062;125)|(5.912772,1,0.1783062;124)
(5.912772,1,0.1783062;125)|(5.912772,1,0.1783062;124)
(5.912772,1,0.1783062;125)|(6.012772,1,0.1783062;124)
(5.912772,1,0.1783062;125)|(5.712772,1,0.1783062;124)
(5.912772,1,0.1783062;125)|(5.912772,1,0.1783062;124)
(2.812775,1,0.2783062;125)|(2.812775,1,0.2783062;124)
(2.812775,1,0.2783062;125)|(3.012775,1,0.2783062;124)
(2.812775,1,0.2783062;125)|(2.812775,1,0.2783062;124)
(2.812775,1,0.2783062;125)|(2.812775,1,0.2783062;124)
(2.812775,1,0.2783062;125)|(2.712775,1,0.2783062;124)
(2.812775,1,0.2783062;125)|(2.912775,1,0.2783062;124)
(2.812775,1,0.2783062;125)|(2.812775,1,0.2783062;124)
(2.812775,1,0.2783062;125)|(2.912775,1,0.2783062;124)
(2.812775,1,0.2783062;125)|(2.912775,1,0.2783062;124)
(2.812775,1,0.2783062;125)|(2.812775,1,0.2783062;124)
(-1.087225,1,2.278306;125)|(-1.087225,1,2.278306;124)
(-1.087225,1,2.278306;125)|(-1.187225,1,2.278306;124)
(-1.087225,1,2.278306;125)|(-1.087225,1,2.278306;124)
(-1.087225,1,2.278306;125)|(-0.9872247,1,2.278306;124)
(-1.087225,1,2.278306;125)|(-0.9872247,1,2.278306;124)
(-1.087225,1,2.278306;125)|(-1.187225,1,2.278306;124)
(-1.087225,1,2.278306;125)|(-1.087225,1,2.278306;124)
(-1.087225,1,2.278306;125)|(-1.187225,1,2.278306;124)
(-1.087225,1,2.278306;125)|(-0.9872247,1,2.278306;124)
(-1.087225,1,2.278306;125)|(-1.087225,1,2.278306;124)
(3.812774,1,0.3783062;125)|(3.812774,1,0.3783062;124)
(3.812774,1,0.3783062;125)|(3.912774,1,0.3783062;124)
(3.812774,1,0.3783062;125)|(3.812774,1,0.3783062;124)
(3.812774,1,0.3783062;125)|(3.812774,1,0.3783062;124)
(3.812774,1,0.3783062;125)|(3.712774,1,0.3783062;124)
(3.812774,1,0.3783062;125)|(3.912774,1,0.3783062;124)
(3.812774,1,0.3783062;125)|(3.812774,1,0.3783062;124)
(3.812774,1,0.3783062;125)|(3.812774,1,0.3783062;124)
(3.812774,1,0.3783062;125)|(3.712774,1,0.3783062;124)
(3.812774,1,0.3783062;125)|(3.612774,1,0.3783062;124)
(3.812774,1,0.3783062;125)|(3.712774,1,0.3783062;124)
(3.812774,1,0.3783062;125)|(3.912774,1,0.3783062;124)
(-5.987221,1,1.778306;125)|(-5.987221,1,1.778306;124)
(-5.987221,1,1.778306;125)|(-5.887221,1,1.778306;124)
(-5.987221,1,1.778306;125)|(-5.987221,1,1.778306;124)
(-5.987221,1,1.778306;125)|(-5.887221,1,1.778306;124)
(-5.987221,1,1.778306;125)|(-6.087221,1,1.778306;124)
(-5.987221,1,1.778306;125)|(-6.087221,1,1.778306;124)
(1.512776,1,2.078306;125)|(1.412776,1,2.078306;124)
(1.512776,1,2.078306;125)|(1.412776,1,2.078306;124)
(1.512776,1,2.078306;125)|(1.512776,1,2.078306;124)
(1.512776,1,2.078306;125)|(1.412776,1,2.078306;124)
(1.512776,1,2.078306;125)|(1.612776,1,2.078306;124)
(1.512776,1,2.078306;125)|(1.512776,1,2.078306;124)
(1.512776,1,2.078306;125)|(1.612776,1,2.078306;124)
(4.112774,1,-2.221694;125)|(4.112774,1,-2.221694;124)
(4.112774,1,-2.221694;125)|(4.212774,1,-2.221694;124)
(4.112774,1,-2.221694;125)|(4.212774,1,-2.221694;124)
(4.112774,1,-2.221694;125)|(4.312774,1,-2.221694;124)
(4.112774,1,-2.221694;125)|(4.112774,1,-2.221694;124)
(4.112774,1,-2.221694;125)|(4.112774,1,-2.221694;124)
(4.112774,1,-2.221694;125)|(4.012774,1,-2.221694;124)
(4.112774,1,-2.221694;125)|(4.112774,1,-2.221694;124)
(4.112774,1,-2.221694;125)|(4.012774,1,-2.221694;124)
(4.112774,1,-2.221694;125)|(4.012774,1,-2.221694;124)
(4.112774,1,-2.221694;125)|(4.112774,1,-2.221694;124)
(4.112774,1,-2.221694;125)|(4.212774,1,-2.221694;124)
(4.912773,1,0.5783061;125)|(4.912773,1,0.5783061;124)
(4.912773,1,0.5783061;125)|(4.812773,1,0.5783061;124)
(4.912773,1,0.5783061;125)|(5.012773,1,0.5783061;124)
(4.912773,1,0.5783061;125)|(5.012773,1,0.5783061;124)
(4.912773,1,0.5783061;125)|(4.812773,1,0.5783061;124)
(4.912773,1,0.5783061;125)|(4.912773,1,0.5783061;124)
(4.912773,1,0.5783061;125)|(5.012773,1,0.5783061;124)
(4.912773,1,0.5783061;125)|(4.912773,1,0.5783061;124)
(4.912773,1,0.5783061;125)|(4.812773,1,0.5783061;124)
(4.912773,1,0.5783061;125)|(4.712773,1,0.5783061;124)
(4.912773,1,0.5783061;125)|(4.912773,1,0.5783061;124)
(4.912773,1,0.5783061;125)|(5.112773,1,0.5783061;124)
(4.512774,1,-1.621694;125)|(4.412774,1,-1.621694;124)
(4.512774,1,-1.621694;125)|(4.512774,1,-1.621694;124)
(4.512774,1,-1.621694;125)|(4.512774,1,-1.621694;124)
(4.512774,1,-1.621694;125)|(4.612773,1,-1.621694;124)
(4.512774,1,-1.621694;125)|(4.612773,1,-1.621694;124)
(4.512774,1,-1.621694;125)|(4.512774,1,-1.621694;124)
(4.512774,1,-1.621694;125)|(4.412774,1,-1.621694;124)
(4.512774,1,-1.621694;125)|(4.612773,1,-1.621694;124)
(4.512774,1,-1.621694;125)|(4.412774,1,-1.621694;124)
(5.212773,1,0.1783062;125)|(5.212773,1,0.1783062;124)
(5.212773,1,0.1783062;125)|(5.212773,1,0.1783062;124)
(5.212773,1,0.1783062;125)|(5.012773,1,0.1783062;124)
(5.212773,1,0.1783062;125)|(5.212773,1,0.1783062;124)
(5.212773,1,0.1783062;125)|(5.412773,1,0.1783062;124)
(5.212773,1,0.1783062;125)|(5.212773,1,0.1783062;124)
(5.212773,1,0.1783062;125)|(5.312773,1,0.1783062;124)
(5.212773,1,0.1783062;125)|(5.212773,1,0.1783062;124)
(5.212773,1,0.1783062;125)|(5.312773,1,0.1783062;124)
(5.212773,1,0.1783062;125)|(5.312773,1,0.1783062;124)
(5.212773,1,0.1783062;125)|(5.112773,1,0.1783062;124)
(5.212773,1,0.1783062;125)|(5.112773,1,0.1783062;124)
(5.212773,1,0.1783062;125)|(5.112773,1,0.1783062;124)
(-3.687223,1,2.578306;125)|(-3.787223,1,2.578306;124)
(-3.687223,1,2.578306;125)|(-3.787223,1,2.578306;124)
(-3.687223,1,2.578306;125)|(-3.687223,1,2.578306;124)
(-3.687223,1,2.578306;125)|(-3.487224,1,2.578306;124)
(-3.687223,1,2.578306;125)|(-3.587224,1,2.578306;124)
(-3.687223,1,2.578306;125)|(-3.787223,1,2.578306;124)
(-3.687223,1,2.578306;125)|(-3.587224,1,2.578306;124)
(-3.687223,1,2.578306;125)|(-3.687223,1,2.578306;124)
(-3.687223,1,2.578306;125)|(-3.687223,1,2.578306;124)
(-3.687223,1,2.578306;125)|(-3.687223,1,2.578306;124)
(-3.687223,1,2.578306;125)|(-3.887223,1,2.578306;124)
(-3.687223,1,2.578306;125)|(-3.687223,1,2.578306;124)
(-3.687223,1,2.578306;125)|(-3.587224,1,2.578306;124)
(3.312774,1,-2.121694;125)|(3.312774,1,-2.121694;124)
(3.312774,1,-2.121694;125)|(3.412774,1,-2.121694;124)
(3.312774,1,-2.121694;125)|(3.312774,1,-2.121694;124)
(3.312774,1,-2.121694;125)|(3.212775,1,-2.121694;124)
(3.312774,1,-2.121694;125)|(3.312774,1,-2.121694;124)
(3.312774,1,-2.121694;125)|(3.212775,1,-2.121694;124)
(3.312774,1,-2.121694;125)|(3.512774,1,-2.121694;124)
(3.312774,1,-2.121694;125)|(3.312774,1,-2.121694;124)
