(-1.387225,1,-2.721694;30)|(-1.387225,1,-2.721694;29)
(-1.387225,1,-2.721694;30)|(-1.387225,1,-2.721694;29)
(-1.387225,1,-2.721694;30)|(-1.387225,1,-2.721694;29)
(-1.387225,1,-2.721694;30)|(-1.487225,1,-2.721694;29)
(-1.387225,1,-2.721694;30)|(-1.287225,1,-2.721694;29)
(-1.387225,1,-2.721694;30)|(-1.487225,1,-2.721694;29)
(-1.387225,1,-2.721694;30)|(-1.387225,1,-2.721694;29)
(-1.387225,1,-2.721694;30)|(-1.287225,1,-2.721694;29)
(-1.387225,1,-2.721694;30)|(-1.387225,1,-2.721694;29)
(-1.387225,1,-2.721694;30)|(-1.287225,1,-2.721694;29)
(-1.387225,1,-2.721694;30)|(-1.487225,1,-2.721694;29)
(1.612776,1,-2.521694;30)|(1.612776,1,-2.521694;29)
(1.612776,1,-2.521694;30)|(1.512776,1,-2.521694;29)
(1.612776,1,-2.521694;30)|(1.712776,1,-2.521694;29)
(1.612776,1,-2.521694;30)|(1.612776,1,-2.521694;29)
(1.612776,1,-2.521694;30)|(1.712776,1,-2.521694;29)
(1.612776,1,-2.521694;30)|(1.712776,1,-2.521694;29)
(1.612776,1,-2.521694;30)|(1.512776,1,-2.521694;29)
(1.612776,1,-2.521694;30)|(1.512776,1,-2.521694;29)
(1.612776,1,-2.521694;30)|(1.612776,1,-2.521694;29)
(1.612776,1,-2.521694;30)|(1.612776,1,-2.521694;29)
(1.912776,1,-2.521694;30)|(1.912776,1,-2.521694;29)
(1.912776,1,-2.521694;30)|(2.012776,1,-2.521694;29)
(1.912776,1,-2.521694;30)|(2.112776,1,-2.521694;29)
(1.912776,1,-2.521694;30)|(1.812776,1,-2.521694;29)
(1.912776,1,-2.521694;30)|(1.912776,1,-2.521694;29)
(1.912776,1,-2.521694;30)|(1.912776,1,-2.521694;29)
(1.912776,1,-2.521694;30)|(2.012776,1,-2.521694;29)
(1.912776,1,-2.521694;30)|(1.912776,1,-2.521694;29)
(1.912776,1,-2.521694;30)|(2.012776,1,-2.521694;29)
(1.912776,1,-2.521694;30)|(1.812776,1,-2.521694;29)
(1.912776,1,-2.521694;30)|(1.812776,1,-2.521694;29)
(-2.387225,1,-1.521694;30)|(-2.387225,1,-1.521694;29)
(-2.387225,1,-1.521694;30)|(-2.487225,1,-1.521694;29)
(-2.387225,1,-1.521694;30)|(-2.487225,1,-1.521694;29)
(-2.387225,1,-1.521694;30)|(-2.387225,1,-1.521694;29)
(-2.387225,1,-1.521694;30)|(-2.387225,1,-1.521694;29)
(-2.387225,1,-1.521694;30)|(-2.487225,1,-1.521694;29)
(4.012774,1,-1.521694;30)|(4.012774,1,-1.521694;29)
(4.012774,1,-1.521694;30)|(3.912774,1,-1.521694;29)
(4.012774,1,-1.521694;30)|(3.912774,1,-1.521694;29)
(4.012774,1,-1.521694;30)|(4.112774,1,-1.521694;29)
(4.012774,1,-1.521694;30)|(4.112774,1,-1.521694;29)
(4.012774,1,-1.521694;30)|(4.012774,1,-1.521694;29)
(4.012774,1,-1.521694;30)|(4.112774,1,-1.521694;29)
