(-2.387225,1,-1.521694;150)|(-2.387225,1,-1.521694;149)
(-2.387225,1,-1.521694;150)|(-2.487225,1,-1.521694;149)
(-2.387225,1,-1.521694;150)|(-2.487225,1,-1.521694;149)
(-2.387225,1,-1.521694;150)|(-2.387225,1,-1.521694;149)
(-2.387225,1,-1.521694;150)|(-2.387225,1,-1.521694;149)
(-2.387225,1,-1.521694;150)|(-2.487225,1,-1.521694;149)
(-2.487225,1,1.378306;150)|(-2.487225,1,1.378306;149)
(-2.487225,1,1.378306;150)|(-2.587224,1,1.378306;149)
(-2.487225,1,1.378306;150)|(-2.487225,1,1.378306;149)
(-2.487225,1,1.378306;150)|(-2.387225,1,1.378306;149)
(-2.487225,1,1.378306;150)|(-2.387225,1,1.378306;149)
(-2.487225,1,1.378306;150)|(-2.487225,1,1.378306;149)
(-2.487225,1,1.378306;150)|(-2.587224,1,1.378306;149)
(-2.487225,1,1.378306;150)|(-2.587224,1,1.378306;149)
(-2.487225,1,1.378306;150)|(-2.387225,1,1.378306;149)
(-0.6872246,1,1.978306;150)|(-0.6872246,1,1.978306;149)
(-0.6872246,1,1.978306;150)|(-0.5872246,1,1.978306;149)
(-0.6872246,1,1.978306;150)|(-0.6872246,1,1.978306;149)
(-0.6872246,1,1.978306;150)|(-0.5872246,1,1.978306;149)
(-0.6872246,1,1.978306;150)|(-0.7872247,1,1.978306;149)
(-0.6872246,1,1.978306;150)|(-0.7872247,1,1.978306;149)
(-0.6872246,1,1.978306;150)|(-0.6872246,1,1.978306;149)
(4.012774,1,-1.521694;150)|(4.012774,1,-1.521694;149)
(4.012774,1,-1.521694;150)|(3.912774,1,-1.521694;149)
(4.012774,1,-1.521694;150)|(3.912774,1,-1.521694;149)
(4.012774,1,-1.521694;150)|(4.112774,1,-1.521694;149)
(4.012774,1,-1.521694;150)|(4.112774,1,-1.521694;149)
(4.012774,1,-1.521694;150)|(4.012774,1,-1.521694;149)
(4.012774,1,-1.521694;150)|(4.112774,1,-1.521694;149)
(4.012774,1,-1.521694;150)|(4.012774,1,-1.521694;149)
(4.012774,1,-1.521694;150)|(3.912774,1,-1.521694;149)
(2.812775,1,-1.621694;150)|(2.812775,1,-1.621694;149)
(2.812775,1,-1.621694;150)|(2.812775,1,-1.621694;149)
(2.812775,1,-1.621694;150)|(2.712775,1,-1.621694;149)
(2.812775,1,-1.621694;150)|(2.912775,1,-1.621694;149)
(2.812775,1,-1.621694;150)|(2.912775,1,-1.621694;149)
(2.812775,1,-1.621694;150)|(2.712775,1,-1.621694;149)
(2.812775,1,-1.621694;150)|(2.912775,1,-1.621694;149)
(2.812775,1,-1.621694;150)|(2.712775,1,-1.621694;149)
(2.812775,1,-1.621694;150)|(2.812775,1,-1.621694;149)
(5.912772,1,0.1783062;150)|(5.912772,1,0.1783062;149)
(5.912772,1,0.1783062;150)|(6.012772,1,0.1783062;149)
(5.912772,1,0.1783062;150)|(6.012772,1,0.1783062;149)
(5.912772,1,0.1783062;150)|(5.912772,1,0.1783062;149)
(5.912772,1,0.1783062;150)|(5.812772,1,0.1783062;149)
(5.912772,1,0.1783062;150)|(5.812772,1,0.1783062;149)
(5.912772,1,0.1783062;150)|(6.112772,1,0.1783062;149)
(5.912772,1,0.1783062;150)|(5.812772,1,0.1783062;149)
(5.912772,1,0.1783062;150)|(5.912772,1,0.1783062;149)
(5.912772,1,0.1783062;150)|(5.912772,1,0.1783062;149)
(5.912772,1,0.1783062;150)|(6.012772,1,0.1783062;149)
(5.912772,1,0.1783062;150)|(5.712772,1,0.1783062;149)
(5.912772,1,0.1783062;150)|(5.912772,1,0.1783062;149)
(2.812775,1,0.2783062;150)|(2.812775,1,0.2783062;149)
(2.812775,1,0.2783062;150)|(3.012775,1,0.2783062;149)
(2.812775,1,0.2783062;150)|(2.812775,1,0.2783062;149)
(2.812775,1,0.2783062;150)|(2.812775,1,0.2783062;149)
(2.812775,1,0.2783062;150)|(2.712775,1,0.2783062;149)
(2.812775,1,0.2783062;150)|(2.912775,1,0.2783062;149)
(2.812775,1,0.2783062;150)|(2.812775,1,0.2783062;149)
(2.812775,1,0.2783062;150)|(2.912775,1,0.2783062;149)
(2.812775,1,0.2783062;150)|(2.912775,1,0.2783062;149)
(2.812775,1,0.2783062;150)|(2.812775,1,0.2783062;149)
(0.3127754,1,2.378306;150)|(0.2127754,1,2.378306;149)
(0.3127754,1,2.378306;150)|(0.4127754,1,2.378306;149)
(0.3127754,1,2.378306;150)|(0.3127754,1,2.378306;149)
(0.3127754,1,2.378306;150)|(0.4127754,1,2.378306;149)
(0.3127754,1,2.378306;150)|(0.2127754,1,2.378306;149)
(0.3127754,1,2.378306;150)|(0.5127754,1,2.378306;149)
