(1.612776,1,-2.521694;95)|(1.612776,1,-2.521694;94)
(1.612776,1,-2.521694;95)|(1.512776,1,-2.521694;94)
(1.612776,1,-2.521694;95)|(1.712776,1,-2.521694;94)
(1.612776,1,-2.521694;95)|(1.612776,1,-2.521694;94)
(1.612776,1,-2.521694;95)|(1.712776,1,-2.521694;94)
(1.612776,1,-2.521694;95)|(1.712776,1,-2.521694;94)
(1.612776,1,-2.521694;95)|(1.512776,1,-2.521694;94)
(1.612776,1,-2.521694;95)|(1.512776,1,-2.521694;94)
(1.612776,1,-2.521694;95)|(1.612776,1,-2.521694;94)
(1.612776,1,-2.521694;95)|(1.612776,1,-2.521694;94)
(1.912776,1,-2.521694;95)|(1.912776,1,-2.521694;94)
(1.912776,1,-2.521694;95)|(2.012776,1,-2.521694;94)
(1.912776,1,-2.521694;95)|(2.112776,1,-2.521694;94)
(1.912776,1,-2.521694;95)|(1.812776,1,-2.521694;94)
(1.912776,1,-2.521694;95)|(1.912776,1,-2.521694;94)
(1.912776,1,-2.521694;95)|(1.912776,1,-2.521694;94)
(1.912776,1,-2.521694;95)|(2.012776,1,-2.521694;94)
(1.912776,1,-2.521694;95)|(1.912776,1,-2.521694;94)
(1.912776,1,-2.521694;95)|(2.012776,1,-2.521694;94)
(1.912776,1,-2.521694;95)|(1.812776,1,-2.521694;94)
(1.912776,1,-2.521694;95)|(1.812776,1,-2.521694;94)
(-0.6872246,1,1.978306;95)|(-0.6872246,1,1.978306;94)
(-0.6872246,1,1.978306;95)|(-0.5872246,1,1.978306;94)
(-0.6872246,1,1.978306;95)|(-0.6872246,1,1.978306;94)
(-0.6872246,1,1.978306;95)|(-0.5872246,1,1.978306;94)
(-0.6872246,1,1.978306;95)|(-0.7872247,1,1.978306;94)
(-0.6872246,1,1.978306;95)|(-0.7872247,1,1.978306;94)
(-0.6872246,1,1.978306;95)|(-0.6872246,1,1.978306;94)
(4.012774,1,-1.521694;95)|(4.012774,1,-1.521694;94)
(4.012774,1,-1.521694;95)|(3.912774,1,-1.521694;94)
(4.012774,1,-1.521694;95)|(3.912774,1,-1.521694;94)
(4.012774,1,-1.521694;95)|(4.112774,1,-1.521694;94)
(4.012774,1,-1.521694;95)|(4.112774,1,-1.521694;94)
(4.012774,1,-1.521694;95)|(4.012774,1,-1.521694;94)
(4.012774,1,-1.521694;95)|(4.112774,1,-1.521694;94)
(4.012774,1,-1.521694;95)|(4.012774,1,-1.521694;94)
(4.012774,1,-1.521694;95)|(3.912774,1,-1.521694;94)
(2.812775,1,-1.621694;95)|(2.812775,1,-1.621694;94)
(2.812775,1,-1.621694;95)|(2.812775,1,-1.621694;94)
(2.812775,1,-1.621694;95)|(2.712775,1,-1.621694;94)
(2.812775,1,-1.621694;95)|(2.912775,1,-1.621694;94)
(2.812775,1,-1.621694;95)|(2.912775,1,-1.621694;94)
(2.812775,1,-1.621694;95)|(2.712775,1,-1.621694;94)
(2.812775,1,-1.621694;95)|(2.912775,1,-1.621694;94)
(2.812775,1,-1.621694;95)|(2.712775,1,-1.621694;94)
(2.812775,1,-1.621694;95)|(2.812775,1,-1.621694;94)
(5.912772,1,0.1783062;95)|(5.912772,1,0.1783062;94)
(5.912772,1,0.1783062;95)|(6.012772,1,0.1783062;94)
(5.912772,1,0.1783062;95)|(6.012772,1,0.1783062;94)
(5.912772,1,0.1783062;95)|(5.912772,1,0.1783062;94)
(5.912772,1,0.1783062;95)|(5.812772,1,0.1783062;94)
(5.912772,1,0.1783062;95)|(5.812772,1,0.1783062;94)
(5.912772,1,0.1783062;95)|(6.112772,1,0.1783062;94)
(5.912772,1,0.1783062;95)|(5.812772,1,0.1783062;94)
(5.912772,1,0.1783062;95)|(5.912772,1,0.1783062;94)
