(-1.387225,1,-2.721694;55)|(-1.387225,1,-2.721694;54)
(-1.387225,1,-2.721694;55)|(-1.387225,1,-2.721694;54)
(-1.387225,1,-2.721694;55)|(-1.387225,1,-2.721694;54)
(-1.387225,1,-2.721694;55)|(-1.487225,1,-2.721694;54)
(-1.387225,1,-2.721694;55)|(-1.287225,1,-2.721694;54)
(-1.387225,1,-2.721694;55)|(-1.487225,1,-2.721694;54)
(-1.387225,1,-2.721694;55)|(-1.387225,1,-2.721694;54)
(-1.387225,1,-2.721694;55)|(-1.287225,1,-2.721694;54)
(-1.387225,1,-2.721694;55)|(-1.387225,1,-2.721694;54)
(-1.387225,1,-2.721694;55)|(-1.287225,1,-2.721694;54)
(-1.387225,1,-2.721694;55)|(-1.487225,1,-2.721694;54)
(1.612776,1,-2.521694;55)|(1.612776,1,-2.521694;54)
(1.612776,1,-2.521694;55)|(1.512776,1,-2.521694;54)
(1.612776,1,-2.521694;55)|(1.712776,1,-2.521694;54)
(1.612776,1,-2.521694;55)|(1.612776,1,-2.521694;54)
(1.612776,1,-2.521694;55)|(1.712776,1,-2.521694;54)
(1.612776,1,-2.521694;55)|(1.712776,1,-2.521694;54)
(1.612776,1,-2.521694;55)|(1.512776,1,-2.521694;54)
(1.612776,1,-2.521694;55)|(1.512776,1,-2.521694;54)
(1.612776,1,-2.521694;55)|(1.612776,1,-2.521694;54)
(1.612776,1,-2.521694;55)|(1.612776,1,-2.521694;54)
(1.912776,1,-2.521694;55)|(1.912776,1,-2.521694;54)
(1.912776,1,-2.521694;55)|(2.012776,1,-2.521694;54)
(1.912776,1,-2.521694;55)|(2.112776,1,-2.521694;54)
(1.912776,1,-2.521694;55)|(1.812776,1,-2.521694;54)
(1.912776,1,-2.521694;55)|(1.912776,1,-2.521694;54)
(1.912776,1,-2.521694;55)|(1.912776,1,-2.521694;54)
(1.912776,1,-2.521694;55)|(2.012776,1,-2.521694;54)
(1.912776,1,-2.521694;55)|(1.912776,1,-2.521694;54)
(1.912776,1,-2.521694;55)|(2.012776,1,-2.521694;54)
(1.912776,1,-2.521694;55)|(1.812776,1,-2.521694;54)
(1.912776,1,-2.521694;55)|(1.812776,1,-2.521694;54)
(3.612774,1,-0.6216938;55)|(3.612774,1,-0.6216938;54)
(3.612774,1,-0.6216938;55)|(3.612774,1,-0.6216938;54)
(3.612774,1,-0.6216938;55)|(3.512774,1,-0.6216938;54)
(3.612774,1,-0.6216938;55)|(3.712774,1,-0.6216938;54)
(3.612774,1,-0.6216938;55)|(3.712774,1,-0.6216938;54)
(3.612774,1,-0.6216938;55)|(3.612774,1,-0.6216938;54)
(3.612774,1,-0.6216938;55)|(3.512774,1,-0.6216938;54)
(3.612774,1,-0.6216938;55)|(3.512774,1,-0.6216938;54)
(3.612774,1,-0.6216938;55)|(3.712774,1,-0.6216938;54)
(4.012774,1,-1.521694;55)|(4.012774,1,-1.521694;54)
(4.012774,1,-1.521694;55)|(3.912774,1,-1.521694;54)
(4.012774,1,-1.521694;55)|(3.912774,1,-1.521694;54)
(4.012774,1,-1.521694;55)|(4.112774,1,-1.521694;54)
(4.012774,1,-1.521694;55)|(4.112774,1,-1.521694;54)
