(5.612772,1,-0.2216938;112)|(5.412773,1,-0.2216938;111)
(5.612772,1,-0.2216938;112)|(5.512773,1,-0.2216938;111)
(5.612772,1,-0.2216938;112)|(5.712772,1,-0.2216938;111)
(5.612772,1,-0.2216938;112)|(5.612772,1,-0.2216938;111)
(5.612772,1,-0.2216938;112)|(5.612772,1,-0.2216938;111)
(5.612772,1,-0.2216938;112)|(5.712772,1,-0.2216938;111)
(5.612772,1,-0.2216938;112)|(5.712772,1,-0.2216938;111)
(5.612772,1,-0.2216938;112)|(5.512773,1,-0.2216938;111)
(5.612772,1,-0.2216938;112)|(5.512773,1,-0.2216938;111)
(5.612772,1,-0.2216938;112)|(5.612772,1,-0.2216938;111)
(5.612772,1,-0.2216938;112)|(5.812772,1,-0.2216938;111)
(5.612772,1,-0.2216938;112)|(5.612772,1,-0.2216938;111)
(1.612776,1,-2.521694;112)|(1.612776,1,-2.521694;111)
(1.612776,1,-2.521694;112)|(1.512776,1,-2.521694;111)
(1.612776,1,-2.521694;112)|(1.712776,1,-2.521694;111)
(1.612776,1,-2.521694;112)|(1.612776,1,-2.521694;111)
(1.612776,1,-2.521694;112)|(1.712776,1,-2.521694;111)
(1.612776,1,-2.521694;112)|(1.712776,1,-2.521694;111)
(1.612776,1,-2.521694;112)|(1.512776,1,-2.521694;111)
(1.612776,1,-2.521694;112)|(1.512776,1,-2.521694;111)
(1.612776,1,-2.521694;112)|(1.612776,1,-2.521694;111)
(1.612776,1,-2.521694;112)|(1.612776,1,-2.521694;111)
(1.912776,1,-2.521694;112)|(1.912776,1,-2.521694;111)
(1.912776,1,-2.521694;112)|(2.012776,1,-2.521694;111)
(1.912776,1,-2.521694;112)|(2.112776,1,-2.521694;111)
(1.912776,1,-2.521694;112)|(1.812776,1,-2.521694;111)
(1.912776,1,-2.521694;112)|(1.912776,1,-2.521694;111)
(1.912776,1,-2.521694;112)|(1.912776,1,-2.521694;111)
(1.912776,1,-2.521694;112)|(2.012776,1,-2.521694;111)
(1.912776,1,-2.521694;112)|(1.912776,1,-2.521694;111)
(1.912776,1,-2.521694;112)|(2.012776,1,-2.521694;111)
(1.912776,1,-2.521694;112)|(1.812776,1,-2.521694;111)
(1.912776,1,-2.521694;112)|(1.812776,1,-2.521694;111)
(-2.487225,1,1.378306;112)|(-2.487225,1,1.378306;111)
(-2.487225,1,1.378306;112)|(-2.587224,1,1.378306;111)
(-2.487225,1,1.378306;112)|(-2.487225,1,1.378306;111)
(-2.487225,1,1.378306;112)|(-2.387225,1,1.378306;111)
(-2.487225,1,1.378306;112)|(-2.387225,1,1.378306;111)
(-2.487225,1,1.378306;112)|(-2.487225,1,1.378306;111)
(-2.487225,1,1.378306;112)|(-2.587224,1,1.378306;111)
(-2.487225,1,1.378306;112)|(-2.587224,1,1.378306;111)
(-2.487225,1,1.378306;112)|(-2.387225,1,1.378306;111)
(-0.6872246,1,1.978306;112)|(-0.6872246,1,1.978306;111)
(-0.6872246,1,1.978306;112)|(-0.5872246,1,1.978306;111)
(-0.6872246,1,1.978306;112)|(-0.6872246,1,1.978306;111)
(-0.6872246,1,1.978306;112)|(-0.5872246,1,1.978306;111)
(-0.6872246,1,1.978306;112)|(-0.7872247,1,1.978306;111)
(-0.6872246,1,1.978306;112)|(-0.7872247,1,1.978306;111)
(-0.6872246,1,1.978306;112)|(-0.6872246,1,1.978306;111)
(4.012774,1,-1.521694;112)|(4.012774,1,-1.521694;111)
(4.012774,1,-1.521694;112)|(3.912774,1,-1.521694;111)
(4.012774,1,-1.521694;112)|(3.912774,1,-1.521694;111)
(4.012774,1,-1.521694;112)|(4.112774,1,-1.521694;111)
(4.012774,1,-1.521694;112)|(4.112774,1,-1.521694;111)
(4.012774,1,-1.521694;112)|(4.012774,1,-1.521694;111)
(4.012774,1,-1.521694;112)|(4.112774,1,-1.521694;111)
(4.012774,1,-1.521694;112)|(4.012774,1,-1.521694;111)
