(5.212773,1,0.1783062;12)|(5.112773,1,0.1783062;11)
(5.212773,1,0.1783062;12)|(5.112773,1,0.1783062;11)
(-3.687223,1,2.578306;12)|(-3.887223,1,2.578306;11)
(-3.687223,1,2.578306;12)|(-3.687223,1,2.578306;11)
(-3.687223,1,2.578306;12)|(-3.787223,1,2.578306;11)
(-3.687223,1,2.578306;12)|(-3.787223,1,2.578306;11)
(-3.687223,1,2.578306;12)|(-3.587224,1,2.578306;11)
(-3.687223,1,2.578306;12)|(-3.487224,1,2.578306;11)
(-3.687223,1,2.578306;12)|(-3.587224,1,2.578306;11)
(-3.687223,1,2.578306;12)|(-3.787223,1,2.578306;11)
(-3.687223,1,2.578306;12)|(-3.687223,1,2.578306;11)
(-3.687223,1,2.578306;12)|(-3.687223,1,2.578306;11)
(-3.687223,1,2.578306;12)|(-3.687223,1,2.578306;11)
(-3.687223,1,2.578306;12)|(-3.587224,1,2.578306;11)
(-3.687223,1,2.578306;12)|(-3.687223,1,2.578306;11)
(-2.787224,1,2.078306;12)|(-2.787224,1,2.078306;11)
(-2.787224,1,2.078306;12)|(-2.687224,1,2.078306;11)
(-2.787224,1,2.078306;12)|(-2.687224,1,2.078306;11)
(-2.787224,1,2.078306;12)|(-2.787224,1,2.078306;11)
(-2.787224,1,2.078306;12)|(-2.887224,1,2.078306;11)
(-2.787224,1,2.078306;12)|(-2.887224,1,2.078306;11)
(-2.787224,1,2.078306;12)|(-2.887224,1,2.078306;11)
(-2.787224,1,2.078306;12)|(-2.787224,1,2.078306;11)
(-2.787224,1,2.078306;12)|(-2.787224,1,2.078306;11)
(-2.787224,1,2.078306;12)|(-2.687224,1,2.078306;11)
(-2.587224,1,1.678306;12)|(-2.587224,1,1.678306;11)
(-2.587224,1,1.678306;12)|(-2.687224,1,1.678306;11)
(-2.587224,1,1.678306;12)|(-2.487225,1,1.678306;11)
(-2.587224,1,1.678306;12)|(-2.487225,1,1.678306;11)
(-2.587224,1,1.678306;12)|(-2.687224,1,1.678306;11)
(-2.587224,1,1.678306;12)|(-2.487225,1,1.678306;11)
(-2.587224,1,1.678306;12)|(-2.587224,1,1.678306;11)
(-2.587224,1,1.678306;12)|(-2.687224,1,1.678306;11)
(-2.587224,1,1.678306;12)|(-2.587224,1,1.678306;11)
(-4.587223,1,-3.021693;12)|(-4.587223,1,-3.021693;11)
(-4.587223,1,-3.021693;12)|(-4.687222,1,-3.021693;11)
(-4.587223,1,-3.021693;12)|(-4.587223,1,-3.021693;11)
(-4.587223,1,-3.021693;12)|(-4.487223,1,-3.021693;11)
(-4.587223,1,-3.021693;12)|(-4.687222,1,-3.021693;11)
(-4.587223,1,-3.021693;12)|(-4.387223,1,-3.021693;11)
(-4.587223,1,-3.021693;12)|(-4.587223,1,-3.021693;11)
(-4.587223,1,-3.021693;12)|(-4.687222,1,-3.021693;11)
(-4.587223,1,-3.021693;12)|(-4.787222,1,-3.021693;11)
(-4.587223,1,-3.021693;12)|(-4.487223,1,-3.021693;11)
(-4.587223,1,-3.021693;12)|(-4.587223,1,-3.021693;11)
(-4.587223,1,-3.021693;12)|(-4.487223,1,-3.021693;11)
(0.2127754,1,0.3783062;12)|(0.2127754,1,0.3783062;11)
(0.2127754,1,0.3783062;12)|(0.3127754,1,0.3783062;11)
(0.2127754,1,0.3783062;12)|(0.1127754,1,0.3783062;11)
(0.2127754,1,0.3783062;12)|(0.1127754,1,0.3783062;11)
(0.2127754,1,0.3783062;12)|(0.3127754,1,0.3783062;11)
(0.2127754,1,0.3783062;12)|(0.01277538,1,0.3783062;11)
(0.2127754,1,0.3783062;12)|(0.1127754,1,0.3783062;11)
(0.2127754,1,0.3783062;12)|(0.2127754,1,0.3783062;11)
(0.2127754,1,0.3783062;12)|(0.3127754,1,0.3783062;11)
(0.2127754,1,0.3783062;12)|(0.2127754,1,0.3783062;11)
(0.2127754,1,0.3783062;12)|(0.2127754,1,0.3783062;11)
(0.2127754,1,0.3783062;12)|(0.2127754,1,0.3783062;11)
(0.2127754,1,0.3783062;12)|(0.4127754,1,0.3783062;11)
(6.412772,1,-0.4216938;12)|(6.412772,1,-0.4216938;11)
(6.412772,1,-0.4216938;12)|(6.412772,1,-0.4216938;11)
(6.412772,1,-0.4216938;12)|(6.512772,1,-0.4216938;11)
(6.412772,1,-0.4216938;12)|(6.312772,1,-0.4216938;11)
(6.412772,1,-0.4216938;12)|(6.412772,1,-0.4216938;11)
(6.412772,1,-0.4216938;12)|(6.312772,1,-0.4216938;11)
(6.412772,1,-0.4216938;12)|(6.312772,1,-0.4216938;11)
(6.412772,1,-0.4216938;12)|(6.512772,1,-0.4216938;11)
(6.412772,1,-0.4216938;12)|(6.412772,1,-0.4216938;11)
(6.412772,1,-0.4216938;12)|(6.512772,1,-0.4216938;11)
(0.3127754,1,0.2783062;12)|(0.2127754,1,0.2783062;11)
(0.3127754,1,0.2783062;12)|(0.3127754,1,0.2783062;11)
(0.3127754,1,0.2783062;12)|(0.4127754,1,0.2783062;11)
(0.3127754,1,0.2783062;12)|(0.1127754,1,0.2783062;11)
(0.3127754,1,0.2783062;12)|(0.3127754,1,0.2783062;11)
(0.3127754,1,0.2783062;12)|(0.3127754,1,0.2783062;11)
(0.3127754,1,0.2783062;12)|(0.3127754,1,0.2783062;11)
(0.3127754,1,0.2783062;12)|(0.3127754,1,0.2783062;11)
(0.3127754,1,0.2783062;12)|(0.2127754,1,0.2783062;11)
(0.3127754,1,0.2783062;12)|(0.2127754,1,0.2783062;11)
(0.3127754,1,0.2783062;12)|(0.4127754,1,0.2783062;11)
(0.3127754,1,0.2783062;12)|(0.4127754,1,0.2783062;11)
(0.2127754,1,0.8783062;12)|(0.2127754,1,0.8783062;11)
(0.2127754,1,0.8783062;12)|(0.2127754,1,0.8783062;11)
(0.2127754,1,0.8783062;12)|(0.1127754,1,0.8783062;11)
(0.2127754,1,0.8783062;12)|(0.3127754,1,0.8783062;11)
(0.2127754,1,0.8783062;12)|(0.1127754,1,0.8783062;11)
(0.2127754,1,0.8783062;12)|(0.2127754,1,0.8783062;11)
(0.2127754,1,0.8783062;12)|(0.3127754,1,0.8783062;11)
(0.2127754,1,0.8783062;12)|(0.2127754,1,0.8783062;11)
(0.2127754,1,0.8783062;12)|(0.1127754,1,0.8783062;11)
(0.2127754,1,0.8783062;12)|(0.3127754,1,0.8783062;11)
(-2.587224,1,1.378306;12)|(-2.487225,1,1.378306;11)
(-2.587224,1,1.378306;12)|(-2.587224,1,1.378306;11)
(-2.587224,1,1.378306;12)|(-2.487225,1,1.378306;11)
(-2.587224,1,1.378306;12)|(-2.687224,1,1.378306;11)
(-2.587224,1,1.378306;12)|(-2.487225,1,1.378306;11)
(-2.587224,1,1.378306;12)|(-2.687224,1,1.378306;11)
(-2.587224,1,1.378306;12)|(-2.687224,1,1.378306;11)
(-2.587224,1,1.378306;12)|(-2.587224,1,1.378306;11)
(-2.587224,1,1.378306;12)|(-2.587224,1,1.378306;11)
(3.512774,1,0.6783062;12)|(3.512774,1,0.6783062;11)
(3.512774,1,0.6783062;12)|(3.512774,1,0.6783062;11)
(3.512774,1,0.6783062;12)|(3.612774,1,0.6783062;11)
(3.512774,1,0.6783062;12)|(3.412774,1,0.6783062;11)
(3.512774,1,0.6783062;12)|(3.612774,1,0.6783062;11)
(3.512774,1,0.6783062;12)|(3.412774,1,0.6783062;11)
(1.612776,1,-0.2216938;12)|(1.612776,1,-0.2216938;11)
(1.612776,1,-0.2216938;12)|(1.512776,1,-0.2216938;11)
(1.612776,1,-0.2216938;12)|(1.712776,1,-0.2216938;11)
(1.612776,1,-0.2216938;12)|(1.712776,1,-0.2216938;11)
(1.612776,1,-0.2216938;12)|(1.512776,1,-0.2216938;11)
(1.612776,1,-0.2216938;12)|(1.612776,1,-0.2216938;11)
(1.612776,1,-0.2216938;12)|(1.512776,1,-0.2216938;11)
(1.612776,1,-0.2216938;12)|(1.612776,1,-0.2216938;11)
(1.612776,1,-0.2216938;12)|(1.712776,1,-0.2216938;11)
(1.612776,1,-0.2216938;12)|(1.612776,1,-0.2216938;11)
(-2.387225,1,-3.121693;12)|(-2.387225,1,-3.121693;11)
(-2.387225,1,-3.121693;12)|(-2.387225,1,-3.121693;11)
(-2.387225,1,-3.121693;12)|(-2.487225,1,-3.121693;11)
(-2.387225,1,-3.121693;12)|(-2.187225,1,-3.121693;11)
(-2.387225,1,-3.121693;12)|(-2.487225,1,-3.121693;11)
(-2.387225,1,-3.121693;12)|(-2.287225,1,-3.121693;11)
(-2.387225,1,-3.121693;12)|(-2.287225,1,-3.121693;11)
(-2.387225,1,-3.121693;12)|(-2.387225,1,-3.121693;11)
(-2.387225,1,-3.121693;12)|(-2.587224,1,-3.121693;11)
(0.01277538,1,-2.521694;12)|(0.01277538,1,-2.521694;11)
(0.01277538,1,-2.521694;12)|(0.2127754,1,-2.521694;11)
(0.01277538,1,-2.521694;12)|(0.1127754,1,-2.521694;11)
(0.01277538,1,-2.521694;12)|(-0.08722463,1,-2.521694;11)
(0.01277538,1,-2.521694;12)|(0.01277538,1,-2.521694;11)
(0.01277538,1,-2.521694;12)|(-0.08722463,1,-2.521694;11)
(0.01277538,1,-2.521694;12)|(-0.1872246,1,-2.521694;11)
(0.01277538,1,-2.521694;12)|(0.01277538,1,-2.521694;11)
(0.01277538,1,-2.521694;12)|(0.1127754,1,-2.521694;11)
(0.01277538,1,-2.521694;12)|(0.01277538,1,-2.521694;11)
(0.01277538,1,-2.521694;12)|(0.1127754,1,-2.521694;11)
(0.01277538,1,-2.521694;12)|(0.01277538,1,-2.521694;11)
(0.01277538,1,-2.521694;12)|(-0.08722463,1,-2.521694;11)
(-1.587225,1,-0.3216938;12)|(-1.587225,1,-0.3216938;11)
(-1.587225,1,-0.3216938;12)|(-1.687225,1,-0.3216938;11)
(-1.587225,1,-0.3216938;12)|(-1.487225,1,-0.3216938;11)
(-1.587225,1,-0.3216938;12)|(-1.587225,1,-0.3216938;11)
(-1.587225,1,-0.3216938;12)|(-1.687225,1,-0.3216938;11)
(-1.587225,1,-0.3216938;12)|(-1.487225,1,-0.3216938;11)
(-1.587225,1,-0.3216938;12)|(-1.587225,1,-0.3216938;11)
(1.512776,1,-2.621694;12)|(1.612776,1,-2.621694;11)
(1.512776,1,-2.621694;12)|(1.512776,1,-2.621694;11)
(1.512776,1,-2.621694;12)|(1.512776,1,-2.621694;11)
(1.512776,1,-2.621694;12)|(1.512776,1,-2.621694;11)
(1.512776,1,-2.621694;12)|(1.512776,1,-2.621694;11)
(1.512776,1,-2.621694;12)|(1.612776,1,-2.621694;11)
(1.512776,1,-2.621694;12)|(1.412776,1,-2.621694;11)
(1.512776,1,-2.621694;12)|(1.512776,1,-2.621694;11)
(1.512776,1,-2.621694;12)|(1.612776,1,-2.621694;11)
(1.512776,1,-2.621694;12)|(1.412776,1,-2.621694;11)
(1.512776,1,-2.621694;12)|(1.412776,1,-2.621694;11)
(3.012775,1,2.378306;12)|(3.012775,1,2.378306;11)
(3.012775,1,2.378306;12)|(2.912775,1,2.378306;11)
(3.012775,1,2.378306;12)|(3.112775,1,2.378306;11)
(3.012775,1,2.378306;12)|(2.912775,1,2.378306;11)
(3.012775,1,2.378306;12)|(3.012775,1,2.378306;11)
(3.012775,1,2.378306;12)|(3.012775,1,2.378306;11)
(3.012775,1,2.378306;12)|(3.212775,1,2.378306;11)
(3.012775,1,2.378306;12)|(2.812775,1,2.378306;11)
(3.012775,1,2.378306;12)|(3.012775,1,2.378306;11)
(3.012775,1,2.378306;12)|(3.112775,1,2.378306;11)
(3.012775,1,2.378306;12)|(3.112775,1,2.378306;11)
(3.012775,1,2.378306;12)|(2.912775,1,2.378306;11)
(2.412775,1,-2.721694;12)|(2.412775,1,-2.721694;11)
(2.412775,1,-2.721694;12)|(2.312775,1,-2.721694;11)
(2.412775,1,-2.721694;12)|(2.412775,1,-2.721694;11)
(2.412775,1,-2.721694;12)|(2.512775,1,-2.721694;11)
(2.412775,1,-2.721694;12)|(2.512775,1,-2.721694;11)
(2.412775,1,-2.721694;12)|(2.612775,1,-2.721694;11)
(2.412775,1,-2.721694;12)|(2.312775,1,-2.721694;11)
(2.412775,1,-2.721694;12)|(2.412775,1,-2.721694;11)
(2.412775,1,-2.721694;12)|(2.512775,1,-2.721694;11)
(2.412775,1,-2.721694;12)|(2.412775,1,-2.721694;11)
(2.412775,1,-2.721694;12)|(2.412775,1,-2.721694;11)
(2.412775,1,-2.721694;12)|(2.312775,1,-2.721694;11)
(2.412775,1,-2.721694;12)|(2.212775,1,-2.721694;11)
(0.6127754,1,2.278306;12)|(0.6127754,1,2.278306;11)
(0.6127754,1,2.278306;12)|(0.6127754,1,2.278306;11)
(0.6127754,1,2.278306;12)|(0.7127754,1,2.278306;11)
(0.6127754,1,2.278306;12)|(0.7127754,1,2.278306;11)
(0.6127754,1,2.278306;12)|(0.5127754,1,2.278306;11)
(0.6127754,1,2.278306;12)|(0.6127754,1,2.278306;11)
(0.6127754,1,2.278306;12)|(0.7127754,1,2.278306;11)
(0.6127754,1,2.278306;12)|(0.6127754,1,2.278306;11)
(0.6127754,1,2.278306;12)|(0.5127754,1,2.278306;11)
