(-1.387225,1,-2.721694;42)|(-1.387225,1,-2.721694;41)
(-1.387225,1,-2.721694;42)|(-1.387225,1,-2.721694;41)
(-1.387225,1,-2.721694;42)|(-1.387225,1,-2.721694;41)
(-1.387225,1,-2.721694;42)|(-1.487225,1,-2.721694;41)
(-1.387225,1,-2.721694;42)|(-1.287225,1,-2.721694;41)
(-1.387225,1,-2.721694;42)|(-1.487225,1,-2.721694;41)
(-1.387225,1,-2.721694;42)|(-1.387225,1,-2.721694;41)
(-1.387225,1,-2.721694;42)|(-1.287225,1,-2.721694;41)
(-1.387225,1,-2.721694;42)|(-1.387225,1,-2.721694;41)
(-1.387225,1,-2.721694;42)|(-1.287225,1,-2.721694;41)
(-1.387225,1,-2.721694;42)|(-1.487225,1,-2.721694;41)
(1.612776,1,-2.521694;42)|(1.612776,1,-2.521694;41)
(1.612776,1,-2.521694;42)|(1.512776,1,-2.521694;41)
(1.612776,1,-2.521694;42)|(1.712776,1,-2.521694;41)
(1.612776,1,-2.521694;42)|(1.612776,1,-2.521694;41)
(1.612776,1,-2.521694;42)|(1.712776,1,-2.521694;41)
(1.612776,1,-2.521694;42)|(1.712776,1,-2.521694;41)
(1.612776,1,-2.521694;42)|(1.512776,1,-2.521694;41)
(1.612776,1,-2.521694;42)|(1.512776,1,-2.521694;41)
(1.612776,1,-2.521694;42)|(1.612776,1,-2.521694;41)
(1.612776,1,-2.521694;42)|(1.612776,1,-2.521694;41)
(1.912776,1,-2.521694;42)|(1.912776,1,-2.521694;41)
(1.912776,1,-2.521694;42)|(2.012776,1,-2.521694;41)
(1.912776,1,-2.521694;42)|(2.112776,1,-2.521694;41)
(1.912776,1,-2.521694;42)|(1.812776,1,-2.521694;41)
(1.912776,1,-2.521694;42)|(1.912776,1,-2.521694;41)
(1.912776,1,-2.521694;42)|(1.912776,1,-2.521694;41)
(1.912776,1,-2.521694;42)|(2.012776,1,-2.521694;41)
(1.912776,1,-2.521694;42)|(1.912776,1,-2.521694;41)
(1.912776,1,-2.521694;42)|(2.012776,1,-2.521694;41)
(1.912776,1,-2.521694;42)|(1.812776,1,-2.521694;41)
(1.912776,1,-2.521694;42)|(1.812776,1,-2.521694;41)
(4.012774,1,-1.521694;42)|(4.012774,1,-1.521694;41)
(4.012774,1,-1.521694;42)|(3.912774,1,-1.521694;41)
(4.012774,1,-1.521694;42)|(3.912774,1,-1.521694;41)
(4.012774,1,-1.521694;42)|(4.112774,1,-1.521694;41)
(4.012774,1,-1.521694;42)|(4.112774,1,-1.521694;41)
(4.012774,1,-1.521694;42)|(4.012774,1,-1.521694;41)
(4.012774,1,-1.521694;42)|(4.112774,1,-1.521694;41)
(4.012774,1,-1.521694;42)|(4.012774,1,-1.521694;41)
(4.012774,1,-1.521694;42)|(3.912774,1,-1.521694;41)
(2.812775,1,-1.621694;42)|(2.812775,1,-1.621694;41)
(2.812775,1,-1.621694;42)|(2.812775,1,-1.621694;41)
(2.812775,1,-1.621694;42)|(2.712775,1,-1.621694;41)
(2.812775,1,-1.621694;42)|(2.912775,1,-1.621694;41)
(2.812775,1,-1.621694;42)|(2.912775,1,-1.621694;41)
(2.812775,1,-1.621694;42)|(2.712775,1,-1.621694;41)
(2.812775,1,-1.621694;42)|(2.912775,1,-1.621694;41)
(2.812775,1,-1.621694;42)|(2.712775,1,-1.621694;41)
(2.812775,1,-1.621694;42)|(2.812775,1,-1.621694;41)
(2.812775,1,-0.5216938;42)|(2.912775,1,-0.5216938;41)
(2.812775,1,-0.5216938;42)|(2.712775,1,-0.5216938;41)
(2.812775,1,-0.5216938;42)|(2.712775,1,-0.5216938;41)
(2.812775,1,-0.5216938;42)|(2.812775,1,-0.5216938;41)
(2.812775,1,-0.5216938;42)|(2.912775,1,-0.5216938;41)
(2.812775,1,-0.5216938;42)|(2.812775,1,-0.5216938;41)
(2.812775,1,-0.5216938;42)|(2.712775,1,-0.5216938;41)
(2.812775,1,-0.5216938;42)|(2.812775,1,-0.5216938;41)
(2.812775,1,-0.5216938;42)|(2.812775,1,-0.5216938;41)
(2.812775,1,-0.5216938;42)|(2.912775,1,-0.5216938;41)
(5.912772,1,0.1783062;42)|(5.912772,1,0.1783062;41)
(5.912772,1,0.1783062;42)|(6.012772,1,0.1783062;41)
(5.912772,1,0.1783062;42)|(6.012772,1,0.1783062;41)
(5.912772,1,0.1783062;42)|(5.912772,1,0.1783062;41)
(5.912772,1,0.1783062;42)|(5.812772,1,0.1783062;41)
(5.912772,1,0.1783062;42)|(5.812772,1,0.1783062;41)
(5.912772,1,0.1783062;42)|(6.112772,1,0.1783062;41)
(5.912772,1,0.1783062;42)|(5.812772,1,0.1783062;41)
(5.912772,1,0.1783062;42)|(5.912772,1,0.1783062;41)
(5.912772,1,0.1783062;42)|(5.912772,1,0.1783062;41)
(5.912772,1,0.1783062;42)|(6.012772,1,0.1783062;41)
(5.912772,1,0.1783062;42)|(5.712772,1,0.1783062;41)
(5.912772,1,0.1783062;42)|(5.912772,1,0.1783062;41)
(2.812775,1,0.2783062;42)|(2.812775,1,0.2783062;41)
(2.812775,1,0.2783062;42)|(3.012775,1,0.2783062;41)
(2.812775,1,0.2783062;42)|(2.812775,1,0.2783062;41)
(2.812775,1,0.2783062;42)|(2.812775,1,0.2783062;41)
(2.812775,1,0.2783062;42)|(2.712775,1,0.2783062;41)
(2.812775,1,0.2783062;42)|(2.912775,1,0.2783062;41)
(2.812775,1,0.2783062;42)|(2.812775,1,0.2783062;41)
(2.812775,1,0.2783062;42)|(2.912775,1,0.2783062;41)
(2.812775,1,0.2783062;42)|(2.912775,1,0.2783062;41)
(2.812775,1,0.2783062;42)|(2.812775,1,0.2783062;41)
(3.112775,1,0.3783062;42)|(3.012775,1,0.3783062;41)
(3.112775,1,0.3783062;42)|(3.012775,1,0.3783062;41)
(3.112775,1,0.3783062;42)|(3.212775,1,0.3783062;41)
(3.112775,1,0.3783062;42)|(3.012775,1,0.3783062;41)
(3.112775,1,0.3783062;42)|(3.112775,1,0.3783062;41)
(3.112775,1,0.3783062;42)|(3.212775,1,0.3783062;41)
(3.112775,1,0.3783062;42)|(3.112775,1,0.3783062;41)
(3.112775,1,0.3783062;42)|(3.112775,1,0.3783062;41)
(3.112775,1,0.3783062;42)|(2.912775,1,0.3783062;41)
(3.112775,1,0.3783062;42)|(3.212775,1,0.3783062;41)
(3.112775,1,0.3783062;42)|(3.112775,1,0.3783062;41)
(3.112775,1,0.3783062;42)|(3.312774,1,0.3783062;41)
(3.112775,1,0.3783062;42)|(3.112775,1,0.3783062;41)
(-2.987224,1,-1.821694;42)|(-2.987224,1,-1.821694;41)
(-2.987224,1,-1.821694;42)|(-3.087224,1,-1.821694;41)
(-2.987224,1,-1.821694;42)|(-2.887224,1,-1.821694;41)
(-2.987224,1,-1.821694;42)|(-3.087224,1,-1.821694;41)
(-2.987224,1,-1.821694;42)|(-2.887224,1,-1.821694;41)
(-2.987224,1,-1.821694;42)|(-2.987224,1,-1.821694;41)
(-2.987224,1,-1.821694;42)|(-2.987224,1,-1.821694;41)
(-2.987224,1,-1.821694;42)|(-2.887224,1,-1.821694;41)
(-2.987224,1,-1.821694;42)|(-3.087224,1,-1.821694;41)
(3.812774,1,0.3783062;42)|(3.812774,1,0.3783062;41)
(3.812774,1,0.3783062;42)|(3.912774,1,0.3783062;41)
(3.812774,1,0.3783062;42)|(3.812774,1,0.3783062;41)
(3.812774,1,0.3783062;42)|(3.812774,1,0.3783062;41)
(3.812774,1,0.3783062;42)|(3.712774,1,0.3783062;41)
(3.812774,1,0.3783062;42)|(3.912774,1,0.3783062;41)
(3.812774,1,0.3783062;42)|(3.812774,1,0.3783062;41)
(3.812774,1,0.3783062;42)|(3.812774,1,0.3783062;41)
(3.812774,1,0.3783062;42)|(3.712774,1,0.3783062;41)
(3.812774,1,0.3783062;42)|(3.612774,1,0.3783062;41)
(3.812774,1,0.3783062;42)|(3.712774,1,0.3783062;41)
(3.812774,1,0.3783062;42)|(3.912774,1,0.3783062;41)
(4.112774,1,-2.221694;42)|(4.112774,1,-2.221694;41)
(4.112774,1,-2.221694;42)|(4.212774,1,-2.221694;41)
(4.112774,1,-2.221694;42)|(4.212774,1,-2.221694;41)
(4.112774,1,-2.221694;42)|(4.312774,1,-2.221694;41)
(4.112774,1,-2.221694;42)|(4.112774,1,-2.221694;41)
(4.112774,1,-2.221694;42)|(4.112774,1,-2.221694;41)
(4.112774,1,-2.221694;42)|(4.012774,1,-2.221694;41)
(4.112774,1,-2.221694;42)|(4.112774,1,-2.221694;41)
(4.112774,1,-2.221694;42)|(4.012774,1,-2.221694;41)
(4.112774,1,-2.221694;42)|(4.012774,1,-2.221694;41)
(4.112774,1,-2.221694;42)|(4.112774,1,-2.221694;41)
(4.112774,1,-2.221694;42)|(4.212774,1,-2.221694;41)
(4.912773,1,0.5783061;42)|(4.812773,1,0.5783061;41)
(4.912773,1,0.5783061;42)|(5.012773,1,0.5783061;41)
(4.912773,1,0.5783061;42)|(5.012773,1,0.5783061;41)
(4.912773,1,0.5783061;42)|(4.812773,1,0.5783061;41)
(4.912773,1,0.5783061;42)|(4.912773,1,0.5783061;41)
(4.912773,1,0.5783061;42)|(5.012773,1,0.5783061;41)
(4.912773,1,0.5783061;42)|(4.912773,1,0.5783061;41)
(4.912773,1,0.5783061;42)|(4.812773,1,0.5783061;41)
(4.912773,1,0.5783061;42)|(4.712773,1,0.5783061;41)
(4.912773,1,0.5783061;42)|(4.912773,1,0.5783061;41)
(4.912773,1,0.5783061;42)|(5.112773,1,0.5783061;41)
(4.912773,1,0.5783061;42)|(4.912773,1,0.5783061;41)
(4.012774,1,-1.121694;42)|(3.912774,1,-1.121694;41)
(4.012774,1,-1.121694;42)|(4.012774,1,-1.121694;41)
(4.012774,1,-1.121694;42)|(4.012774,1,-1.121694;41)
(4.012774,1,-1.121694;42)|(4.112774,1,-1.121694;41)
(4.012774,1,-1.121694;42)|(4.112774,1,-1.121694;41)
(4.012774,1,-1.121694;42)|(4.012774,1,-1.121694;41)
(4.012774,1,-1.121694;42)|(4.112774,1,-1.121694;41)
(4.012774,1,-1.121694;42)|(3.912774,1,-1.121694;41)
(4.012774,1,-1.121694;42)|(3.912774,1,-1.121694;41)
(5.212773,1,0.1783062;42)|(5.212773,1,0.1783062;41)
(5.212773,1,0.1783062;42)|(5.212773,1,0.1783062;41)
(5.212773,1,0.1783062;42)|(5.012773,1,0.1783062;41)
(5.212773,1,0.1783062;42)|(5.212773,1,0.1783062;41)
(5.212773,1,0.1783062;42)|(5.412773,1,0.1783062;41)
(5.212773,1,0.1783062;42)|(5.212773,1,0.1783062;41)
(5.212773,1,0.1783062;42)|(5.312773,1,0.1783062;41)
(5.212773,1,0.1783062;42)|(5.212773,1,0.1783062;41)
(5.212773,1,0.1783062;42)|(5.312773,1,0.1783062;41)
(5.212773,1,0.1783062;42)|(5.312773,1,0.1783062;41)
(5.212773,1,0.1783062;42)|(5.112773,1,0.1783062;41)
(5.212773,1,0.1783062;42)|(5.112773,1,0.1783062;41)
(5.212773,1,0.1783062;42)|(5.112773,1,0.1783062;41)
(3.312774,1,-2.121694;42)|(3.312774,1,-2.121694;41)
(3.312774,1,-2.121694;42)|(3.412774,1,-2.121694;41)
(3.312774,1,-2.121694;42)|(3.312774,1,-2.121694;41)
(3.312774,1,-2.121694;42)|(3.212775,1,-2.121694;41)
(3.312774,1,-2.121694;42)|(3.312774,1,-2.121694;41)
(3.312774,1,-2.121694;42)|(3.212775,1,-2.121694;41)
(3.312774,1,-2.121694;42)|(3.512774,1,-2.121694;41)
(3.312774,1,-2.121694;42)|(3.312774,1,-2.121694;41)
(3.312774,1,-2.121694;42)|(3.412774,1,-2.121694;41)
(3.312774,1,-2.121694;42)|(3.412774,1,-2.121694;41)
(3.312774,1,-2.121694;42)|(3.312774,1,-2.121694;41)
(3.312774,1,-2.121694;42)|(3.112775,1,-2.121694;41)
(3.312774,1,-2.121694;42)|(3.212775,1,-2.121694;41)
(-4.587223,1,-3.021693;42)|(-4.587223,1,-3.021693;41)
(-4.587223,1,-3.021693;42)|(-4.687222,1,-3.021693;41)
(-4.587223,1,-3.021693;42)|(-4.587223,1,-3.021693;41)
(-4.587223,1,-3.021693;42)|(-4.487223,1,-3.021693;41)
(-4.587223,1,-3.021693;42)|(-4.687222,1,-3.021693;41)
(-4.587223,1,-3.021693;42)|(-4.387223,1,-3.021693;41)
(-4.587223,1,-3.021693;42)|(-4.587223,1,-3.021693;41)
(-4.587223,1,-3.021693;42)|(-4.687222,1,-3.021693;41)
(-4.587223,1,-3.021693;42)|(-4.787222,1,-3.021693;41)
(-4.587223,1,-3.021693;42)|(-4.487223,1,-3.021693;41)
(-4.587223,1,-3.021693;42)|(-4.587223,1,-3.021693;41)
(-4.587223,1,-3.021693;42)|(-4.487223,1,-3.021693;41)
(0.2127754,1,0.3783062;42)|(0.2127754,1,0.3783062;41)
(0.2127754,1,0.3783062;42)|(0.3127754,1,0.3783062;41)
(0.2127754,1,0.3783062;42)|(0.1127754,1,0.3783062;41)
(0.2127754,1,0.3783062;42)|(0.1127754,1,0.3783062;41)
(0.2127754,1,0.3783062;42)|(0.3127754,1,0.3783062;41)
(0.2127754,1,0.3783062;42)|(0.01277538,1,0.3783062;41)
(0.2127754,1,0.3783062;42)|(0.1127754,1,0.3783062;41)
(0.2127754,1,0.3783062;42)|(0.2127754,1,0.3783062;41)
(0.2127754,1,0.3783062;42)|(0.3127754,1,0.3783062;41)
(0.2127754,1,0.3783062;42)|(0.2127754,1,0.3783062;41)
(0.2127754,1,0.3783062;42)|(0.2127754,1,0.3783062;41)
(0.2127754,1,0.3783062;42)|(0.2127754,1,0.3783062;41)
(0.2127754,1,0.3783062;42)|(0.4127754,1,0.3783062;41)
(6.412772,1,-0.4216938;42)|(6.412772,1,-0.4216938;41)
(6.412772,1,-0.4216938;42)|(6.412772,1,-0.4216938;41)
(6.412772,1,-0.4216938;42)|(6.512772,1,-0.4216938;41)
(6.412772,1,-0.4216938;42)|(6.312772,1,-0.4216938;41)
(6.412772,1,-0.4216938;42)|(6.412772,1,-0.4216938;41)
(6.412772,1,-0.4216938;42)|(6.312772,1,-0.4216938;41)
(6.412772,1,-0.4216938;42)|(6.312772,1,-0.4216938;41)
(6.412772,1,-0.4216938;42)|(6.512772,1,-0.4216938;41)
(6.412772,1,-0.4216938;42)|(6.412772,1,-0.4216938;41)
(6.412772,1,-0.4216938;42)|(6.512772,1,-0.4216938;41)
(0.3127754,1,0.2783062;42)|(0.2127754,1,0.2783062;41)
(0.3127754,1,0.2783062;42)|(0.3127754,1,0.2783062;41)
(0.3127754,1,0.2783062;42)|(0.4127754,1,0.2783062;41)
(0.3127754,1,0.2783062;42)|(0.1127754,1,0.2783062;41)
(0.3127754,1,0.2783062;42)|(0.3127754,1,0.2783062;41)
(0.3127754,1,0.2783062;42)|(0.3127754,1,0.2783062;41)
(0.3127754,1,0.2783062;42)|(0.3127754,1,0.2783062;41)
(0.3127754,1,0.2783062;42)|(0.3127754,1,0.2783062;41)
(0.3127754,1,0.2783062;42)|(0.2127754,1,0.2783062;41)
(0.3127754,1,0.2783062;42)|(0.2127754,1,0.2783062;41)
(0.3127754,1,0.2783062;42)|(0.4127754,1,0.2783062;41)
(0.3127754,1,0.2783062;42)|(0.4127754,1,0.2783062;41)
(0.2127754,1,0.8783062;42)|(0.2127754,1,0.8783062;41)
(0.2127754,1,0.8783062;42)|(0.2127754,1,0.8783062;41)
(0.2127754,1,0.8783062;42)|(0.1127754,1,0.8783062;41)
(0.2127754,1,0.8783062;42)|(0.3127754,1,0.8783062;41)
(0.2127754,1,0.8783062;42)|(0.1127754,1,0.8783062;41)
(0.2127754,1,0.8783062;42)|(0.2127754,1,0.8783062;41)
(0.2127754,1,0.8783062;42)|(0.3127754,1,0.8783062;41)
