(-2.387225,1,-1.521694;156)|(-2.387225,1,-1.521694;155)
(-2.387225,1,-1.521694;156)|(-2.487225,1,-1.521694;155)
(-2.387225,1,-1.521694;156)|(-2.487225,1,-1.521694;155)
(-2.387225,1,-1.521694;156)|(-2.387225,1,-1.521694;155)
(-2.387225,1,-1.521694;156)|(-2.387225,1,-1.521694;155)
(-2.387225,1,-1.521694;156)|(-2.487225,1,-1.521694;155)
(-2.487225,1,1.378306;156)|(-2.487225,1,1.378306;155)
(-2.487225,1,1.378306;156)|(-2.587224,1,1.378306;155)
(-2.487225,1,1.378306;156)|(-2.487225,1,1.378306;155)
(-2.487225,1,1.378306;156)|(-2.387225,1,1.378306;155)
(-2.487225,1,1.378306;156)|(-2.387225,1,1.378306;155)
(-2.487225,1,1.378306;156)|(-2.487225,1,1.378306;155)
(-2.487225,1,1.378306;156)|(-2.587224,1,1.378306;155)
(-2.487225,1,1.378306;156)|(-2.587224,1,1.378306;155)
(-2.487225,1,1.378306;156)|(-2.387225,1,1.378306;155)
(-0.6872246,1,1.978306;156)|(-0.6872246,1,1.978306;155)
(-0.6872246,1,1.978306;156)|(-0.5872246,1,1.978306;155)
(-0.6872246,1,1.978306;156)|(-0.6872246,1,1.978306;155)
(-0.6872246,1,1.978306;156)|(-0.5872246,1,1.978306;155)
(-0.6872246,1,1.978306;156)|(-0.7872247,1,1.978306;155)
(-0.6872246,1,1.978306;156)|(-0.7872247,1,1.978306;155)
(-0.6872246,1,1.978306;156)|(-0.6872246,1,1.978306;155)
(4.012774,1,-1.521694;156)|(4.012774,1,-1.521694;155)
(4.012774,1,-1.521694;156)|(3.912774,1,-1.521694;155)
(4.012774,1,-1.521694;156)|(3.912774,1,-1.521694;155)
(4.012774,1,-1.521694;156)|(4.112774,1,-1.521694;155)
(4.012774,1,-1.521694;156)|(4.112774,1,-1.521694;155)
(4.012774,1,-1.521694;156)|(4.012774,1,-1.521694;155)
(4.012774,1,-1.521694;156)|(4.112774,1,-1.521694;155)
(4.012774,1,-1.521694;156)|(4.012774,1,-1.521694;155)
(4.012774,1,-1.521694;156)|(3.912774,1,-1.521694;155)
(2.812775,1,-1.621694;156)|(2.812775,1,-1.621694;155)
(2.812775,1,-1.621694;156)|(2.812775,1,-1.621694;155)
(2.812775,1,-1.621694;156)|(2.712775,1,-1.621694;155)
(2.812775,1,-1.621694;156)|(2.912775,1,-1.621694;155)
(2.812775,1,-1.621694;156)|(2.912775,1,-1.621694;155)
(2.812775,1,-1.621694;156)|(2.712775,1,-1.621694;155)
(2.812775,1,-1.621694;156)|(2.912775,1,-1.621694;155)
(2.812775,1,-1.621694;156)|(2.712775,1,-1.621694;155)
(2.812775,1,-1.621694;156)|(2.812775,1,-1.621694;155)
(5.912772,1,0.1783062;156)|(5.912772,1,0.1783062;155)
(5.912772,1,0.1783062;156)|(6.012772,1,0.1783062;155)
(5.912772,1,0.1783062;156)|(6.012772,1,0.1783062;155)
(5.912772,1,0.1783062;156)|(5.912772,1,0.1783062;155)
