(-1.387225,1,-2.721694;2)|(-1.387225,1,-2.721694;1)
(-1.387225,1,-2.721694;2)|(-1.387225,1,-2.721694;1)
(-1.387225,1,-2.721694;2)|(-1.387225,1,-2.721694;1)
(-1.387225,1,-2.721694;2)|(-1.487225,1,-2.721694;1)
(-1.387225,1,-2.721694;2)|(-1.287225,1,-2.721694;1)
(-1.387225,1,-2.721694;2)|(-1.487225,1,-2.721694;1)
(-1.387225,1,-2.721694;2)|(-1.387225,1,-2.721694;1)
(-1.387225,1,-2.721694;2)|(-1.287225,1,-2.721694;1)
(-1.387225,1,-2.721694;2)|(-1.387225,1,-2.721694;1)
(-1.387225,1,-2.721694;2)|(-1.287225,1,-2.721694;1)
(-1.387225,1,-2.721694;2)|(-1.487225,1,-2.721694;1)
(1.612776,1,-2.521694;2)|(1.612776,1,-2.521694;1)
(1.612776,1,-2.521694;2)|(1.512776,1,-2.521694;1)
(1.612776,1,-2.521694;2)|(1.712776,1,-2.521694;1)
(1.612776,1,-2.521694;2)|(1.612776,1,-2.521694;1)
(1.612776,1,-2.521694;2)|(1.712776,1,-2.521694;1)
(1.612776,1,-2.521694;2)|(1.712776,1,-2.521694;1)
(1.612776,1,-2.521694;2)|(1.512776,1,-2.521694;1)
(1.612776,1,-2.521694;2)|(1.612776,1,-2.521694;1)
(1.612776,1,-2.521694;2)|(1.612776,1,-2.521694;1)
(1.612776,1,-2.521694;2)|(1.512776,1,-2.521694;1)
(1.912776,1,-2.521694;2)|(1.912776,1,-2.521694;1)
(1.912776,1,-2.521694;2)|(2.012776,1,-2.521694;1)
(1.912776,1,-2.521694;2)|(2.112776,1,-2.521694;1)
(1.912776,1,-2.521694;2)|(1.912776,1,-2.521694;1)
(1.912776,1,-2.521694;2)|(1.812776,1,-2.521694;1)
(1.912776,1,-2.521694;2)|(1.912776,1,-2.521694;1)
(1.912776,1,-2.521694;2)|(1.912776,1,-2.521694;1)
(1.912776,1,-2.521694;2)|(2.012776,1,-2.521694;1)
