(-2.387225,1,-1.521694;196)|(-2.387225,1,-1.521694;195)
(-2.387225,1,-1.521694;196)|(-2.487225,1,-1.521694;195)
(-2.387225,1,-1.521694;196)|(-2.487225,1,-1.521694;195)
(-2.387225,1,-1.521694;196)|(-2.387225,1,-1.521694;195)
(-2.387225,1,-1.521694;196)|(-2.387225,1,-1.521694;195)
(-2.387225,1,-1.521694;196)|(-2.487225,1,-1.521694;195)
(-2.487225,1,1.378306;196)|(-2.487225,1,1.378306;195)
(-2.487225,1,1.378306;196)|(-2.587224,1,1.378306;195)
(-2.487225,1,1.378306;196)|(-2.487225,1,1.378306;195)
(-2.487225,1,1.378306;196)|(-2.387225,1,1.378306;195)
(-2.487225,1,1.378306;196)|(-2.387225,1,1.378306;195)
(-2.487225,1,1.378306;196)|(-2.487225,1,1.378306;195)
(-2.487225,1,1.378306;196)|(-2.587224,1,1.378306;195)
(-2.487225,1,1.378306;196)|(-2.587224,1,1.378306;195)
(-2.487225,1,1.378306;196)|(-2.387225,1,1.378306;195)
(-0.6872246,1,1.978306;196)|(-0.6872246,1,1.978306;195)
(-0.6872246,1,1.978306;196)|(-0.5872246,1,1.978306;195)
(-0.6872246,1,1.978306;196)|(-0.6872246,1,1.978306;195)
(-0.6872246,1,1.978306;196)|(-0.5872246,1,1.978306;195)
(-0.6872246,1,1.978306;196)|(-0.7872247,1,1.978306;195)
(-0.6872246,1,1.978306;196)|(-0.7872247,1,1.978306;195)
(-0.6872246,1,1.978306;196)|(-0.6872246,1,1.978306;195)
(-2.987224,1,-1.821694;196)|(-2.987224,1,-1.821694;195)
(-2.987224,1,-1.821694;196)|(-3.087224,1,-1.821694;195)
(-2.987224,1,-1.821694;196)|(-2.887224,1,-1.821694;195)
(-2.987224,1,-1.821694;196)|(-3.087224,1,-1.821694;195)
(-2.987224,1,-1.821694;196)|(-2.887224,1,-1.821694;195)
(-2.987224,1,-1.821694;196)|(-2.987224,1,-1.821694;195)
(-2.987224,1,-1.821694;196)|(-2.987224,1,-1.821694;195)
(-2.987224,1,-1.821694;196)|(-2.887224,1,-1.821694;195)
(-2.987224,1,-1.821694;196)|(-3.087224,1,-1.821694;195)
(-1.087225,1,2.278306;196)|(-1.087225,1,2.278306;195)
(-1.087225,1,2.278306;196)|(-1.187225,1,2.278306;195)
(-1.087225,1,2.278306;196)|(-1.087225,1,2.278306;195)
(-1.087225,1,2.278306;196)|(-0.9872247,1,2.278306;195)
(-1.087225,1,2.278306;196)|(-0.9872247,1,2.278306;195)
(-1.087225,1,2.278306;196)|(-1.187225,1,2.278306;195)
(-1.087225,1,2.278306;196)|(-1.087225,1,2.278306;195)
(-1.087225,1,2.278306;196)|(-1.187225,1,2.278306;195)
(-1.087225,1,2.278306;196)|(-0.9872247,1,2.278306;195)
(-1.087225,1,2.278306;196)|(-1.087225,1,2.278306;195)
(-5.987221,1,1.778306;196)|(-5.987221,1,1.778306;195)
(-5.987221,1,1.778306;196)|(-5.887221,1,1.778306;195)
(-5.987221,1,1.778306;196)|(-5.987221,1,1.778306;195)
(-5.987221,1,1.778306;196)|(-5.887221,1,1.778306;195)
(-5.987221,1,1.778306;196)|(-6.087221,1,1.778306;195)
(-5.987221,1,1.778306;196)|(-6.087221,1,1.778306;195)
(-2.787224,1,-2.221694;196)|(-2.787224,1,-2.221694;195)
(-2.787224,1,-2.221694;196)|(-2.787224,1,-2.221694;195)
(-2.787224,1,-2.221694;196)|(-2.687224,1,-2.221694;195)
(-2.787224,1,-2.221694;196)|(-2.787224,1,-2.221694;195)
(-2.787224,1,-2.221694;196)|(-2.987224,1,-2.221694;195)
(-2.787224,1,-2.221694;196)|(-2.887224,1,-2.221694;195)
(-2.787224,1,-2.221694;196)|(-2.687224,1,-2.221694;195)
(-2.787224,1,-2.221694;196)|(-2.787224,1,-2.221694;195)
(-2.787224,1,-2.221694;196)|(-2.587224,1,-2.221694;195)
(-2.787224,1,-2.221694;196)|(-2.887224,1,-2.221694;195)
(-2.787224,1,-2.221694;196)|(-2.687224,1,-2.221694;195)
(-2.787224,1,-2.221694;196)|(-2.887224,1,-2.221694;195)
(-2.787224,1,-2.221694;196)|(-2.787224,1,-2.221694;195)
(-2.787224,1,3.178305;196)|(-2.787224,1,3.178305;195)
(-2.787224,1,3.178305;196)|(-2.687224,1,3.178305;195)
(-2.787224,1,3.178305;196)|(-2.787224,1,3.178305;195)
(-2.787224,1,3.178305;196)|(-2.887224,1,3.178305;195)
(-2.787224,1,3.178305;196)|(-2.787224,1,3.178305;195)
(-2.787224,1,3.178305;196)|(-2.787224,1,3.178305;195)
(-2.787224,1,3.178305;196)|(-2.987224,1,3.178305;195)
(-2.787224,1,3.178305;196)|(-2.687224,1,3.178305;195)
(-2.787224,1,3.178305;196)|(-2.587224,1,3.178305;195)
(-2.787224,1,3.178305;196)|(-2.887224,1,3.178305;195)
(-2.787224,1,3.178305;196)|(-2.687224,1,3.178305;195)
(-2.787224,1,3.178305;196)|(-2.887224,1,3.178305;195)
(-2.787224,1,3.178305;196)|(-2.787224,1,3.178305;195)
(-2.787224,1,2.078306;196)|(-2.787224,1,2.078306;195)
(-2.787224,1,2.078306;196)|(-2.687224,1,2.078306;195)
(-2.787224,1,2.078306;196)|(-2.687224,1,2.078306;195)
(-2.787224,1,2.078306;196)|(-2.787224,1,2.078306;195)
(-2.787224,1,2.078306;196)|(-2.887224,1,2.078306;195)
(-2.787224,1,2.078306;196)|(-2.887224,1,2.078306;195)
(-2.787224,1,2.078306;196)|(-2.887224,1,2.078306;195)
(-2.787224,1,2.078306;196)|(-2.787224,1,2.078306;195)
(-2.787224,1,2.078306;196)|(-2.787224,1,2.078306;195)
(-2.787224,1,2.078306;196)|(-2.687224,1,2.078306;195)
(-5.787221,1,2.178306;196)|(-5.787221,1,2.178306;195)
(-5.787221,1,2.178306;196)|(-5.687222,1,2.178306;195)
(-5.787221,1,2.178306;196)|(-5.787221,1,2.178306;195)
(-5.787221,1,2.178306;196)|(-5.687222,1,2.178306;195)
(-5.787221,1,2.178306;196)|(-5.787221,1,2.178306;195)
(-5.787221,1,2.178306;196)|(-5.987221,1,2.178306;195)
(-5.787221,1,2.178306;196)|(-5.887221,1,2.178306;195)
(-5.787221,1,2.178306;196)|(-5.587222,1,2.178306;195)
(-5.787221,1,2.178306;196)|(-5.687222,1,2.178306;195)
(-5.787221,1,2.178306;196)|(-5.787221,1,2.178306;195)
(-5.787221,1,2.178306;196)|(-5.887221,1,2.178306;195)
(-5.787221,1,2.178306;196)|(-5.887221,1,2.178306;195)
(-2.587224,1,1.678306;196)|(-2.587224,1,1.678306;195)
(-2.587224,1,1.678306;196)|(-2.687224,1,1.678306;195)
(-2.587224,1,1.678306;196)|(-2.487225,1,1.678306;195)
(-2.587224,1,1.678306;196)|(-2.487225,1,1.678306;195)
(-2.587224,1,1.678306;196)|(-2.687224,1,1.678306;195)
(-2.587224,1,1.678306;196)|(-2.487225,1,1.678306;195)
(-2.587224,1,1.678306;196)|(-2.587224,1,1.678306;195)
(-2.587224,1,1.678306;196)|(-2.687224,1,1.678306;195)
(-2.587224,1,1.678306;196)|(-2.587224,1,1.678306;195)
(-4.587223,1,-3.021693;196)|(-4.587223,1,-3.021693;195)
(-4.587223,1,-3.021693;196)|(-4.687222,1,-3.021693;195)
(-4.587223,1,-3.021693;196)|(-4.587223,1,-3.021693;195)
(-4.587223,1,-3.021693;196)|(-4.487223,1,-3.021693;195)
(-4.587223,1,-3.021693;196)|(-4.487223,1,-3.021693;195)
(-4.587223,1,-3.021693;196)|(-4.687222,1,-3.021693;195)
(-4.587223,1,-3.021693;196)|(-4.387223,1,-3.021693;195)
(-4.587223,1,-3.021693;196)|(-4.587223,1,-3.021693;195)
(-4.587223,1,-3.021693;196)|(-4.687222,1,-3.021693;195)
(-4.587223,1,-3.021693;196)|(-4.787222,1,-3.021693;195)
(-4.587223,1,-3.021693;196)|(-4.487223,1,-3.021693;195)
(-4.587223,1,-3.021693;196)|(-4.587223,1,-3.021693;195)
(0.2127754,1,0.3783062;196)|(0.2127754,1,0.3783062;195)
(0.2127754,1,0.3783062;196)|(0.3127754,1,0.3783062;195)
(0.2127754,1,0.3783062;196)|(0.1127754,1,0.3783062;195)
(0.2127754,1,0.3783062;196)|(0.1127754,1,0.3783062;195)
(0.2127754,1,0.3783062;196)|(0.3127754,1,0.3783062;195)
(0.2127754,1,0.3783062;196)|(0.01277538,1,0.3783062;195)
(0.2127754,1,0.3783062;196)|(0.1127754,1,0.3783062;195)
(0.2127754,1,0.3783062;196)|(0.2127754,1,0.3783062;195)
(0.2127754,1,0.3783062;196)|(0.3127754,1,0.3783062;195)
(0.2127754,1,0.3783062;196)|(0.2127754,1,0.3783062;195)
(0.2127754,1,0.3783062;196)|(0.2127754,1,0.3783062;195)
(0.2127754,1,0.3783062;196)|(0.2127754,1,0.3783062;195)
(0.2127754,1,0.3783062;196)|(0.4127754,1,0.3783062;195)
(0.3127754,1,0.2783062;196)|(0.2127754,1,0.2783062;195)
(0.3127754,1,0.2783062;196)|(0.3127754,1,0.2783062;195)
(0.3127754,1,0.2783062;196)|(0.4127754,1,0.2783062;195)
(0.3127754,1,0.2783062;196)|(0.1127754,1,0.2783062;195)
(0.3127754,1,0.2783062;196)|(0.3127754,1,0.2783062;195)
(0.3127754,1,0.2783062;196)|(0.3127754,1,0.2783062;195)
(0.3127754,1,0.2783062;196)|(0.3127754,1,0.2783062;195)
(0.3127754,1,0.2783062;196)|(0.3127754,1,0.2783062;195)
(0.3127754,1,0.2783062;196)|(0.2127754,1,0.2783062;195)
(0.3127754,1,0.2783062;196)|(0.2127754,1,0.2783062;195)
(0.3127754,1,0.2783062;196)|(0.4127754,1,0.2783062;195)
(0.3127754,1,0.2783062;196)|(0.4127754,1,0.2783062;195)
(0.2127754,1,0.8783062;196)|(0.2127754,1,0.8783062;195)
(0.2127754,1,0.8783062;196)|(0.2127754,1,0.8783062;195)
(0.2127754,1,0.8783062;196)|(0.1127754,1,0.8783062;195)
(0.2127754,1,0.8783062;196)|(0.3127754,1,0.8783062;195)
(0.2127754,1,0.8783062;196)|(0.1127754,1,0.8783062;195)
(0.2127754,1,0.8783062;196)|(0.2127754,1,0.8783062;195)
(0.2127754,1,0.8783062;196)|(0.3127754,1,0.8783062;195)
(0.2127754,1,0.8783062;196)|(0.2127754,1,0.8783062;195)
(0.2127754,1,0.8783062;196)|(0.1127754,1,0.8783062;195)
(0.2127754,1,0.8783062;196)|(0.3127754,1,0.8783062;195)
(-2.587224,1,1.378306;196)|(-2.487225,1,1.378306;195)
(-2.587224,1,1.378306;196)|(-2.587224,1,1.378306;195)
(-2.587224,1,1.378306;196)|(-2.487225,1,1.378306;195)
(-2.587224,1,1.378306;196)|(-2.687224,1,1.378306;195)
(-2.587224,1,1.378306;196)|(-2.487225,1,1.378306;195)
(-2.587224,1,1.378306;196)|(-2.687224,1,1.378306;195)
(-2.587224,1,1.378306;196)|(-2.687224,1,1.378306;195)
(-2.587224,1,1.378306;196)|(-2.587224,1,1.378306;195)
(-2.587224,1,1.378306;196)|(-2.587224,1,1.378306;195)
(1.612776,1,-0.2216938;196)|(1.612776,1,-0.2216938;195)
(1.612776,1,-0.2216938;196)|(1.512776,1,-0.2216938;195)
(1.612776,1,-0.2216938;196)|(1.712776,1,-0.2216938;195)
(1.612776,1,-0.2216938;196)|(1.712776,1,-0.2216938;195)
(1.612776,1,-0.2216938;196)|(1.512776,1,-0.2216938;195)
(1.612776,1,-0.2216938;196)|(1.612776,1,-0.2216938;195)
(1.612776,1,-0.2216938;196)|(1.512776,1,-0.2216938;195)
(1.612776,1,-0.2216938;196)|(1.612776,1,-0.2216938;195)
(1.612776,1,-0.2216938;196)|(1.712776,1,-0.2216938;195)
(1.612776,1,-0.2216938;196)|(1.612776,1,-0.2216938;195)
(-2.387225,1,-3.121693;196)|(-2.387225,1,-3.121693;195)
(-2.387225,1,-3.121693;196)|(-2.387225,1,-3.121693;195)
(-2.387225,1,-3.121693;196)|(-2.487225,1,-3.121693;195)
(-2.387225,1,-3.121693;196)|(-2.187225,1,-3.121693;195)
(-2.387225,1,-3.121693;196)|(-2.487225,1,-3.121693;195)
(-2.387225,1,-3.121693;196)|(-2.287225,1,-3.121693;195)
(-2.387225,1,-3.121693;196)|(-2.287225,1,-3.121693;195)
(-2.387225,1,-3.121693;196)|(-2.387225,1,-3.121693;195)
(-2.387225,1,-3.121693;196)|(-2.587224,1,-3.121693;195)
(-1.587225,1,-0.3216938;196)|(-1.587225,1,-0.3216938;195)
(-1.587225,1,-0.3216938;196)|(-1.687225,1,-0.3216938;195)
(-1.587225,1,-0.3216938;196)|(-1.487225,1,-0.3216938;195)
(-1.587225,1,-0.3216938;196)|(-1.587225,1,-0.3216938;195)
(-1.587225,1,-0.3216938;196)|(-1.687225,1,-0.3216938;195)
(-1.587225,1,-0.3216938;196)|(-1.487225,1,-0.3216938;195)
(-1.587225,1,-0.3216938;196)|(-1.587225,1,-0.3216938;195)
(-3.087224,1,1.778306;196)|(-3.087224,1,1.778306;195)
(-3.087224,1,1.778306;196)|(-3.087224,1,1.778306;195)
(-3.087224,1,1.778306;196)|(-3.087224,1,1.778306;195)
(-3.087224,1,1.778306;196)|(-2.987224,1,1.778306;195)
(-3.087224,1,1.778306;196)|(-2.987224,1,1.778306;195)
(-3.087224,1,1.778306;196)|(-3.187224,1,1.778306;195)
(-3.087224,1,1.778306;196)|(-3.187224,1,1.778306;195)
(-3.087224,1,1.778306;196)|(-2.987224,1,1.778306;195)
(0.6127754,1,2.278306;196)|(0.6127754,1,2.278306;195)
(0.6127754,1,2.278306;196)|(0.6127754,1,2.278306;195)
(0.6127754,1,2.278306;196)|(0.7127754,1,2.278306;195)
(0.6127754,1,2.278306;196)|(0.5127754,1,2.278306;195)
(0.6127754,1,2.278306;196)|(0.6127754,1,2.278306;195)
(0.6127754,1,2.278306;196)|(0.7127754,1,2.278306;195)
(0.6127754,1,2.278306;196)|(0.6127754,1,2.278306;195)
(0.6127754,1,2.278306;196)|(0.5127754,1,2.278306;195)
(0.6127754,1,2.278306;196)|(0.7127754,1,2.278306;195)
(0.6127754,1,2.278306;196)|(0.5127754,1,2.278306;195)
(-2.187225,1,-0.1216938;196)|(-2.187225,1,-0.1216938;195)
(-2.187225,1,-0.1216938;196)|(-2.287225,1,-0.1216938;195)
(-2.187225,1,-0.1216938;196)|(-2.287225,1,-0.1216938;195)
(-2.187225,1,-0.1216938;196)|(-1.987225,1,-0.1216938;195)
(-2.187225,1,-0.1216938;196)|(-2.187225,1,-0.1216938;195)
(-2.187225,1,-0.1216938;196)|(-2.187225,1,-0.1216938;195)
(-2.187225,1,-0.1216938;196)|(-2.087225,1,-0.1216938;195)
(-2.187225,1,-0.1216938;196)|(-2.287225,1,-0.1216938;195)
(-2.187225,1,-0.1216938;196)|(-2.087225,1,-0.1216938;195)
(-2.187225,1,-0.1216938;196)|(-2.087225,1,-0.1216938;195)
(-2.187225,1,-0.1216938;196)|(-2.187225,1,-0.1216938;195)
(-2.187225,1,-0.1216938;196)|(-2.387225,1,-0.1216938;195)
(-5.787221,1,3.378305;196)|(-5.787221,1,3.378305;195)
(-5.787221,1,3.378305;196)|(-5.887221,1,3.378305;195)
(-5.787221,1,3.378305;196)|(-5.787221,1,3.378305;195)
(-5.787221,1,3.378305;196)|(-5.787221,1,3.378305;195)
(-5.787221,1,3.378305;196)|(-5.587222,1,3.378305;195)
(-5.787221,1,3.378305;196)|(-5.787221,1,3.378305;195)
(-5.787221,1,3.378305;196)|(-5.887221,1,3.378305;195)
(-5.787221,1,3.378305;196)|(-5.687222,1,3.378305;195)
(-5.787221,1,3.378305;196)|(-5.687222,1,3.378305;195)
(-5.787221,1,3.378305;196)|(-5.887221,1,3.378305;195)
(-5.787221,1,3.378305;196)|(-5.687222,1,3.378305;195)
(-5.787221,1,3.378305;196)|(-5.987221,1,3.378305;195)
(-2.687224,1,1.978306;196)|(-2.787224,1,1.978306;195)
(-2.687224,1,1.978306;196)|(-2.687224,1,1.978306;195)
(-2.687224,1,1.978306;196)|(-2.587224,1,1.978306;195)
(-2.687224,1,1.978306;196)|(-2.687224,1,1.978306;195)
(-2.687224,1,1.978306;196)|(-2.787224,1,1.978306;195)
(-2.687224,1,1.978306;196)|(-2.587224,1,1.978306;195)
(-2.687224,1,1.978306;196)|(-2.687224,1,1.978306;195)
(-2.687224,1,1.978306;196)|(-2.587224,1,1.978306;195)
(-2.687224,1,1.978306;196)|(-2.787224,1,1.978306;195)
(-2.687224,1,1.978306;196)|(-2.687224,1,1.978306;195)
(-1.987225,1,-3.121693;196)|(-1.987225,1,-3.121693;195)
(-1.987225,1,-3.121693;196)|(-1.887225,1,-3.121693;195)
(-1.987225,1,-3.121693;196)|(-2.087225,1,-3.121693;195)
(-1.987225,1,-3.121693;196)|(-2.187225,1,-3.121693;195)
(-1.987225,1,-3.121693;196)|(-1.987225,1,-3.121693;195)
(-1.987225,1,-3.121693;196)|(-1.987225,1,-3.121693;195)
(-1.987225,1,-3.121693;196)|(-2.087225,1,-3.121693;195)
(4.512774,1,-3.021693;196)|(4.512774,1,-3.021693;195)
(4.512774,1,-3.021693;196)|(4.712773,1,-3.021693;195)
(4.512774,1,-3.021693;196)|(4.612773,1,-3.021693;195)
(4.512774,1,-3.021693;196)|(4.512774,1,-3.021693;195)
(4.512774,1,-3.021693;196)|(4.612773,1,-3.021693;195)
(4.512774,1,-3.021693;196)|(4.512774,1,-3.021693;195)
(4.512774,1,-3.021693;196)|(4.412774,1,-3.021693;195)
(4.512774,1,-3.021693;196)|(4.612773,1,-3.021693;195)
(4.512774,1,-3.021693;196)|(4.512774,1,-3.021693;195)
(4.512774,1,-3.021693;196)|(4.412774,1,-3.021693;195)
(-2.687224,1,-2.021694;196)|(-2.687224,1,-2.021694;195)
(-2.687224,1,-2.021694;196)|(-2.787224,1,-2.021694;195)
(-2.687224,1,-2.021694;196)|(-2.787224,1,-2.021694;195)
(-2.687224,1,-2.021694;196)|(-2.587224,1,-2.021694;195)
(-2.687224,1,-2.021694;196)|(-2.687224,1,-2.021694;195)
(-2.687224,1,-2.021694;196)|(-2.487225,1,-2.021694;195)
(-2.687224,1,-2.021694;196)|(-2.787224,1,-2.021694;195)
(-2.687224,1,-2.021694;196)|(-2.887224,1,-2.021694;195)
(-2.687224,1,-2.021694;196)|(-2.687224,1,-2.021694;195)
(-2.687224,1,-2.021694;196)|(-2.687224,1,-2.021694;195)
(-2.687224,1,-2.021694;196)|(-2.587224,1,-2.021694;195)
(-2.687224,1,-2.021694;196)|(-2.587224,1,-2.021694;195)
(-2.187225,1,-2.721694;196)|(-2.087225,1,-2.721694;195)
(-2.187225,1,-2.721694;196)|(-2.287225,1,-2.721694;195)
(-2.187225,1,-2.721694;196)|(-2.287225,1,-2.721694;195)
(-2.187225,1,-2.721694;196)|(-2.187225,1,-2.721694;195)
(-2.187225,1,-2.721694;196)|(-2.387225,1,-2.721694;195)
(-2.187225,1,-2.721694;196)|(-2.087225,1,-2.721694;195)
(-2.187225,1,-2.721694;196)|(-1.987225,1,-2.721694;195)
(-2.187225,1,-2.721694;196)|(-2.087225,1,-2.721694;195)
(-2.187225,1,-2.721694;196)|(-2.187225,1,-2.721694;195)
(-2.187225,1,-2.721694;196)|(-2.187225,1,-2.721694;195)
