(2.812775,1,0.2783062;180)|(2.912775,1,0.2783062;179)
(2.812775,1,0.2783062;180)|(2.912775,1,0.2783062;179)
(2.812775,1,0.2783062;180)|(2.812775,1,0.2783062;179)
(-2.987224,1,-1.821694;180)|(-2.987224,1,-1.821694;179)
(-2.987224,1,-1.821694;180)|(-3.087224,1,-1.821694;179)
(-2.987224,1,-1.821694;180)|(-2.887224,1,-1.821694;179)
(-2.987224,1,-1.821694;180)|(-3.087224,1,-1.821694;179)
(-2.987224,1,-1.821694;180)|(-2.887224,1,-1.821694;179)
(-2.987224,1,-1.821694;180)|(-2.987224,1,-1.821694;179)
(-2.987224,1,-1.821694;180)|(-2.987224,1,-1.821694;179)
(-2.987224,1,-1.821694;180)|(-2.887224,1,-1.821694;179)
(-2.987224,1,-1.821694;180)|(-3.087224,1,-1.821694;179)
(-1.087225,1,2.278306;180)|(-1.087225,1,2.278306;179)
(-1.087225,1,2.278306;180)|(-1.187225,1,2.278306;179)
(-1.087225,1,2.278306;180)|(-1.087225,1,2.278306;179)
(-1.087225,1,2.278306;180)|(-0.9872247,1,2.278306;179)
(-1.087225,1,2.278306;180)|(-0.9872247,1,2.278306;179)
(-1.087225,1,2.278306;180)|(-1.187225,1,2.278306;179)
(-1.087225,1,2.278306;180)|(-1.087225,1,2.278306;179)
(-1.087225,1,2.278306;180)|(-1.187225,1,2.278306;179)
(-1.087225,1,2.278306;180)|(-0.9872247,1,2.278306;179)
(-1.087225,1,2.278306;180)|(-1.087225,1,2.278306;179)
(3.812774,1,0.3783062;180)|(3.812774,1,0.3783062;179)
(3.812774,1,0.3783062;180)|(3.912774,1,0.3783062;179)
(3.812774,1,0.3783062;180)|(3.812774,1,0.3783062;179)
(3.812774,1,0.3783062;180)|(3.812774,1,0.3783062;179)
(3.812774,1,0.3783062;180)|(3.712774,1,0.3783062;179)
(3.812774,1,0.3783062;180)|(3.912774,1,0.3783062;179)
(3.812774,1,0.3783062;180)|(3.812774,1,0.3783062;179)
(3.812774,1,0.3783062;180)|(3.812774,1,0.3783062;179)
(3.812774,1,0.3783062;180)|(3.712774,1,0.3783062;179)
(3.812774,1,0.3783062;180)|(3.612774,1,0.3783062;179)
(3.812774,1,0.3783062;180)|(3.712774,1,0.3783062;179)
(3.812774,1,0.3783062;180)|(3.912774,1,0.3783062;179)
(-5.987221,1,1.778306;180)|(-5.987221,1,1.778306;179)
(-5.987221,1,1.778306;180)|(-5.887221,1,1.778306;179)
(-5.987221,1,1.778306;180)|(-5.987221,1,1.778306;179)
(-5.987221,1,1.778306;180)|(-5.887221,1,1.778306;179)
(-5.987221,1,1.778306;180)|(-6.087221,1,1.778306;179)
(-5.987221,1,1.778306;180)|(-6.087221,1,1.778306;179)
(-2.787224,1,3.178305;180)|(-2.787224,1,3.178305;179)
(-2.787224,1,3.178305;180)|(-2.687224,1,3.178305;179)
(-2.787224,1,3.178305;180)|(-2.787224,1,3.178305;179)
(-2.787224,1,3.178305;180)|(-2.887224,1,3.178305;179)
(-2.787224,1,3.178305;180)|(-2.787224,1,3.178305;179)
(-2.787224,1,3.178305;180)|(-2.787224,1,3.178305;179)
(-2.787224,1,3.178305;180)|(-2.987224,1,3.178305;179)
(-2.787224,1,3.178305;180)|(-2.687224,1,3.178305;179)
(-2.787224,1,3.178305;180)|(-2.587224,1,3.178305;179)
(-2.787224,1,3.178305;180)|(-2.887224,1,3.178305;179)
(-2.787224,1,3.178305;180)|(-2.687224,1,3.178305;179)
(-2.787224,1,3.178305;180)|(-2.887224,1,3.178305;179)
(-2.787224,1,3.178305;180)|(-2.787224,1,3.178305;179)
(-2.787224,1,2.078306;180)|(-2.787224,1,2.078306;179)
(-2.787224,1,2.078306;180)|(-2.687224,1,2.078306;179)
(-2.787224,1,2.078306;180)|(-2.687224,1,2.078306;179)
(-2.787224,1,2.078306;180)|(-2.787224,1,2.078306;179)
(-2.787224,1,2.078306;180)|(-2.887224,1,2.078306;179)
(-2.787224,1,2.078306;180)|(-2.887224,1,2.078306;179)
(-2.787224,1,2.078306;180)|(-2.887224,1,2.078306;179)
(-2.787224,1,2.078306;180)|(-2.787224,1,2.078306;179)
(-2.787224,1,2.078306;180)|(-2.787224,1,2.078306;179)
(-2.787224,1,2.078306;180)|(-2.687224,1,2.078306;179)
(-5.787221,1,2.178306;180)|(-5.787221,1,2.178306;179)
(-5.787221,1,2.178306;180)|(-5.687222,1,2.178306;179)
(-5.787221,1,2.178306;180)|(-5.787221,1,2.178306;179)
(-5.787221,1,2.178306;180)|(-5.687222,1,2.178306;179)
(-5.787221,1,2.178306;180)|(-5.787221,1,2.178306;179)
(-5.787221,1,2.178306;180)|(-5.987221,1,2.178306;179)
(-5.787221,1,2.178306;180)|(-5.887221,1,2.178306;179)
(-5.787221,1,2.178306;180)|(-5.587222,1,2.178306;179)
(-5.787221,1,2.178306;180)|(-5.687222,1,2.178306;179)
(-5.787221,1,2.178306;180)|(-5.787221,1,2.178306;179)
(-5.787221,1,2.178306;180)|(-5.887221,1,2.178306;179)
(-5.787221,1,2.178306;180)|(-5.887221,1,2.178306;179)
(-2.587224,1,1.678306;180)|(-2.587224,1,1.678306;179)
(-2.587224,1,1.678306;180)|(-2.687224,1,1.678306;179)
(-2.587224,1,1.678306;180)|(-2.487225,1,1.678306;179)
(-2.587224,1,1.678306;180)|(-2.487225,1,1.678306;179)
(-2.587224,1,1.678306;180)|(-2.687224,1,1.678306;179)
(-2.587224,1,1.678306;180)|(-2.487225,1,1.678306;179)
(-2.587224,1,1.678306;180)|(-2.587224,1,1.678306;179)
(-2.587224,1,1.678306;180)|(-2.687224,1,1.678306;179)
(-2.587224,1,1.678306;180)|(-2.587224,1,1.678306;179)
(-4.587223,1,-3.021693;180)|(-4.587223,1,-3.021693;179)
(-4.587223,1,-3.021693;180)|(-4.687222,1,-3.021693;179)
(-4.587223,1,-3.021693;180)|(-4.587223,1,-3.021693;179)
(-4.587223,1,-3.021693;180)|(-4.787222,1,-3.021693;179)
(-4.587223,1,-3.021693;180)|(-4.487223,1,-3.021693;179)
(-4.587223,1,-3.021693;180)|(-4.487223,1,-3.021693;179)
(-4.587223,1,-3.021693;180)|(-4.687222,1,-3.021693;179)
(-4.587223,1,-3.021693;180)|(-4.387223,1,-3.021693;179)
(-4.587223,1,-3.021693;180)|(-4.587223,1,-3.021693;179)
(-4.587223,1,-3.021693;180)|(-4.687222,1,-3.021693;179)
(-4.587223,1,-3.021693;180)|(-4.487223,1,-3.021693;179)
(-4.587223,1,-3.021693;180)|(-4.587223,1,-3.021693;179)
(-2.787224,1,-0.8216939;180)|(-2.887224,1,-0.8216939;179)
(-2.787224,1,-0.8216939;180)|(-2.787224,1,-0.8216939;179)
(-2.787224,1,-0.8216939;180)|(-2.787224,1,-0.8216939;179)
(-2.787224,1,-0.8216939;180)|(-2.887224,1,-0.8216939;179)
(-2.787224,1,-0.8216939;180)|(-2.787224,1,-0.8216939;179)
(-2.787224,1,-0.8216939;180)|(-2.687224,1,-0.8216939;179)
(-2.787224,1,-0.8216939;180)|(-2.687224,1,-0.8216939;179)
(-2.787224,1,-0.8216939;180)|(-2.887224,1,-0.8216939;179)
(-2.787224,1,-0.8216939;180)|(-2.687224,1,-0.8216939;179)
(0.2127754,1,0.3783062;180)|(0.2127754,1,0.3783062;179)
(0.2127754,1,0.3783062;180)|(0.3127754,1,0.3783062;179)
(0.2127754,1,0.3783062;180)|(0.1127754,1,0.3783062;179)
(0.2127754,1,0.3783062;180)|(0.1127754,1,0.3783062;179)
(0.2127754,1,0.3783062;180)|(0.3127754,1,0.3783062;179)
(0.2127754,1,0.3783062;180)|(0.01277538,1,0.3783062;179)
(0.2127754,1,0.3783062;180)|(0.1127754,1,0.3783062;179)
(0.2127754,1,0.3783062;180)|(0.2127754,1,0.3783062;179)
(0.2127754,1,0.3783062;180)|(0.3127754,1,0.3783062;179)
(0.2127754,1,0.3783062;180)|(0.2127754,1,0.3783062;179)
(0.2127754,1,0.3783062;180)|(0.2127754,1,0.3783062;179)
(0.2127754,1,0.3783062;180)|(0.2127754,1,0.3783062;179)
(0.2127754,1,0.3783062;180)|(0.4127754,1,0.3783062;179)
(0.3127754,1,0.2783062;180)|(0.2127754,1,0.2783062;179)
(0.3127754,1,0.2783062;180)|(0.3127754,1,0.2783062;179)
(0.3127754,1,0.2783062;180)|(0.4127754,1,0.2783062;179)
(0.3127754,1,0.2783062;180)|(0.1127754,1,0.2783062;179)
(0.3127754,1,0.2783062;180)|(0.3127754,1,0.2783062;179)
(0.3127754,1,0.2783062;180)|(0.3127754,1,0.2783062;179)
(0.3127754,1,0.2783062;180)|(0.3127754,1,0.2783062;179)
(0.3127754,1,0.2783062;180)|(0.3127754,1,0.2783062;179)
(0.3127754,1,0.2783062;180)|(0.2127754,1,0.2783062;179)
(0.3127754,1,0.2783062;180)|(0.2127754,1,0.2783062;179)
(0.3127754,1,0.2783062;180)|(0.4127754,1,0.2783062;179)
(0.3127754,1,0.2783062;180)|(0.4127754,1,0.2783062;179)
(0.2127754,1,0.8783062;180)|(0.2127754,1,0.8783062;179)
(0.2127754,1,0.8783062;180)|(0.2127754,1,0.8783062;179)
(0.2127754,1,0.8783062;180)|(0.1127754,1,0.8783062;179)
(0.2127754,1,0.8783062;180)|(0.3127754,1,0.8783062;179)
(0.2127754,1,0.8783062;180)|(0.1127754,1,0.8783062;179)
(0.2127754,1,0.8783062;180)|(0.2127754,1,0.8783062;179)
(0.2127754,1,0.8783062;180)|(0.3127754,1,0.8783062;179)
(0.2127754,1,0.8783062;180)|(0.2127754,1,0.8783062;179)
(0.2127754,1,0.8783062;180)|(0.1127754,1,0.8783062;179)
(0.2127754,1,0.8783062;180)|(0.3127754,1,0.8783062;179)
(-2.587224,1,1.378306;180)|(-2.487225,1,1.378306;179)
(-2.587224,1,1.378306;180)|(-2.587224,1,1.378306;179)
(-2.587224,1,1.378306;180)|(-2.487225,1,1.378306;179)
(-2.587224,1,1.378306;180)|(-2.687224,1,1.378306;179)
(-2.587224,1,1.378306;180)|(-2.487225,1,1.378306;179)
(-2.587224,1,1.378306;180)|(-2.687224,1,1.378306;179)
(-2.587224,1,1.378306;180)|(-2.687224,1,1.378306;179)
(-2.587224,1,1.378306;180)|(-2.587224,1,1.378306;179)
(-2.587224,1,1.378306;180)|(-2.587224,1,1.378306;179)
(3.512774,1,0.6783062;180)|(3.512774,1,0.6783062;179)
(3.512774,1,0.6783062;180)|(3.512774,1,0.6783062;179)
(3.512774,1,0.6783062;180)|(3.612774,1,0.6783062;179)
(3.512774,1,0.6783062;180)|(3.412774,1,0.6783062;179)
(3.512774,1,0.6783062;180)|(3.612774,1,0.6783062;179)
(3.512774,1,0.6783062;180)|(3.412774,1,0.6783062;179)
(1.612776,1,-0.2216938;180)|(1.612776,1,-0.2216938;179)
(1.612776,1,-0.2216938;180)|(1.512776,1,-0.2216938;179)
(1.612776,1,-0.2216938;180)|(1.712776,1,-0.2216938;179)
(1.612776,1,-0.2216938;180)|(1.712776,1,-0.2216938;179)
(1.612776,1,-0.2216938;180)|(1.512776,1,-0.2216938;179)
(1.612776,1,-0.2216938;180)|(1.612776,1,-0.2216938;179)
(1.612776,1,-0.2216938;180)|(1.512776,1,-0.2216938;179)
(1.612776,1,-0.2216938;180)|(1.612776,1,-0.2216938;179)
(1.612776,1,-0.2216938;180)|(1.712776,1,-0.2216938;179)
(1.612776,1,-0.2216938;180)|(1.612776,1,-0.2216938;179)
(3.212775,1,1.378306;180)|(3.212775,1,1.378306;179)
(3.212775,1,1.378306;180)|(3.112775,1,1.378306;179)
(3.212775,1,1.378306;180)|(3.212775,1,1.378306;179)
(3.212775,1,1.378306;180)|(3.212775,1,1.378306;179)
(3.212775,1,1.378306;180)|(3.112775,1,1.378306;179)
(3.212775,1,1.378306;180)|(3.112775,1,1.378306;179)
(-1.587225,1,-0.3216938;180)|(-1.587225,1,-0.3216938;179)
(-1.587225,1,-0.3216938;180)|(-1.687225,1,-0.3216938;179)
(-1.587225,1,-0.3216938;180)|(-1.487225,1,-0.3216938;179)
(-1.587225,1,-0.3216938;180)|(-1.587225,1,-0.3216938;179)
(-1.587225,1,-0.3216938;180)|(-1.687225,1,-0.3216938;179)
(-1.587225,1,-0.3216938;180)|(-1.487225,1,-0.3216938;179)
(-1.587225,1,-0.3216938;180)|(-1.587225,1,-0.3216938;179)
(-3.087224,1,1.778306;180)|(-3.087224,1,1.778306;179)
(-3.087224,1,1.778306;180)|(-3.087224,1,1.778306;179)
(-3.087224,1,1.778306;180)|(-3.087224,1,1.778306;179)
(-3.087224,1,1.778306;180)|(-2.987224,1,1.778306;179)
(-3.087224,1,1.778306;180)|(-2.987224,1,1.778306;179)
(-3.087224,1,1.778306;180)|(-3.187224,1,1.778306;179)
(-3.087224,1,1.778306;180)|(-3.187224,1,1.778306;179)
(-3.087224,1,1.778306;180)|(-2.987224,1,1.778306;179)
(3.012775,1,2.378306;180)|(3.012775,1,2.378306;179)
(3.012775,1,2.378306;180)|(2.912775,1,2.378306;179)
(3.012775,1,2.378306;180)|(3.112775,1,2.378306;179)
(3.012775,1,2.378306;180)|(2.912775,1,2.378306;179)
(3.012775,1,2.378306;180)|(3.012775,1,2.378306;179)
(3.012775,1,2.378306;180)|(3.012775,1,2.378306;179)
(3.012775,1,2.378306;180)|(3.212775,1,2.378306;179)
(3.012775,1,2.378306;180)|(3.112775,1,2.378306;179)
(3.012775,1,2.378306;180)|(2.812775,1,2.378306;179)
(3.012775,1,2.378306;180)|(3.012775,1,2.378306;179)
(3.012775,1,2.378306;180)|(3.112775,1,2.378306;179)
(3.012775,1,2.378306;180)|(2.912775,1,2.378306;179)
(0.6127754,1,2.278306;180)|(0.6127754,1,2.278306;179)
(0.6127754,1,2.278306;180)|(0.6127754,1,2.278306;179)
(0.6127754,1,2.278306;180)|(0.7127754,1,2.278306;179)
(0.6127754,1,2.278306;180)|(0.5127754,1,2.278306;179)
(0.6127754,1,2.278306;180)|(0.6127754,1,2.278306;179)
(0.6127754,1,2.278306;180)|(0.7127754,1,2.278306;179)
(0.6127754,1,2.278306;180)|(0.6127754,1,2.278306;179)
(0.6127754,1,2.278306;180)|(0.5127754,1,2.278306;179)
(0.6127754,1,2.278306;180)|(0.7127754,1,2.278306;179)
(0.6127754,1,2.278306;180)|(0.5127754,1,2.278306;179)
(-2.187225,1,-0.1216938;180)|(-2.187225,1,-0.1216938;179)
(-2.187225,1,-0.1216938;180)|(-2.287225,1,-0.1216938;179)
(-2.187225,1,-0.1216938;180)|(-2.287225,1,-0.1216938;179)
(-2.187225,1,-0.1216938;180)|(-1.987225,1,-0.1216938;179)
(-2.187225,1,-0.1216938;180)|(-2.187225,1,-0.1216938;179)
(-2.187225,1,-0.1216938;180)|(-2.187225,1,-0.1216938;179)
(-2.187225,1,-0.1216938;180)|(-2.087225,1,-0.1216938;179)
(-2.187225,1,-0.1216938;180)|(-2.287225,1,-0.1216938;179)
(-2.187225,1,-0.1216938;180)|(-2.087225,1,-0.1216938;179)
(-2.187225,1,-0.1216938;180)|(-2.087225,1,-0.1216938;179)
(-2.187225,1,-0.1216938;180)|(-2.187225,1,-0.1216938;179)
(-2.187225,1,-0.1216938;180)|(-2.387225,1,-0.1216938;179)
(3.112775,1,1.078306;180)|(3.112775,1,1.078306;179)
(3.112775,1,1.078306;180)|(2.912775,1,1.078306;179)
(3.112775,1,1.078306;180)|(3.012775,1,1.078306;179)
(3.112775,1,1.078306;180)|(3.012775,1,1.078306;179)
(3.112775,1,1.078306;180)|(3.112775,1,1.078306;179)
(3.112775,1,1.078306;180)|(3.112775,1,1.078306;179)
(3.112775,1,1.078306;180)|(3.012775,1,1.078306;179)
(3.112775,1,1.078306;180)|(3.212775,1,1.078306;179)
(3.112775,1,1.078306;180)|(3.212775,1,1.078306;179)
(3.112775,1,1.078306;180)|(3.212775,1,1.078306;179)
(-5.787221,1,3.378305;180)|(-5.787221,1,3.378305;179)
(-5.787221,1,3.378305;180)|(-5.887221,1,3.378305;179)
(-5.787221,1,3.378305;180)|(-5.787221,1,3.378305;179)
(-5.787221,1,3.378305;180)|(-5.787221,1,3.378305;179)
(-5.787221,1,3.378305;180)|(-5.587222,1,3.378305;179)
(-5.787221,1,3.378305;180)|(-5.787221,1,3.378305;179)
(-5.787221,1,3.378305;180)|(-5.887221,1,3.378305;179)
(-5.787221,1,3.378305;180)|(-5.687222,1,3.378305;179)
(-5.787221,1,3.378305;180)|(-5.687222,1,3.378305;179)
(-5.787221,1,3.378305;180)|(-5.887221,1,3.378305;179)
(-5.787221,1,3.378305;180)|(-5.687222,1,3.378305;179)
(-5.787221,1,3.378305;180)|(-5.987221,1,3.378305;179)
(-2.687224,1,1.978306;180)|(-2.787224,1,1.978306;179)
(-2.687224,1,1.978306;180)|(-2.687224,1,1.978306;179)
(-2.687224,1,1.978306;180)|(-2.587224,1,1.978306;179)
(-2.687224,1,1.978306;180)|(-2.687224,1,1.978306;179)
(-2.687224,1,1.978306;180)|(-2.787224,1,1.978306;179)
(-2.687224,1,1.978306;180)|(-2.587224,1,1.978306;179)
(-2.687224,1,1.978306;180)|(-2.687224,1,1.978306;179)
(-2.687224,1,1.978306;180)|(-2.587224,1,1.978306;179)
(-2.687224,1,1.978306;180)|(-2.787224,1,1.978306;179)
(-2.687224,1,1.978306;180)|(-2.687224,1,1.978306;179)
(2.612775,1,-0.2216938;180)|(2.612775,1,-0.2216938;179)
(2.612775,1,-0.2216938;180)|(2.612775,1,-0.2216938;179)
(2.612775,1,-0.2216938;180)|(2.512775,1,-0.2216938;179)
(2.612775,1,-0.2216938;180)|(2.712775,1,-0.2216938;179)
(2.612775,1,-0.2216938;180)|(2.812775,1,-0.2216938;179)
(2.612775,1,-0.2216938;180)|(2.512775,1,-0.2216938;179)
(2.612775,1,-0.2216938;180)|(2.612775,1,-0.2216938;179)
(2.612775,1,-0.2216938;180)|(2.512775,1,-0.2216938;179)
(2.612775,1,-0.2216938;180)|(2.712775,1,-0.2216938;179)
(2.612775,1,-0.2216938;180)|(2.712775,1,-0.2216938;179)
(2.612775,1,-0.2216938;180)|(2.412775,1,-0.2216938;179)
(2.612775,1,-0.2216938;180)|(2.612775,1,-0.2216938;179)
(4.512774,1,-3.021693;180)|(4.512774,1,-3.021693;179)
(4.512774,1,-3.021693;180)|(4.712773,1,-3.021693;179)
(4.512774,1,-3.021693;180)|(4.512774,1,-3.021693;179)
(4.512774,1,-3.021693;180)|(4.612773,1,-3.021693;179)
(4.512774,1,-3.021693;180)|(4.512774,1,-3.021693;179)
(4.512774,1,-3.021693;180)|(4.412774,1,-3.021693;179)
(4.512774,1,-3.021693;180)|(4.612773,1,-3.021693;179)
(-2.687224,1,-2.021694;180)|(-2.687224,1,-2.021694;179)
(-2.687224,1,-2.021694;180)|(-2.787224,1,-2.021694;179)
(-2.687224,1,-2.021694;180)|(-2.787224,1,-2.021694;179)
(-2.687224,1,-2.021694;180)|(-2.587224,1,-2.021694;179)
(-2.687224,1,-2.021694;180)|(-2.487225,1,-2.021694;179)
(-2.687224,1,-2.021694;180)|(-2.887224,1,-2.021694;179)
(-2.687224,1,-2.021694;180)|(-2.687224,1,-2.021694;179)
(-2.687224,1,-2.021694;180)|(-2.587224,1,-2.021694;179)
(-2.687224,1,-2.021694;180)|(-2.587224,1,-2.021694;179)
(-2.487225,1,1.278306;180)|(-2.487225,1,1.278306;179)
(-2.487225,1,1.278306;180)|(-2.587224,1,1.278306;179)
(-2.487225,1,1.278306;180)|(-2.487225,1,1.278306;179)
(-2.487225,1,1.278306;180)|(-2.587224,1,1.278306;179)
(-2.487225,1,1.278306;180)|(-2.387225,1,1.278306;179)
(-2.487225,1,1.278306;180)|(-2.487225,1,1.278306;179)
(-2.487225,1,1.278306;180)|(-2.387225,1,1.278306;179)
(-2.487225,1,1.278306;180)|(-2.587224,1,1.278306;179)
(-2.487225,1,1.278306;180)|(-2.387225,1,1.278306;179)
(1.012775,1,-0.02169384;180)|(1.012775,1,-0.02169384;179)
(1.012775,1,-0.02169384;180)|(1.112775,1,-0.02169384;179)
(1.012775,1,-0.02169384;180)|(0.9127755,1,-0.02169384;179)
(1.012775,1,-0.02169384;180)|(1.012775,1,-0.02169384;179)
(1.012775,1,-0.02169384;180)|(0.9127755,1,-0.02169384;179)
(1.012775,1,-0.02169384;180)|(0.8127754,1,-0.02169384;179)
(1.012775,1,-0.02169384;180)|(1.112775,1,-0.02169384;179)
(1.012775,1,-0.02169384;180)|(1.012775,1,-0.02169384;179)
(-5.887221,1,3.078305;180)|(-5.887221,1,3.078305;179)
(-5.887221,1,3.078305;180)|(-5.887221,1,3.078305;179)
(-5.887221,1,3.078305;180)|(-5.787221,1,3.078305;179)
(-5.887221,1,3.078305;180)|(-5.787221,1,3.078305;179)
(-5.887221,1,3.078305;180)|(-5.887221,1,3.078305;179)
(-5.887221,1,3.078305;180)|(-5.887221,1,3.078305;179)
(-5.887221,1,3.078305;180)|(-5.787221,1,3.078305;179)
(-5.887221,1,3.078305;180)|(-5.987221,1,3.078305;179)
(-5.887221,1,3.078305;180)|(-5.887221,1,3.078305;179)
(-5.887221,1,3.078305;180)|(-6.087221,1,3.078305;179)
(-5.887221,1,3.078305;180)|(-5.687222,1,3.078305;179)
(-5.887221,1,3.078305;180)|(-5.987221,1,3.078305;179)
(-5.887221,1,3.078305;180)|(-5.987221,1,3.078305;179)
(-3.387224,1,-1.821694;180)|(-3.387224,1,-1.821694;179)
(-3.387224,1,-1.821694;180)|(-3.287224,1,-1.821694;179)
(-3.387224,1,-1.821694;180)|(-3.487224,1,-1.821694;179)
(-3.387224,1,-1.821694;180)|(-3.287224,1,-1.821694;179)
(-3.387224,1,-1.821694;180)|(-3.287224,1,-1.821694;179)
(-3.387224,1,-1.821694;180)|(-3.387224,1,-1.821694;179)
(-3.387224,1,-1.821694;180)|(-3.387224,1,-1.821694;179)
(-3.387224,1,-1.821694;180)|(-3.487224,1,-1.821694;179)
(-1.687225,1,2.378306;180)|(-1.687225,1,2.378306;179)
(-1.687225,1,2.378306;180)|(-1.587225,1,2.378306;179)
(-1.687225,1,2.378306;180)|(-1.687225,1,2.378306;179)
(-1.687225,1,2.378306;180)|(-1.787225,1,2.378306;179)
(-1.687225,1,2.378306;180)|(-1.587225,1,2.378306;179)
(-1.687225,1,2.378306;180)|(-1.587225,1,2.378306;179)
(-1.687225,1,2.378306;180)|(-1.687225,1,2.378306;179)
(-1.687225,1,2.378306;180)|(-1.787225,1,2.378306;179)
(-1.687225,1,2.378306;180)|(-1.687225,1,2.378306;179)
(-1.687225,1,2.378306;180)|(-1.787225,1,2.378306;179)
(-2.787224,1,-1.921694;180)|(-2.687224,1,-1.921694;179)
(-2.787224,1,-1.921694;180)|(-2.787224,1,-1.921694;179)
(-2.787224,1,-1.921694;180)|(-2.787224,1,-1.921694;179)
(-2.787224,1,-1.921694;180)|(-2.787224,1,-1.921694;179)
(-2.787224,1,-1.921694;180)|(-2.887224,1,-1.921694;179)
(-2.787224,1,-1.921694;180)|(-2.887224,1,-1.921694;179)
(-2.787224,1,-1.921694;180)|(-2.987224,1,-1.921694;179)
(-2.787224,1,-1.921694;180)|(-2.687224,1,-1.921694;179)
(-2.787224,1,-1.921694;180)|(-2.887224,1,-1.921694;179)
(-2.787224,1,-1.921694;180)|(-2.587224,1,-1.921694;179)
(-2.787224,1,-1.921694;180)|(-2.687224,1,-1.921694;179)
(-2.887224,1,-0.2216938;180)|(-2.887224,1,-0.2216938;179)
(-2.887224,1,-0.2216938;180)|(-2.887224,1,-0.2216938;179)
(-2.887224,1,-0.2216938;180)|(-2.787224,1,-0.2216938;179)
(-2.887224,1,-0.2216938;180)|(-2.787224,1,-0.2216938;179)
(-2.887224,1,-0.2216938;180)|(-2.787224,1,-0.2216938;179)
(-2.887224,1,-0.2216938;180)|(-2.687224,1,-0.2216938;179)
(-2.887224,1,-0.2216938;180)|(-2.887224,1,-0.2216938;179)
(-2.887224,1,-0.2216938;180)|(-2.887224,1,-0.2216938;179)
(-3.387224,1,1.778306;180)|(-3.387224,1,1.778306;179)
(-3.387224,1,1.778306;180)|(-3.287224,1,1.778306;179)
(-3.387224,1,1.778306;180)|(-3.387224,1,1.778306;179)
(-3.387224,1,1.778306;180)|(-3.487224,1,1.778306;179)
(-3.387224,1,1.778306;180)|(-3.487224,1,1.778306;179)
(-3.387224,1,1.778306;180)|(-3.287224,1,1.778306;179)
(-2.887224,1,0.5783061;180)|(-2.887224,1,0.5783061;179)
(-2.887224,1,0.5783061;180)|(-2.787224,1,0.5783061;179)
(-2.887224,1,0.5783061;180)|(-2.887224,1,0.5783061;179)
(-2.887224,1,0.5783061;180)|(-2.787224,1,0.5783061;179)
(-2.887224,1,0.5783061;180)|(-2.687224,1,0.5783061;179)
(-2.887224,1,0.5783061;180)|(-2.887224,1,0.5783061;179)
(-2.887224,1,0.5783061;180)|(-2.787224,1,0.5783061;179)
(-2.887224,1,0.5783061;180)|(-2.887224,1,0.5783061;179)
(3.812774,1,-0.2216938;180)|(3.812774,1,-0.2216938;179)
(3.812774,1,-0.2216938;180)|(3.912774,1,-0.2216938;179)
