(2.812775,1,-1.621694;89)|(2.912775,1,-1.621694;88)
(2.812775,1,-1.621694;89)|(2.712775,1,-1.621694;88)
(2.812775,1,-1.621694;89)|(2.812775,1,-1.621694;88)
(5.912772,1,0.1783062;89)|(5.912772,1,0.1783062;88)
(5.912772,1,0.1783062;89)|(6.012772,1,0.1783062;88)
(5.912772,1,0.1783062;89)|(6.012772,1,0.1783062;88)
(5.912772,1,0.1783062;89)|(5.912772,1,0.1783062;88)
(5.912772,1,0.1783062;89)|(5.812772,1,0.1783062;88)
(5.912772,1,0.1783062;89)|(5.812772,1,0.1783062;88)
(5.912772,1,0.1783062;89)|(6.112772,1,0.1783062;88)
(5.912772,1,0.1783062;89)|(5.812772,1,0.1783062;88)
(5.912772,1,0.1783062;89)|(5.912772,1,0.1783062;88)
(5.912772,1,0.1783062;89)|(5.912772,1,0.1783062;88)
(5.912772,1,0.1783062;89)|(6.012772,1,0.1783062;88)
(5.912772,1,0.1783062;89)|(5.712772,1,0.1783062;88)
(5.912772,1,0.1783062;89)|(5.912772,1,0.1783062;88)
(2.912775,1,-1.021694;89)|(2.912775,1,-1.021694;88)
(2.912775,1,-1.021694;89)|(2.812775,1,-1.021694;88)
(2.912775,1,-1.021694;89)|(2.912775,1,-1.021694;88)
(2.912775,1,-1.021694;89)|(3.012775,1,-1.021694;88)
(2.912775,1,-1.021694;89)|(2.912775,1,-1.021694;88)
(2.912775,1,-1.021694;89)|(3.012775,1,-1.021694;88)
(2.912775,1,-1.021694;89)|(2.812775,1,-1.021694;88)
(2.912775,1,-1.021694;89)|(3.012775,1,-1.021694;88)
(2.912775,1,-1.021694;89)|(2.812775,1,-1.021694;88)
(2.812775,1,0.2783062;89)|(2.812775,1,0.2783062;88)
(2.812775,1,0.2783062;89)|(3.012775,1,0.2783062;88)
(2.812775,1,0.2783062;89)|(2.812775,1,0.2783062;88)
(2.812775,1,0.2783062;89)|(2.812775,1,0.2783062;88)
(2.812775,1,0.2783062;89)|(2.712775,1,0.2783062;88)
(2.812775,1,0.2783062;89)|(2.912775,1,0.2783062;88)
(2.812775,1,0.2783062;89)|(2.812775,1,0.2783062;88)
(2.812775,1,0.2783062;89)|(2.912775,1,0.2783062;88)
(2.812775,1,0.2783062;89)|(2.912775,1,0.2783062;88)
(2.812775,1,0.2783062;89)|(2.812775,1,0.2783062;88)
(3.112775,1,0.3783062;89)|(3.012775,1,0.3783062;88)
(3.112775,1,0.3783062;89)|(3.012775,1,0.3783062;88)
(3.112775,1,0.3783062;89)|(3.212775,1,0.3783062;88)
(3.112775,1,0.3783062;89)|(3.012775,1,0.3783062;88)
(3.112775,1,0.3783062;89)|(3.112775,1,0.3783062;88)
(3.112775,1,0.3783062;89)|(3.212775,1,0.3783062;88)
(3.112775,1,0.3783062;89)|(3.112775,1,0.3783062;88)
(3.112775,1,0.3783062;89)|(3.112775,1,0.3783062;88)
(3.112775,1,0.3783062;89)|(2.912775,1,0.3783062;88)
(3.112775,1,0.3783062;89)|(3.212775,1,0.3783062;88)
(3.112775,1,0.3783062;89)|(3.112775,1,0.3783062;88)
(3.112775,1,0.3783062;89)|(3.312774,1,0.3783062;88)
(3.112775,1,0.3783062;89)|(3.112775,1,0.3783062;88)
(-1.087225,1,2.278306;89)|(-1.087225,1,2.278306;88)
(-1.087225,1,2.278306;89)|(-1.187225,1,2.278306;88)
(-1.087225,1,2.278306;89)|(-1.087225,1,2.278306;88)
(-1.087225,1,2.278306;89)|(-0.9872247,1,2.278306;88)
(-1.087225,1,2.278306;89)|(-0.9872247,1,2.278306;88)
(-1.087225,1,2.278306;89)|(-1.187225,1,2.278306;88)
(-1.087225,1,2.278306;89)|(-1.087225,1,2.278306;88)
(-1.087225,1,2.278306;89)|(-1.187225,1,2.278306;88)
(-1.087225,1,2.278306;89)|(-0.9872247,1,2.278306;88)
(-1.087225,1,2.278306;89)|(-1.087225,1,2.278306;88)
(3.812774,1,0.3783062;89)|(3.812774,1,0.3783062;88)
(3.812774,1,0.3783062;89)|(3.912774,1,0.3783062;88)
(3.812774,1,0.3783062;89)|(3.812774,1,0.3783062;88)
(3.812774,1,0.3783062;89)|(3.812774,1,0.3783062;88)
(3.812774,1,0.3783062;89)|(3.712774,1,0.3783062;88)
(3.812774,1,0.3783062;89)|(3.912774,1,0.3783062;88)
(3.812774,1,0.3783062;89)|(3.812774,1,0.3783062;88)
(3.812774,1,0.3783062;89)|(3.812774,1,0.3783062;88)
(3.812774,1,0.3783062;89)|(3.712774,1,0.3783062;88)
(3.812774,1,0.3783062;89)|(3.612774,1,0.3783062;88)
(3.812774,1,0.3783062;89)|(3.712774,1,0.3783062;88)
(3.812774,1,0.3783062;89)|(3.912774,1,0.3783062;88)
(1.512776,1,2.078306;89)|(1.412776,1,2.078306;88)
(1.512776,1,2.078306;89)|(1.412776,1,2.078306;88)
(1.512776,1,2.078306;89)|(1.512776,1,2.078306;88)
(1.512776,1,2.078306;89)|(1.412776,1,2.078306;88)
(1.512776,1,2.078306;89)|(1.612776,1,2.078306;88)
(1.512776,1,2.078306;89)|(1.512776,1,2.078306;88)
(1.512776,1,2.078306;89)|(1.612776,1,2.078306;88)
(4.112774,1,-2.221694;89)|(4.112774,1,-2.221694;88)
(4.112774,1,-2.221694;89)|(4.212774,1,-2.221694;88)
(4.112774,1,-2.221694;89)|(4.212774,1,-2.221694;88)
(4.112774,1,-2.221694;89)|(4.312774,1,-2.221694;88)
(4.112774,1,-2.221694;89)|(4.112774,1,-2.221694;88)
(4.112774,1,-2.221694;89)|(4.112774,1,-2.221694;88)
(4.112774,1,-2.221694;89)|(4.012774,1,-2.221694;88)
(4.112774,1,-2.221694;89)|(4.112774,1,-2.221694;88)
(4.112774,1,-2.221694;89)|(4.012774,1,-2.221694;88)
(4.112774,1,-2.221694;89)|(4.012774,1,-2.221694;88)
(4.112774,1,-2.221694;89)|(4.112774,1,-2.221694;88)
(4.112774,1,-2.221694;89)|(4.212774,1,-2.221694;88)
(4.912773,1,0.5783061;89)|(4.912773,1,0.5783061;88)
(4.912773,1,0.5783061;89)|(4.812773,1,0.5783061;88)
(4.912773,1,0.5783061;89)|(5.012773,1,0.5783061;88)
(4.912773,1,0.5783061;89)|(5.012773,1,0.5783061;88)
(4.912773,1,0.5783061;89)|(4.812773,1,0.5783061;88)
(4.912773,1,0.5783061;89)|(4.912773,1,0.5783061;88)
(4.912773,1,0.5783061;89)|(5.012773,1,0.5783061;88)
(4.912773,1,0.5783061;89)|(4.912773,1,0.5783061;88)
(4.912773,1,0.5783061;89)|(4.812773,1,0.5783061;88)
(4.912773,1,0.5783061;89)|(4.712773,1,0.5783061;88)
(4.912773,1,0.5783061;89)|(4.912773,1,0.5783061;88)
(4.912773,1,0.5783061;89)|(5.112773,1,0.5783061;88)
(4.512774,1,-1.621694;89)|(4.412774,1,-1.621694;88)
(4.512774,1,-1.621694;89)|(4.512774,1,-1.621694;88)
(4.512774,1,-1.621694;89)|(4.512774,1,-1.621694;88)
(4.512774,1,-1.621694;89)|(4.612773,1,-1.621694;88)
(4.512774,1,-1.621694;89)|(4.612773,1,-1.621694;88)
(4.512774,1,-1.621694;89)|(4.512774,1,-1.621694;88)
(4.512774,1,-1.621694;89)|(4.412774,1,-1.621694;88)
(4.512774,1,-1.621694;89)|(4.612773,1,-1.621694;88)
(4.512774,1,-1.621694;89)|(4.412774,1,-1.621694;88)
(5.212773,1,0.1783062;89)|(5.212773,1,0.1783062;88)
(5.212773,1,0.1783062;89)|(5.212773,1,0.1783062;88)
(5.212773,1,0.1783062;89)|(5.012773,1,0.1783062;88)
(5.212773,1,0.1783062;89)|(5.212773,1,0.1783062;88)
(5.212773,1,0.1783062;89)|(5.412773,1,0.1783062;88)
(5.212773,1,0.1783062;89)|(5.212773,1,0.1783062;88)
(5.212773,1,0.1783062;89)|(5.312773,1,0.1783062;88)
(5.212773,1,0.1783062;89)|(5.212773,1,0.1783062;88)
(5.212773,1,0.1783062;89)|(5.312773,1,0.1783062;88)
(5.212773,1,0.1783062;89)|(5.312773,1,0.1783062;88)
(5.212773,1,0.1783062;89)|(5.112773,1,0.1783062;88)
(5.212773,1,0.1783062;89)|(5.112773,1,0.1783062;88)
(5.212773,1,0.1783062;89)|(5.112773,1,0.1783062;88)
(3.312774,1,-2.121694;89)|(3.312774,1,-2.121694;88)
(3.312774,1,-2.121694;89)|(3.412774,1,-2.121694;88)
(3.312774,1,-2.121694;89)|(3.312774,1,-2.121694;88)
(3.312774,1,-2.121694;89)|(3.212775,1,-2.121694;88)
(3.312774,1,-2.121694;89)|(3.312774,1,-2.121694;88)
(3.312774,1,-2.121694;89)|(3.212775,1,-2.121694;88)
(3.312774,1,-2.121694;89)|(3.512774,1,-2.121694;88)
(3.312774,1,-2.121694;89)|(3.312774,1,-2.121694;88)
(3.312774,1,-2.121694;89)|(3.412774,1,-2.121694;88)
(3.312774,1,-2.121694;89)|(3.412774,1,-2.121694;88)
(3.312774,1,-2.121694;89)|(3.312774,1,-2.121694;88)
(3.312774,1,-2.121694;89)|(3.112775,1,-2.121694;88)
(3.312774,1,-2.121694;89)|(3.212775,1,-2.121694;88)
(-4.587223,1,-3.021693;89)|(-4.587223,1,-3.021693;88)
(-4.587223,1,-3.021693;89)|(-4.687222,1,-3.021693;88)
(-4.587223,1,-3.021693;89)|(-4.587223,1,-3.021693;88)
(-4.587223,1,-3.021693;89)|(-4.487223,1,-3.021693;88)
(-4.587223,1,-3.021693;89)|(-4.687222,1,-3.021693;88)
(-4.587223,1,-3.021693;89)|(-4.387223,1,-3.021693;88)
(-4.587223,1,-3.021693;89)|(-4.587223,1,-3.021693;88)
(-4.587223,1,-3.021693;89)|(-4.687222,1,-3.021693;88)
(-4.587223,1,-3.021693;89)|(-4.787222,1,-3.021693;88)
(-4.587223,1,-3.021693;89)|(-4.487223,1,-3.021693;88)
(-4.587223,1,-3.021693;89)|(-4.587223,1,-3.021693;88)
(-4.587223,1,-3.021693;89)|(-4.487223,1,-3.021693;88)
(0.2127754,1,0.3783062;89)|(0.2127754,1,0.3783062;88)
(0.2127754,1,0.3783062;89)|(0.3127754,1,0.3783062;88)
(0.2127754,1,0.3783062;89)|(0.1127754,1,0.3783062;88)
(0.2127754,1,0.3783062;89)|(0.1127754,1,0.3783062;88)
(0.2127754,1,0.3783062;89)|(0.3127754,1,0.3783062;88)
(0.2127754,1,0.3783062;89)|(0.01277538,1,0.3783062;88)
(0.2127754,1,0.3783062;89)|(0.1127754,1,0.3783062;88)
(0.2127754,1,0.3783062;89)|(0.2127754,1,0.3783062;88)
(0.2127754,1,0.3783062;89)|(0.3127754,1,0.3783062;88)
(0.2127754,1,0.3783062;89)|(0.2127754,1,0.3783062;88)
(0.2127754,1,0.3783062;89)|(0.2127754,1,0.3783062;88)
(0.2127754,1,0.3783062;89)|(0.2127754,1,0.3783062;88)
(0.2127754,1,0.3783062;89)|(0.4127754,1,0.3783062;88)
(6.412772,1,-0.4216938;89)|(6.412772,1,-0.4216938;88)
(6.412772,1,-0.4216938;89)|(6.412772,1,-0.4216938;88)
(6.412772,1,-0.4216938;89)|(6.512772,1,-0.4216938;88)
(6.412772,1,-0.4216938;89)|(6.312772,1,-0.4216938;88)
(6.412772,1,-0.4216938;89)|(6.412772,1,-0.4216938;88)
(6.412772,1,-0.4216938;89)|(6.312772,1,-0.4216938;88)
(6.412772,1,-0.4216938;89)|(6.312772,1,-0.4216938;88)
(6.412772,1,-0.4216938;89)|(6.512772,1,-0.4216938;88)
(6.412772,1,-0.4216938;89)|(6.412772,1,-0.4216938;88)
(6.412772,1,-0.4216938;89)|(6.512772,1,-0.4216938;88)
(0.3127754,1,0.2783062;89)|(0.2127754,1,0.2783062;88)
(0.3127754,1,0.2783062;89)|(0.3127754,1,0.2783062;88)
(0.3127754,1,0.2783062;89)|(0.4127754,1,0.2783062;88)
(0.3127754,1,0.2783062;89)|(0.1127754,1,0.2783062;88)
(0.3127754,1,0.2783062;89)|(0.3127754,1,0.2783062;88)
(0.3127754,1,0.2783062;89)|(0.3127754,1,0.2783062;88)
(0.3127754,1,0.2783062;89)|(0.3127754,1,0.2783062;88)
(0.3127754,1,0.2783062;89)|(0.3127754,1,0.2783062;88)
(0.3127754,1,0.2783062;89)|(0.2127754,1,0.2783062;88)
(0.3127754,1,0.2783062;89)|(0.2127754,1,0.2783062;88)
(0.3127754,1,0.2783062;89)|(0.4127754,1,0.2783062;88)
(0.3127754,1,0.2783062;89)|(0.4127754,1,0.2783062;88)
(0.2127754,1,0.8783062;89)|(0.2127754,1,0.8783062;88)
(0.2127754,1,0.8783062;89)|(0.2127754,1,0.8783062;88)
(0.2127754,1,0.8783062;89)|(0.1127754,1,0.8783062;88)
(0.2127754,1,0.8783062;89)|(0.3127754,1,0.8783062;88)
(0.2127754,1,0.8783062;89)|(0.1127754,1,0.8783062;88)
(0.2127754,1,0.8783062;89)|(0.2127754,1,0.8783062;88)
(0.2127754,1,0.8783062;89)|(0.3127754,1,0.8783062;88)
(0.2127754,1,0.8783062;89)|(0.2127754,1,0.8783062;88)
(0.2127754,1,0.8783062;89)|(0.1127754,1,0.8783062;88)
(0.2127754,1,0.8783062;89)|(0.3127754,1,0.8783062;88)
(3.512774,1,0.6783062;89)|(3.512774,1,0.6783062;88)
(3.512774,1,0.6783062;89)|(3.512774,1,0.6783062;88)
(3.512774,1,0.6783062;89)|(3.612774,1,0.6783062;88)
(3.512774,1,0.6783062;89)|(3.412774,1,0.6783062;88)
(3.512774,1,0.6783062;89)|(3.612774,1,0.6783062;88)
(3.512774,1,0.6783062;89)|(3.412774,1,0.6783062;88)
(1.612776,1,-0.2216938;89)|(1.612776,1,-0.2216938;88)
(1.612776,1,-0.2216938;89)|(1.512776,1,-0.2216938;88)
(1.612776,1,-0.2216938;89)|(1.712776,1,-0.2216938;88)
(1.612776,1,-0.2216938;89)|(1.712776,1,-0.2216938;88)
(1.612776,1,-0.2216938;89)|(1.512776,1,-0.2216938;88)
(1.612776,1,-0.2216938;89)|(1.612776,1,-0.2216938;88)
(1.612776,1,-0.2216938;89)|(1.512776,1,-0.2216938;88)
(1.612776,1,-0.2216938;89)|(1.612776,1,-0.2216938;88)
(1.612776,1,-0.2216938;89)|(1.712776,1,-0.2216938;88)
(1.612776,1,-0.2216938;89)|(1.612776,1,-0.2216938;88)
(3.212775,1,1.378306;89)|(3.212775,1,1.378306;88)
(3.212775,1,1.378306;89)|(3.112775,1,1.378306;88)
(3.212775,1,1.378306;89)|(3.212775,1,1.378306;88)
(3.212775,1,1.378306;89)|(3.212775,1,1.378306;88)
(3.212775,1,1.378306;89)|(3.112775,1,1.378306;88)
(3.212775,1,1.378306;89)|(3.112775,1,1.378306;88)
(0.01277538,1,-2.521694;89)|(0.01277538,1,-2.521694;88)
(0.01277538,1,-2.521694;89)|(0.2127754,1,-2.521694;88)
(0.01277538,1,-2.521694;89)|(0.1127754,1,-2.521694;88)
(0.01277538,1,-2.521694;89)|(-0.08722463,1,-2.521694;88)
(0.01277538,1,-2.521694;89)|(0.01277538,1,-2.521694;88)
(0.01277538,1,-2.521694;89)|(-0.08722463,1,-2.521694;88)
(0.01277538,1,-2.521694;89)|(-0.1872246,1,-2.521694;88)
(0.01277538,1,-2.521694;89)|(0.01277538,1,-2.521694;88)
(0.01277538,1,-2.521694;89)|(0.1127754,1,-2.521694;88)
(0.01277538,1,-2.521694;89)|(0.01277538,1,-2.521694;88)
(0.01277538,1,-2.521694;89)|(0.1127754,1,-2.521694;88)
(0.01277538,1,-2.521694;89)|(0.01277538,1,-2.521694;88)
(0.01277538,1,-2.521694;89)|(-0.08722463,1,-2.521694;88)
(-1.587225,1,-0.3216938;89)|(-1.587225,1,-0.3216938;88)
(-1.587225,1,-0.3216938;89)|(-1.487225,1,-0.3216938;88)
(-1.587225,1,-0.3216938;89)|(-1.587225,1,-0.3216938;88)
(-1.587225,1,-0.3216938;89)|(-1.487225,1,-0.3216938;88)
(-1.587225,1,-0.3216938;89)|(-1.587225,1,-0.3216938;88)
(1.512776,1,-2.621694;89)|(1.612776,1,-2.621694;88)
(1.512776,1,-2.621694;89)|(1.512776,1,-2.621694;88)
(1.512776,1,-2.621694;89)|(1.512776,1,-2.621694;88)
(1.512776,1,-2.621694;89)|(1.512776,1,-2.621694;88)
(1.512776,1,-2.621694;89)|(1.512776,1,-2.621694;88)
(1.512776,1,-2.621694;89)|(1.612776,1,-2.621694;88)
(1.512776,1,-2.621694;89)|(1.412776,1,-2.621694;88)
(1.512776,1,-2.621694;89)|(1.512776,1,-2.621694;88)
(1.512776,1,-2.621694;89)|(1.612776,1,-2.621694;88)
(1.512776,1,-2.621694;89)|(1.412776,1,-2.621694;88)
(1.512776,1,-2.621694;89)|(1.412776,1,-2.621694;88)
(3.012775,1,2.378306;89)|(3.012775,1,2.378306;88)
(3.012775,1,2.378306;89)|(2.912775,1,2.378306;88)
(3.012775,1,2.378306;89)|(3.112775,1,2.378306;88)
(3.012775,1,2.378306;89)|(2.912775,1,2.378306;88)
(3.012775,1,2.378306;89)|(3.012775,1,2.378306;88)
(3.012775,1,2.378306;89)|(3.012775,1,2.378306;88)
(3.012775,1,2.378306;89)|(3.212775,1,2.378306;88)
(3.012775,1,2.378306;89)|(2.812775,1,2.378306;88)
(3.012775,1,2.378306;89)|(3.012775,1,2.378306;88)
(3.012775,1,2.378306;89)|(3.112775,1,2.378306;88)
(3.012775,1,2.378306;89)|(3.112775,1,2.378306;88)
(3.012775,1,2.378306;89)|(2.912775,1,2.378306;88)
(2.412775,1,-2.721694;89)|(2.412775,1,-2.721694;88)
(2.412775,1,-2.721694;89)|(2.312775,1,-2.721694;88)
(2.412775,1,-2.721694;89)|(2.412775,1,-2.721694;88)
(2.412775,1,-2.721694;89)|(2.512775,1,-2.721694;88)
(2.412775,1,-2.721694;89)|(2.512775,1,-2.721694;88)
(2.412775,1,-2.721694;89)|(2.612775,1,-2.721694;88)
(2.412775,1,-2.721694;89)|(2.312775,1,-2.721694;88)
(2.412775,1,-2.721694;89)|(2.412775,1,-2.721694;88)
(2.412775,1,-2.721694;89)|(2.512775,1,-2.721694;88)
(2.412775,1,-2.721694;89)|(2.412775,1,-2.721694;88)
(2.412775,1,-2.721694;89)|(2.412775,1,-2.721694;88)
(2.412775,1,-2.721694;89)|(2.312775,1,-2.721694;88)
(2.412775,1,-2.721694;89)|(2.212775,1,-2.721694;88)
(4.312774,1,-2.321694;89)|(4.312774,1,-2.321694;88)
(4.312774,1,-2.321694;89)|(4.412774,1,-2.321694;88)
(4.312774,1,-2.321694;89)|(4.212774,1,-2.321694;88)
(4.312774,1,-2.321694;89)|(4.212774,1,-2.321694;88)
(4.312774,1,-2.321694;89)|(4.312774,1,-2.321694;88)
(4.312774,1,-2.321694;89)|(4.312774,1,-2.321694;88)
(4.312774,1,-2.321694;89)|(4.412774,1,-2.321694;88)
(4.312774,1,-2.321694;89)|(4.212774,1,-2.321694;88)
(4.312774,1,-2.321694;89)|(4.412774,1,-2.321694;88)
(4.312774,1,-2.321694;89)|(4.312774,1,-2.321694;88)
(4.312774,1,-2.321694;89)|(4.512774,1,-2.321694;88)
(4.312774,1,-2.321694;89)|(4.112774,1,-2.321694;88)
(3.112775,1,1.078306;89)|(3.112775,1,1.078306;88)
(3.112775,1,1.078306;89)|(2.912775,1,1.078306;88)
(3.112775,1,1.078306;89)|(3.012775,1,1.078306;88)
(3.112775,1,1.078306;89)|(3.112775,1,1.078306;88)
(3.112775,1,1.078306;89)|(3.012775,1,1.078306;88)
(3.112775,1,1.078306;89)|(3.112775,1,1.078306;88)
(3.112775,1,1.078306;89)|(3.012775,1,1.078306;88)
(3.112775,1,1.078306;89)|(3.212775,1,1.078306;88)
(3.112775,1,1.078306;89)|(3.212775,1,1.078306;88)
(3.112775,1,1.078306;89)|(3.212775,1,1.078306;88)
(-0.2872246,1,1.978306;89)|(-0.3872246,1,1.978306;88)
(-0.2872246,1,1.978306;89)|(-0.1872246,1,1.978306;88)
(-0.2872246,1,1.978306;89)|(-0.3872246,1,1.978306;88)
(-0.2872246,1,1.978306;89)|(-0.2872246,1,1.978306;88)
(-0.2872246,1,1.978306;89)|(-0.2872246,1,1.978306;88)
(-0.2872246,1,1.978306;89)|(-0.2872246,1,1.978306;88)
(-0.2872246,1,1.978306;89)|(-0.1872246,1,1.978306;88)
(-0.2872246,1,1.978306;89)|(-0.1872246,1,1.978306;88)
(6.412772,1,0.4783061;89)|(6.412772,1,0.4783061;88)
(6.412772,1,0.4783061;89)|(6.512772,1,0.4783061;88)
(6.412772,1,0.4783061;89)|(6.312772,1,0.4783061;88)
(6.412772,1,0.4783061;89)|(6.512772,1,0.4783061;88)
(6.412772,1,0.4783061;89)|(6.412772,1,0.4783061;88)
(6.412772,1,0.4783061;89)|(6.412772,1,0.4783061;88)
(6.412772,1,0.4783061;89)|(6.412772,1,0.4783061;88)
(6.412772,1,0.4783061;89)|(6.512772,1,0.4783061;88)
(6.412772,1,0.4783061;89)|(6.312772,1,0.4783061;88)
(6.412772,1,0.4783061;89)|(6.312772,1,0.4783061;88)
(6.412772,1,0.4783061;89)|(6.212772,1,0.4783061;88)
(1.112775,1,-3.121693;89)|(1.112775,1,-3.121693;88)
(1.112775,1,-3.121693;89)|(0.9127755,1,-3.121693;88)
(1.112775,1,-3.121693;89)|(1.112775,1,-3.121693;88)
(1.112775,1,-3.121693;89)|(1.012775,1,-3.121693;88)
(1.112775,1,-3.121693;89)|(1.212775,1,-3.121693;88)
(1.112775,1,-3.121693;89)|(1.112775,1,-3.121693;88)
(1.112775,1,-3.121693;89)|(1.212775,1,-3.121693;88)
(1.112775,1,-3.121693;89)|(1.012775,1,-3.121693;88)
(3.712774,1,-0.1216938;89)|(3.712774,1,-0.1216938;88)
(3.712774,1,-0.1216938;89)|(3.812774,1,-0.1216938;88)
(3.712774,1,-0.1216938;89)|(3.712774,1,-0.1216938;88)
(3.712774,1,-0.1216938;89)|(3.812774,1,-0.1216938;88)
(3.712774,1,-0.1216938;89)|(3.712774,1,-0.1216938;88)
(3.712774,1,-0.1216938;89)|(3.612774,1,-0.1216938;88)
(3.712774,1,-0.1216938;89)|(3.512774,1,-0.1216938;88)
(3.712774,1,-0.1216938;89)|(3.612774,1,-0.1216938;88)
(3.712774,1,-0.1216938;89)|(3.912774,1,-0.1216938;88)
(3.712774,1,-0.1216938;89)|(3.712774,1,-0.1216938;88)
(3.712774,1,-0.1216938;89)|(3.612774,1,-0.1216938;88)
(3.712774,1,-0.1216938;89)|(3.812774,1,-0.1216938;88)
(3.712774,1,-0.1216938;89)|(3.712774,1,-0.1216938;88)
(4.012774,1,-2.021694;89)|(4.012774,1,-2.021694;88)
(4.012774,1,-2.021694;89)|(3.912774,1,-2.021694;88)
(4.012774,1,-2.021694;89)|(4.212774,1,-2.021694;88)
(4.012774,1,-2.021694;89)|(4.112774,1,-2.021694;88)
(4.012774,1,-2.021694;89)|(4.112774,1,-2.021694;88)
(4.012774,1,-2.021694;89)|(4.012774,1,-2.021694;88)
(4.012774,1,-2.021694;89)|(4.112774,1,-2.021694;88)
(4.012774,1,-2.021694;89)|(3.912774,1,-2.021694;88)
(4.012774,1,-2.021694;89)|(3.912774,1,-2.021694;88)
(4.012774,1,-2.021694;89)|(4.012774,1,-2.021694;88)
(4.012774,1,-2.021694;89)|(4.012774,1,-2.021694;88)
(3.712774,1,-1.921694;89)|(3.712774,1,-1.921694;88)
(3.712774,1,-1.921694;89)|(3.812774,1,-1.921694;88)
(3.712774,1,-1.921694;89)|(3.612774,1,-1.921694;88)
(3.712774,1,-1.921694;89)|(3.612774,1,-1.921694;88)
(3.712774,1,-1.921694;89)|(3.512774,1,-1.921694;88)
(3.712774,1,-1.921694;89)|(3.812774,1,-1.921694;88)
(3.712774,1,-1.921694;89)|(3.912774,1,-1.921694;88)
(3.712774,1,-1.921694;89)|(3.712774,1,-1.921694;88)
(3.712774,1,-1.921694;89)|(3.612774,1,-1.921694;88)
(3.712774,1,-1.921694;89)|(3.712774,1,-1.921694;88)
(3.712774,1,-1.921694;89)|(3.812774,1,-1.921694;88)
(3.712774,1,-1.921694;89)|(3.712774,1,-1.921694;88)
(2.812775,1,-1.721694;89)|(2.812775,1,-1.721694;88)
(2.812775,1,-1.721694;89)|(2.812775,1,-1.721694;88)
(2.812775,1,-1.721694;89)|(2.712775,1,-1.721694;88)
(2.812775,1,-1.721694;89)|(2.712775,1,-1.721694;88)
(2.812775,1,-1.721694;89)|(2.912775,1,-1.721694;88)
(2.812775,1,-1.721694;89)|(2.812775,1,-1.721694;88)
(2.812775,1,-1.721694;89)|(2.912775,1,-1.721694;88)
(2.812775,1,-1.721694;89)|(2.712775,1,-1.721694;88)
(2.812775,1,-1.721694;89)|(2.912775,1,-1.721694;88)
