(-1.387225,1,-2.721694;77)|(-1.387225,1,-2.721694;76)
(-1.387225,1,-2.721694;77)|(-1.387225,1,-2.721694;76)
(-1.387225,1,-2.721694;77)|(-1.387225,1,-2.721694;76)
(-1.387225,1,-2.721694;77)|(-1.487225,1,-2.721694;76)
(-1.387225,1,-2.721694;77)|(-1.287225,1,-2.721694;76)
(-1.387225,1,-2.721694;77)|(-1.487225,1,-2.721694;76)
(-1.387225,1,-2.721694;77)|(-1.387225,1,-2.721694;76)
(-1.387225,1,-2.721694;77)|(-1.287225,1,-2.721694;76)
(-1.387225,1,-2.721694;77)|(-1.387225,1,-2.721694;76)
(-1.387225,1,-2.721694;77)|(-1.287225,1,-2.721694;76)
(-1.387225,1,-2.721694;77)|(-1.487225,1,-2.721694;76)
(1.612776,1,-2.521694;77)|(1.612776,1,-2.521694;76)
(1.612776,1,-2.521694;77)|(1.512776,1,-2.521694;76)
(1.612776,1,-2.521694;77)|(1.712776,1,-2.521694;76)
(1.612776,1,-2.521694;77)|(1.612776,1,-2.521694;76)
(1.612776,1,-2.521694;77)|(1.712776,1,-2.521694;76)
(1.612776,1,-2.521694;77)|(1.712776,1,-2.521694;76)
(1.612776,1,-2.521694;77)|(1.512776,1,-2.521694;76)
(1.612776,1,-2.521694;77)|(1.512776,1,-2.521694;76)
(1.612776,1,-2.521694;77)|(1.612776,1,-2.521694;76)
(1.612776,1,-2.521694;77)|(1.612776,1,-2.521694;76)
(1.912776,1,-2.521694;77)|(1.912776,1,-2.521694;76)
(1.912776,1,-2.521694;77)|(2.012776,1,-2.521694;76)
(1.912776,1,-2.521694;77)|(2.112776,1,-2.521694;76)
(1.912776,1,-2.521694;77)|(1.812776,1,-2.521694;76)
(1.912776,1,-2.521694;77)|(1.912776,1,-2.521694;76)
(1.912776,1,-2.521694;77)|(1.912776,1,-2.521694;76)
(1.912776,1,-2.521694;77)|(2.012776,1,-2.521694;76)
(1.912776,1,-2.521694;77)|(1.912776,1,-2.521694;76)
(1.912776,1,-2.521694;77)|(2.012776,1,-2.521694;76)
(1.912776,1,-2.521694;77)|(1.812776,1,-2.521694;76)
(1.912776,1,-2.521694;77)|(1.812776,1,-2.521694;76)
(-0.6872246,1,1.978306;77)|(-0.6872246,1,1.978306;76)
(-0.6872246,1,1.978306;77)|(-0.5872246,1,1.978306;76)
(-0.6872246,1,1.978306;77)|(-0.6872246,1,1.978306;76)
(-0.6872246,1,1.978306;77)|(-0.5872246,1,1.978306;76)
(-0.6872246,1,1.978306;77)|(-0.7872247,1,1.978306;76)
(-0.6872246,1,1.978306;77)|(-0.7872247,1,1.978306;76)
(-0.6872246,1,1.978306;77)|(-0.6872246,1,1.978306;76)
(4.012774,1,-1.521694;77)|(4.012774,1,-1.521694;76)
(4.012774,1,-1.521694;77)|(3.912774,1,-1.521694;76)
(4.012774,1,-1.521694;77)|(3.912774,1,-1.521694;76)
(4.012774,1,-1.521694;77)|(4.112774,1,-1.521694;76)
(4.012774,1,-1.521694;77)|(4.112774,1,-1.521694;76)
(4.012774,1,-1.521694;77)|(4.012774,1,-1.521694;76)
(4.012774,1,-1.521694;77)|(4.112774,1,-1.521694;76)
(4.012774,1,-1.521694;77)|(4.012774,1,-1.521694;76)
(4.012774,1,-1.521694;77)|(3.912774,1,-1.521694;76)
(2.812775,1,-1.621694;77)|(2.812775,1,-1.621694;76)
(2.812775,1,-1.621694;77)|(2.812775,1,-1.621694;76)
(2.812775,1,-1.621694;77)|(2.712775,1,-1.621694;76)
(2.812775,1,-1.621694;77)|(2.912775,1,-1.621694;76)
(2.812775,1,-1.621694;77)|(2.912775,1,-1.621694;76)
