(-1.387225,1,-2.721694;21)|(-1.387225,1,-2.721694;20)
(-1.387225,1,-2.721694;21)|(-1.387225,1,-2.721694;20)
(-1.387225,1,-2.721694;21)|(-1.387225,1,-2.721694;20)
(-1.387225,1,-2.721694;21)|(-1.487225,1,-2.721694;20)
(-1.387225,1,-2.721694;21)|(-1.287225,1,-2.721694;20)
(-1.387225,1,-2.721694;21)|(-1.487225,1,-2.721694;20)
(-1.387225,1,-2.721694;21)|(-1.387225,1,-2.721694;20)
(-1.387225,1,-2.721694;21)|(-1.287225,1,-2.721694;20)
(-1.387225,1,-2.721694;21)|(-1.387225,1,-2.721694;20)
(-1.387225,1,-2.721694;21)|(-1.287225,1,-2.721694;20)
(-1.387225,1,-2.721694;21)|(-1.487225,1,-2.721694;20)
(1.612776,1,-2.521694;21)|(1.612776,1,-2.521694;20)
(1.612776,1,-2.521694;21)|(1.512776,1,-2.521694;20)
(1.612776,1,-2.521694;21)|(1.712776,1,-2.521694;20)
(1.612776,1,-2.521694;21)|(1.612776,1,-2.521694;20)
(1.612776,1,-2.521694;21)|(1.712776,1,-2.521694;20)
(1.612776,1,-2.521694;21)|(1.712776,1,-2.521694;20)
(1.612776,1,-2.521694;21)|(1.512776,1,-2.521694;20)
(1.612776,1,-2.521694;21)|(1.512776,1,-2.521694;20)
(1.612776,1,-2.521694;21)|(1.612776,1,-2.521694;20)
(1.612776,1,-2.521694;21)|(1.612776,1,-2.521694;20)
(1.912776,1,-2.521694;21)|(1.912776,1,-2.521694;20)
(1.912776,1,-2.521694;21)|(2.012776,1,-2.521694;20)
(1.912776,1,-2.521694;21)|(2.112776,1,-2.521694;20)
(1.912776,1,-2.521694;21)|(1.812776,1,-2.521694;20)
(1.912776,1,-2.521694;21)|(1.912776,1,-2.521694;20)
(1.912776,1,-2.521694;21)|(1.912776,1,-2.521694;20)
(1.912776,1,-2.521694;21)|(2.012776,1,-2.521694;20)
(1.912776,1,-2.521694;21)|(1.912776,1,-2.521694;20)
(1.912776,1,-2.521694;21)|(2.012776,1,-2.521694;20)
(1.912776,1,-2.521694;21)|(1.812776,1,-2.521694;20)
(1.912776,1,-2.521694;21)|(1.812776,1,-2.521694;20)
(-2.387225,1,-1.521694;21)|(-2.387225,1,-1.521694;20)
(-2.387225,1,-1.521694;21)|(-2.487225,1,-1.521694;20)
(-2.387225,1,-1.521694;21)|(-2.487225,1,-1.521694;20)
(-2.387225,1,-1.521694;21)|(-2.387225,1,-1.521694;20)
(-2.387225,1,-1.521694;21)|(-2.387225,1,-1.521694;20)
(-2.387225,1,-1.521694;21)|(-2.487225,1,-1.521694;20)
(-2.487225,1,1.378306;21)|(-2.487225,1,1.378306;20)
(-2.487225,1,1.378306;21)|(-2.587224,1,1.378306;20)
(-2.487225,1,1.378306;21)|(-2.487225,1,1.378306;20)
