(5.112773,1,0.3783062;129)|(5.012773,1,0.3783062;128)
(5.112773,1,0.3783062;129)|(5.112773,1,0.3783062;128)
(5.112773,1,0.3783062;129)|(5.112773,1,0.3783062;128)
(5.112773,1,0.3783062;129)|(5.312773,1,0.3783062;128)
(5.112773,1,0.3783062;129)|(5.112773,1,0.3783062;128)
(5.112773,1,0.3783062;129)|(5.212773,1,0.3783062;128)
(5.112773,1,0.3783062;129)|(5.112773,1,0.3783062;128)
(0.2127754,1,0.3783062;129)|(0.2127754,1,0.3783062;128)
(0.2127754,1,0.3783062;129)|(0.3127754,1,0.3783062;128)
(0.2127754,1,0.3783062;129)|(0.1127754,1,0.3783062;128)
(0.2127754,1,0.3783062;129)|(0.1127754,1,0.3783062;128)
(0.2127754,1,0.3783062;129)|(0.3127754,1,0.3783062;128)
(0.2127754,1,0.3783062;129)|(0.01277538,1,0.3783062;128)
(0.2127754,1,0.3783062;129)|(0.1127754,1,0.3783062;128)
(0.2127754,1,0.3783062;129)|(0.2127754,1,0.3783062;128)
(0.2127754,1,0.3783062;129)|(0.3127754,1,0.3783062;128)
(0.2127754,1,0.3783062;129)|(0.2127754,1,0.3783062;128)
(0.2127754,1,0.3783062;129)|(0.2127754,1,0.3783062;128)
(0.2127754,1,0.3783062;129)|(0.2127754,1,0.3783062;128)
(0.2127754,1,0.3783062;129)|(0.4127754,1,0.3783062;128)
(6.412772,1,-0.4216938;129)|(6.412772,1,-0.4216938;128)
(6.412772,1,-0.4216938;129)|(6.412772,1,-0.4216938;128)
(6.412772,1,-0.4216938;129)|(6.512772,1,-0.4216938;128)
(6.412772,1,-0.4216938;129)|(6.312772,1,-0.4216938;128)
(6.412772,1,-0.4216938;129)|(6.412772,1,-0.4216938;128)
(6.412772,1,-0.4216938;129)|(6.312772,1,-0.4216938;128)
(6.412772,1,-0.4216938;129)|(6.312772,1,-0.4216938;128)
(6.412772,1,-0.4216938;129)|(6.512772,1,-0.4216938;128)
(6.412772,1,-0.4216938;129)|(6.412772,1,-0.4216938;128)
(6.412772,1,-0.4216938;129)|(6.512772,1,-0.4216938;128)
(0.3127754,1,0.2783062;129)|(0.2127754,1,0.2783062;128)
(0.3127754,1,0.2783062;129)|(0.3127754,1,0.2783062;128)
(0.3127754,1,0.2783062;129)|(0.4127754,1,0.2783062;128)
(0.3127754,1,0.2783062;129)|(0.1127754,1,0.2783062;128)
(0.3127754,1,0.2783062;129)|(0.3127754,1,0.2783062;128)
(0.3127754,1,0.2783062;129)|(0.3127754,1,0.2783062;128)
(0.3127754,1,0.2783062;129)|(0.3127754,1,0.2783062;128)
(0.3127754,1,0.2783062;129)|(0.3127754,1,0.2783062;128)
(0.3127754,1,0.2783062;129)|(0.2127754,1,0.2783062;128)
(0.3127754,1,0.2783062;129)|(0.2127754,1,0.2783062;128)
(0.3127754,1,0.2783062;129)|(0.4127754,1,0.2783062;128)
(0.3127754,1,0.2783062;129)|(0.4127754,1,0.2783062;128)
(0.2127754,1,0.8783062;129)|(0.2127754,1,0.8783062;128)
(0.2127754,1,0.8783062;129)|(0.2127754,1,0.8783062;128)
(0.2127754,1,0.8783062;129)|(0.1127754,1,0.8783062;128)
(0.2127754,1,0.8783062;129)|(0.3127754,1,0.8783062;128)
(0.2127754,1,0.8783062;129)|(0.1127754,1,0.8783062;128)
(0.2127754,1,0.8783062;129)|(0.2127754,1,0.8783062;128)
(0.2127754,1,0.8783062;129)|(0.3127754,1,0.8783062;128)
(0.2127754,1,0.8783062;129)|(0.2127754,1,0.8783062;128)
(0.2127754,1,0.8783062;129)|(0.1127754,1,0.8783062;128)
(0.2127754,1,0.8783062;129)|(0.3127754,1,0.8783062;128)
(3.512774,1,0.6783062;129)|(3.512774,1,0.6783062;128)
(3.512774,1,0.6783062;129)|(3.512774,1,0.6783062;128)
(3.512774,1,0.6783062;129)|(3.612774,1,0.6783062;128)
(3.512774,1,0.6783062;129)|(3.412774,1,0.6783062;128)
(3.512774,1,0.6783062;129)|(3.612774,1,0.6783062;128)
(3.512774,1,0.6783062;129)|(3.412774,1,0.6783062;128)
(1.612776,1,-0.2216938;129)|(1.612776,1,-0.2216938;128)
(1.612776,1,-0.2216938;129)|(1.512776,1,-0.2216938;128)
(1.612776,1,-0.2216938;129)|(1.712776,1,-0.2216938;128)
(1.612776,1,-0.2216938;129)|(1.712776,1,-0.2216938;128)
(1.612776,1,-0.2216938;129)|(1.512776,1,-0.2216938;128)
(1.612776,1,-0.2216938;129)|(1.612776,1,-0.2216938;128)
(1.612776,1,-0.2216938;129)|(1.512776,1,-0.2216938;128)
(1.612776,1,-0.2216938;129)|(1.612776,1,-0.2216938;128)
(1.612776,1,-0.2216938;129)|(1.712776,1,-0.2216938;128)
(1.612776,1,-0.2216938;129)|(1.612776,1,-0.2216938;128)
(3.212775,1,1.378306;129)|(3.212775,1,1.378306;128)
(3.212775,1,1.378306;129)|(3.112775,1,1.378306;128)
(3.212775,1,1.378306;129)|(3.212775,1,1.378306;128)
(3.212775,1,1.378306;129)|(3.212775,1,1.378306;128)
(3.212775,1,1.378306;129)|(3.112775,1,1.378306;128)
(3.212775,1,1.378306;129)|(3.112775,1,1.378306;128)
(-1.587225,1,-0.3216938;129)|(-1.587225,1,-0.3216938;128)
(-1.587225,1,-0.3216938;129)|(-1.487225,1,-0.3216938;128)
(-1.587225,1,-0.3216938;129)|(-1.687225,1,-0.3216938;128)
(-1.587225,1,-0.3216938;129)|(-1.587225,1,-0.3216938;128)
(-1.587225,1,-0.3216938;129)|(-1.687225,1,-0.3216938;128)
(-1.587225,1,-0.3216938;129)|(-1.487225,1,-0.3216938;128)
(-1.587225,1,-0.3216938;129)|(-1.587225,1,-0.3216938;128)
(3.012775,1,2.378306;129)|(3.012775,1,2.378306;128)
(3.012775,1,2.378306;129)|(2.912775,1,2.378306;128)
(3.012775,1,2.378306;129)|(3.112775,1,2.378306;128)
(3.012775,1,2.378306;129)|(2.912775,1,2.378306;128)
(3.012775,1,2.378306;129)|(3.012775,1,2.378306;128)
(3.012775,1,2.378306;129)|(3.012775,1,2.378306;128)
(3.012775,1,2.378306;129)|(3.212775,1,2.378306;128)
(3.012775,1,2.378306;129)|(2.812775,1,2.378306;128)
(3.012775,1,2.378306;129)|(3.012775,1,2.378306;128)
(3.012775,1,2.378306;129)|(3.112775,1,2.378306;128)
(3.012775,1,2.378306;129)|(3.112775,1,2.378306;128)
(3.012775,1,2.378306;129)|(2.912775,1,2.378306;128)
(0.6127754,1,2.278306;129)|(0.6127754,1,2.278306;128)
(0.6127754,1,2.278306;129)|(0.6127754,1,2.278306;128)
(0.6127754,1,2.278306;129)|(0.7127754,1,2.278306;128)
(0.6127754,1,2.278306;129)|(0.5127754,1,2.278306;128)
(0.6127754,1,2.278306;129)|(0.7127754,1,2.278306;128)
(0.6127754,1,2.278306;129)|(0.6127754,1,2.278306;128)
(0.6127754,1,2.278306;129)|(0.7127754,1,2.278306;128)
(0.6127754,1,2.278306;129)|(0.6127754,1,2.278306;128)
(0.6127754,1,2.278306;129)|(0.5127754,1,2.278306;128)
(0.6127754,1,2.278306;129)|(0.5127754,1,2.278306;128)
(3.112775,1,1.078306;129)|(3.112775,1,1.078306;128)
(3.112775,1,1.078306;129)|(2.912775,1,1.078306;128)
(3.112775,1,1.078306;129)|(3.012775,1,1.078306;128)
(3.112775,1,1.078306;129)|(3.012775,1,1.078306;128)
(3.112775,1,1.078306;129)|(3.112775,1,1.078306;128)
(3.112775,1,1.078306;129)|(3.112775,1,1.078306;128)
(3.112775,1,1.078306;129)|(3.012775,1,1.078306;128)
(3.112775,1,1.078306;129)|(3.212775,1,1.078306;128)
(3.112775,1,1.078306;129)|(3.212775,1,1.078306;128)
(3.112775,1,1.078306;129)|(3.212775,1,1.078306;128)
(-0.2872246,1,1.978306;129)|(-0.3872246,1,1.978306;128)
(-0.2872246,1,1.978306;129)|(-0.1872246,1,1.978306;128)
(-0.2872246,1,1.978306;129)|(-0.3872246,1,1.978306;128)
(-0.2872246,1,1.978306;129)|(-0.2872246,1,1.978306;128)
(-0.2872246,1,1.978306;129)|(-0.2872246,1,1.978306;128)
(-0.2872246,1,1.978306;129)|(-0.2872246,1,1.978306;128)
(-0.2872246,1,1.978306;129)|(-0.1872246,1,1.978306;128)
(-0.2872246,1,1.978306;129)|(-0.1872246,1,1.978306;128)
(6.412772,1,0.4783061;129)|(6.412772,1,0.4783061;128)
(6.412772,1,0.4783061;129)|(6.512772,1,0.4783061;128)
(6.412772,1,0.4783061;129)|(6.312772,1,0.4783061;128)
(6.412772,1,0.4783061;129)|(6.512772,1,0.4783061;128)
(6.412772,1,0.4783061;129)|(6.412772,1,0.4783061;128)
(6.412772,1,0.4783061;129)|(6.412772,1,0.4783061;128)
(6.412772,1,0.4783061;129)|(6.412772,1,0.4783061;128)
(6.412772,1,0.4783061;129)|(6.512772,1,0.4783061;128)
(6.412772,1,0.4783061;129)|(6.312772,1,0.4783061;128)
(6.412772,1,0.4783061;129)|(6.312772,1,0.4783061;128)
(6.412772,1,0.4783061;129)|(6.212772,1,0.4783061;128)
(-5.787221,1,3.378305;129)|(-5.787221,1,3.378305;128)
(-5.787221,1,3.378305;129)|(-5.887221,1,3.378305;128)
(-5.787221,1,3.378305;129)|(-5.787221,1,3.378305;128)
(-5.787221,1,3.378305;129)|(-5.787221,1,3.378305;128)
(-5.787221,1,3.378305;129)|(-5.587222,1,3.378305;128)
(-5.787221,1,3.378305;129)|(-5.787221,1,3.378305;128)
(-5.787221,1,3.378305;129)|(-5.887221,1,3.378305;128)
(-5.787221,1,3.378305;129)|(-5.687222,1,3.378305;128)
(-5.787221,1,3.378305;129)|(-5.687222,1,3.378305;128)
(-5.787221,1,3.378305;129)|(-5.887221,1,3.378305;128)
(-5.787221,1,3.378305;129)|(-5.687222,1,3.378305;128)
(-5.787221,1,3.378305;129)|(-5.987221,1,3.378305;128)
(3.712774,1,-0.1216938;129)|(3.712774,1,-0.1216938;128)
(3.712774,1,-0.1216938;129)|(3.812774,1,-0.1216938;128)
(3.712774,1,-0.1216938;129)|(3.712774,1,-0.1216938;128)
(3.712774,1,-0.1216938;129)|(3.812774,1,-0.1216938;128)
(3.712774,1,-0.1216938;129)|(3.712774,1,-0.1216938;128)
(3.712774,1,-0.1216938;129)|(3.612774,1,-0.1216938;128)
(3.712774,1,-0.1216938;129)|(3.512774,1,-0.1216938;128)
(3.712774,1,-0.1216938;129)|(3.612774,1,-0.1216938;128)
(3.712774,1,-0.1216938;129)|(3.912774,1,-0.1216938;128)
(3.712774,1,-0.1216938;129)|(3.712774,1,-0.1216938;128)
(3.712774,1,-0.1216938;129)|(3.612774,1,-0.1216938;128)
(3.712774,1,-0.1216938;129)|(3.812774,1,-0.1216938;128)
(3.712774,1,-0.1216938;129)|(3.712774,1,-0.1216938;128)
(3.712774,1,-1.921694;129)|(3.712774,1,-1.921694;128)
(3.712774,1,-1.921694;129)|(3.812774,1,-1.921694;128)
(3.712774,1,-1.921694;129)|(3.612774,1,-1.921694;128)
(3.712774,1,-1.921694;129)|(3.612774,1,-1.921694;128)
(3.712774,1,-1.921694;129)|(3.512774,1,-1.921694;128)
(3.712774,1,-1.921694;129)|(3.812774,1,-1.921694;128)
(3.712774,1,-1.921694;129)|(3.912774,1,-1.921694;128)
(3.712774,1,-1.921694;129)|(3.612774,1,-1.921694;128)
(3.712774,1,-1.921694;129)|(3.712774,1,-1.921694;128)
(3.712774,1,-1.921694;129)|(3.812774,1,-1.921694;128)
(3.712774,1,-1.921694;129)|(3.712774,1,-1.921694;128)
(2.812775,1,-1.721694;129)|(2.812775,1,-1.721694;128)
(2.812775,1,-1.721694;129)|(2.812775,1,-1.721694;128)
(2.812775,1,-1.721694;129)|(2.712775,1,-1.721694;128)
(2.812775,1,-1.721694;129)|(2.712775,1,-1.721694;128)
(2.812775,1,-1.721694;129)|(2.912775,1,-1.721694;128)
(2.812775,1,-1.721694;129)|(2.812775,1,-1.721694;128)
(2.812775,1,-1.721694;129)|(2.912775,1,-1.721694;128)
(2.812775,1,-1.721694;129)|(2.712775,1,-1.721694;128)
(2.812775,1,-1.721694;129)|(2.912775,1,-1.721694;128)
(0.3127754,1,0.5783061;129)|(0.3127754,1,0.5783061;128)
(0.3127754,1,0.5783061;129)|(0.2127754,1,0.5783061;128)
(0.3127754,1,0.5783061;129)|(0.1127754,1,0.5783061;128)
(0.3127754,1,0.5783061;129)|(0.4127754,1,0.5783061;128)
(0.3127754,1,0.5783061;129)|(0.4127754,1,0.5783061;128)
(0.3127754,1,0.5783061;129)|(0.3127754,1,0.5783061;128)
(0.3127754,1,0.5783061;129)|(0.4127754,1,0.5783061;128)
(0.3127754,1,0.5783061;129)|(0.3127754,1,0.5783061;128)
(0.3127754,1,0.5783061;129)|(0.2127754,1,0.5783061;128)
(0.3127754,1,0.5783061;129)|(0.3127754,1,0.5783061;128)
(0.3127754,1,0.5783061;129)|(0.2127754,1,0.5783061;128)
(1.012775,1,-0.02169384;129)|(1.012775,1,-0.02169384;128)
(1.012775,1,-0.02169384;129)|(1.112775,1,-0.02169384;128)
(1.012775,1,-0.02169384;129)|(0.9127755,1,-0.02169384;128)
(1.012775,1,-0.02169384;129)|(1.012775,1,-0.02169384;128)
(1.012775,1,-0.02169384;129)|(0.9127755,1,-0.02169384;128)
(1.012775,1,-0.02169384;129)|(0.8127754,1,-0.02169384;128)
(1.012775,1,-0.02169384;129)|(1.112775,1,-0.02169384;128)
(1.012775,1,-0.02169384;129)|(1.012775,1,-0.02169384;128)
(-5.887221,1,3.078305;129)|(-5.887221,1,3.078305;128)
(-5.887221,1,3.078305;129)|(-5.887221,1,3.078305;128)
(-5.887221,1,3.078305;129)|(-5.787221,1,3.078305;128)
(-5.887221,1,3.078305;129)|(-5.787221,1,3.078305;128)
(-5.887221,1,3.078305;129)|(-5.887221,1,3.078305;128)
(-5.887221,1,3.078305;129)|(-5.887221,1,3.078305;128)
(-5.887221,1,3.078305;129)|(-5.787221,1,3.078305;128)
(-5.887221,1,3.078305;129)|(-5.987221,1,3.078305;128)
(-5.887221,1,3.078305;129)|(-5.887221,1,3.078305;128)
(-5.887221,1,3.078305;129)|(-6.087221,1,3.078305;128)
(-5.887221,1,3.078305;129)|(-5.687222,1,3.078305;128)
(-5.887221,1,3.078305;129)|(-5.987221,1,3.078305;128)
(-5.887221,1,3.078305;129)|(-5.987221,1,3.078305;128)
(-1.687225,1,2.378306;129)|(-1.687225,1,2.378306;128)
(-1.687225,1,2.378306;129)|(-1.587225,1,2.378306;128)
(-1.687225,1,2.378306;129)|(-1.687225,1,2.378306;128)
(-1.687225,1,2.378306;129)|(-1.787225,1,2.378306;128)
(-1.687225,1,2.378306;129)|(-1.587225,1,2.378306;128)
(-1.687225,1,2.378306;129)|(-1.687225,1,2.378306;128)
(-1.687225,1,2.378306;129)|(-1.787225,1,2.378306;128)
(-1.687225,1,2.378306;129)|(-1.587225,1,2.378306;128)
(-1.687225,1,2.378306;129)|(-1.687225,1,2.378306;128)
(-1.687225,1,2.378306;129)|(-1.787225,1,2.378306;128)
(-3.387224,1,1.778306;129)|(-3.387224,1,1.778306;128)
(-3.387224,1,1.778306;129)|(-3.287224,1,1.778306;128)
(-3.387224,1,1.778306;129)|(-3.387224,1,1.778306;128)
(-3.387224,1,1.778306;129)|(-3.487224,1,1.778306;128)
(-3.387224,1,1.778306;129)|(-3.487224,1,1.778306;128)
(-3.387224,1,1.778306;129)|(-3.287224,1,1.778306;128)
(3.812774,1,-0.2216938;129)|(3.712774,1,-0.2216938;128)
(3.812774,1,-0.2216938;129)|(3.812774,1,-0.2216938;128)
(3.812774,1,-0.2216938;129)|(3.912774,1,-0.2216938;128)
(3.812774,1,-0.2216938;129)|(3.812774,1,-0.2216938;128)
(3.812774,1,-0.2216938;129)|(3.712774,1,-0.2216938;128)
(3.812774,1,-0.2216938;129)|(3.812774,1,-0.2216938;128)
(3.812774,1,-0.2216938;129)|(3.612774,1,-0.2216938;128)
(3.812774,1,-0.2216938;129)|(3.912774,1,-0.2216938;128)
(3.812774,1,-0.2216938;129)|(3.912774,1,-0.2216938;128)
(3.812774,1,-0.2216938;129)|(3.812774,1,-0.2216938;128)
(3.812774,1,-0.2216938;129)|(3.712774,1,-0.2216938;128)
(6.012772,1,0.6783062;129)|(6.012772,1,0.6783062;128)
(6.012772,1,0.6783062;129)|(5.912772,1,0.6783062;128)
(6.012772,1,0.6783062;129)|(6.012772,1,0.6783062;128)
