(-1.387225,1,-2.721694;223)|(-1.387225,1,-2.721694;222)
(-1.387225,1,-2.721694;223)|(-1.387225,1,-2.721694;222)
(-1.387225,1,-2.721694;223)|(-1.387225,1,-2.721694;222)
(-1.387225,1,-2.721694;223)|(-1.487225,1,-2.721694;222)
(-1.387225,1,-2.721694;223)|(-1.287225,1,-2.721694;222)
(-1.387225,1,-2.721694;223)|(-1.487225,1,-2.721694;222)
(-1.387225,1,-2.721694;223)|(-1.387225,1,-2.721694;222)
(-1.387225,1,-2.721694;223)|(-1.287225,1,-2.721694;222)
(-1.387225,1,-2.721694;223)|(-1.387225,1,-2.721694;222)
(-1.387225,1,-2.721694;223)|(-1.287225,1,-2.721694;222)
(-1.387225,1,-2.721694;223)|(-1.487225,1,-2.721694;222)
(1.612776,1,-2.521694;223)|(1.612776,1,-2.521694;222)
(1.612776,1,-2.521694;223)|(1.512776,1,-2.521694;222)
(1.612776,1,-2.521694;223)|(1.712776,1,-2.521694;222)
(1.612776,1,-2.521694;223)|(1.612776,1,-2.521694;222)
(1.612776,1,-2.521694;223)|(1.712776,1,-2.521694;222)
(1.612776,1,-2.521694;223)|(1.712776,1,-2.521694;222)
(1.612776,1,-2.521694;223)|(1.512776,1,-2.521694;222)
(1.612776,1,-2.521694;223)|(1.512776,1,-2.521694;222)
(1.612776,1,-2.521694;223)|(1.612776,1,-2.521694;222)
(1.612776,1,-2.521694;223)|(1.612776,1,-2.521694;222)
(1.912776,1,-2.521694;223)|(1.912776,1,-2.521694;222)
(1.912776,1,-2.521694;223)|(1.812776,1,-2.521694;222)
(1.912776,1,-2.521694;223)|(2.012776,1,-2.521694;222)
(1.912776,1,-2.521694;223)|(1.912776,1,-2.521694;222)
(1.912776,1,-2.521694;223)|(1.812776,1,-2.521694;222)
(1.912776,1,-2.521694;223)|(1.812776,1,-2.521694;222)
(-2.387225,1,-1.521694;223)|(-2.387225,1,-1.521694;222)
(-2.387225,1,-1.521694;223)|(-2.487225,1,-1.521694;222)
(-2.387225,1,-1.521694;223)|(-2.487225,1,-1.521694;222)
(-2.387225,1,-1.521694;223)|(-2.387225,1,-1.521694;222)
(-2.387225,1,-1.521694;223)|(-2.387225,1,-1.521694;222)
(-2.387225,1,-1.521694;223)|(-2.487225,1,-1.521694;222)
(-2.487225,1,1.378306;223)|(-2.487225,1,1.378306;222)
(-2.487225,1,1.378306;223)|(-2.587224,1,1.378306;222)
(-2.487225,1,1.378306;223)|(-2.487225,1,1.378306;222)
(-2.487225,1,1.378306;223)|(-2.387225,1,1.378306;222)
(-2.487225,1,1.378306;223)|(-2.387225,1,1.378306;222)
(-2.487225,1,1.378306;223)|(-2.387225,1,1.378306;222)
(-2.487225,1,1.378306;223)|(-2.487225,1,1.378306;222)
(-2.487225,1,1.378306;223)|(-2.587224,1,1.378306;222)
(-2.487225,1,1.378306;223)|(-2.587224,1,1.378306;222)
(-0.6872246,1,1.978306;223)|(-0.6872246,1,1.978306;222)
(-0.6872246,1,1.978306;223)|(-0.5872246,1,1.978306;222)
(-0.6872246,1,1.978306;223)|(-0.6872246,1,1.978306;222)
(-0.6872246,1,1.978306;223)|(-0.5872246,1,1.978306;222)
(-0.6872246,1,1.978306;223)|(-0.7872247,1,1.978306;222)
(-0.6872246,1,1.978306;223)|(-0.7872247,1,1.978306;222)
