(4.012774,1,-1.521694;39)|(4.112774,1,-1.521694;38)
(4.012774,1,-1.521694;39)|(4.012774,1,-1.521694;38)
(4.012774,1,-1.521694;39)|(4.112774,1,-1.521694;38)
(4.012774,1,-1.521694;39)|(4.012774,1,-1.521694;38)
(4.012774,1,-1.521694;39)|(3.912774,1,-1.521694;38)
(2.812775,1,-1.621694;39)|(2.812775,1,-1.621694;38)
(2.812775,1,-1.621694;39)|(2.812775,1,-1.621694;38)
(2.812775,1,-1.621694;39)|(2.712775,1,-1.621694;38)
(2.812775,1,-1.621694;39)|(2.912775,1,-1.621694;38)
(2.812775,1,-1.621694;39)|(2.912775,1,-1.621694;38)
(2.812775,1,-1.621694;39)|(2.712775,1,-1.621694;38)
(2.812775,1,-1.621694;39)|(2.912775,1,-1.621694;38)
(2.812775,1,-1.621694;39)|(2.712775,1,-1.621694;38)
(2.812775,1,-1.621694;39)|(2.812775,1,-1.621694;38)
(5.912772,1,0.1783062;39)|(5.912772,1,0.1783062;38)
(5.912772,1,0.1783062;39)|(6.012772,1,0.1783062;38)
(5.912772,1,0.1783062;39)|(6.012772,1,0.1783062;38)
(5.912772,1,0.1783062;39)|(5.912772,1,0.1783062;38)
(5.912772,1,0.1783062;39)|(5.812772,1,0.1783062;38)
(5.912772,1,0.1783062;39)|(5.812772,1,0.1783062;38)
(5.912772,1,0.1783062;39)|(6.112772,1,0.1783062;38)
(5.912772,1,0.1783062;39)|(5.812772,1,0.1783062;38)
(5.912772,1,0.1783062;39)|(5.912772,1,0.1783062;38)
(5.912772,1,0.1783062;39)|(5.912772,1,0.1783062;38)
(5.912772,1,0.1783062;39)|(6.012772,1,0.1783062;38)
(5.912772,1,0.1783062;39)|(5.712772,1,0.1783062;38)
(5.912772,1,0.1783062;39)|(5.912772,1,0.1783062;38)
(2.912775,1,-1.021694;39)|(2.912775,1,-1.021694;38)
(2.912775,1,-1.021694;39)|(2.812775,1,-1.021694;38)
(2.912775,1,-1.021694;39)|(2.912775,1,-1.021694;38)
(2.912775,1,-1.021694;39)|(3.012775,1,-1.021694;38)
(2.912775,1,-1.021694;39)|(2.912775,1,-1.021694;38)
(2.912775,1,-1.021694;39)|(3.012775,1,-1.021694;38)
(2.912775,1,-1.021694;39)|(2.812775,1,-1.021694;38)
(2.912775,1,-1.021694;39)|(3.012775,1,-1.021694;38)
(2.912775,1,-1.021694;39)|(2.812775,1,-1.021694;38)
(2.812775,1,0.2783062;39)|(2.812775,1,0.2783062;38)
(2.812775,1,0.2783062;39)|(3.012775,1,0.2783062;38)
(2.812775,1,0.2783062;39)|(2.812775,1,0.2783062;38)
(2.812775,1,0.2783062;39)|(2.812775,1,0.2783062;38)
(2.812775,1,0.2783062;39)|(2.712775,1,0.2783062;38)
(2.812775,1,0.2783062;39)|(2.912775,1,0.2783062;38)
(2.812775,1,0.2783062;39)|(2.812775,1,0.2783062;38)
(2.812775,1,0.2783062;39)|(2.912775,1,0.2783062;38)
(2.812775,1,0.2783062;39)|(2.912775,1,0.2783062;38)
(2.812775,1,0.2783062;39)|(2.812775,1,0.2783062;38)
(-2.987224,1,-1.821694;39)|(-2.987224,1,-1.821694;38)
(-2.987224,1,-1.821694;39)|(-3.087224,1,-1.821694;38)
(-2.987224,1,-1.821694;39)|(-2.887224,1,-1.821694;38)
(-2.987224,1,-1.821694;39)|(-3.087224,1,-1.821694;38)
(-2.987224,1,-1.821694;39)|(-2.887224,1,-1.821694;38)
(-2.987224,1,-1.821694;39)|(-2.987224,1,-1.821694;38)
(-2.987224,1,-1.821694;39)|(-2.987224,1,-1.821694;38)
(-2.987224,1,-1.821694;39)|(-2.887224,1,-1.821694;38)
(-2.987224,1,-1.821694;39)|(-3.087224,1,-1.821694;38)
(3.812774,1,0.3783062;39)|(3.812774,1,0.3783062;38)
(3.812774,1,0.3783062;39)|(3.912774,1,0.3783062;38)
(3.812774,1,0.3783062;39)|(3.812774,1,0.3783062;38)
(3.812774,1,0.3783062;39)|(3.812774,1,0.3783062;38)
(3.812774,1,0.3783062;39)|(3.712774,1,0.3783062;38)
(3.812774,1,0.3783062;39)|(3.912774,1,0.3783062;38)
(3.812774,1,0.3783062;39)|(3.812774,1,0.3783062;38)
(3.812774,1,0.3783062;39)|(3.812774,1,0.3783062;38)
(3.812774,1,0.3783062;39)|(3.712774,1,0.3783062;38)
(3.812774,1,0.3783062;39)|(3.612774,1,0.3783062;38)
(3.812774,1,0.3783062;39)|(3.712774,1,0.3783062;38)
(3.812774,1,0.3783062;39)|(3.912774,1,0.3783062;38)
(4.112774,1,-2.221694;39)|(4.112774,1,-2.221694;38)
(4.112774,1,-2.221694;39)|(4.212774,1,-2.221694;38)
(4.112774,1,-2.221694;39)|(4.212774,1,-2.221694;38)
(4.112774,1,-2.221694;39)|(4.312774,1,-2.221694;38)
(4.112774,1,-2.221694;39)|(4.112774,1,-2.221694;38)
(4.112774,1,-2.221694;39)|(4.112774,1,-2.221694;38)
(4.112774,1,-2.221694;39)|(4.012774,1,-2.221694;38)
(4.112774,1,-2.221694;39)|(4.112774,1,-2.221694;38)
(4.112774,1,-2.221694;39)|(4.012774,1,-2.221694;38)
(4.112774,1,-2.221694;39)|(4.012774,1,-2.221694;38)
(4.112774,1,-2.221694;39)|(4.112774,1,-2.221694;38)
(4.112774,1,-2.221694;39)|(4.212774,1,-2.221694;38)
(-2.787224,1,-2.221694;39)|(-2.787224,1,-2.221694;38)
(-2.787224,1,-2.221694;39)|(-2.787224,1,-2.221694;38)
(-2.787224,1,-2.221694;39)|(-2.687224,1,-2.221694;38)
(-2.787224,1,-2.221694;39)|(-2.787224,1,-2.221694;38)
(-2.787224,1,-2.221694;39)|(-2.987224,1,-2.221694;38)
(-2.787224,1,-2.221694;39)|(-2.887224,1,-2.221694;38)
(-2.787224,1,-2.221694;39)|(-2.687224,1,-2.221694;38)
(-2.787224,1,-2.221694;39)|(-2.787224,1,-2.221694;38)
(-2.787224,1,-2.221694;39)|(-2.587224,1,-2.221694;38)
(-2.787224,1,-2.221694;39)|(-2.887224,1,-2.221694;38)
(-2.787224,1,-2.221694;39)|(-2.687224,1,-2.221694;38)
(-2.787224,1,-2.221694;39)|(-2.887224,1,-2.221694;38)
(-2.787224,1,-2.221694;39)|(-2.787224,1,-2.221694;38)
(4.512774,1,-1.621694;39)|(4.512774,1,-1.621694;38)
(4.512774,1,-1.621694;39)|(4.512774,1,-1.621694;38)
(4.512774,1,-1.621694;39)|(4.612773,1,-1.621694;38)
(4.512774,1,-1.621694;39)|(4.612773,1,-1.621694;38)
(4.512774,1,-1.621694;39)|(4.512774,1,-1.621694;38)
(4.512774,1,-1.621694;39)|(4.412774,1,-1.621694;38)
(4.512774,1,-1.621694;39)|(4.612773,1,-1.621694;38)
(4.512774,1,-1.621694;39)|(4.412774,1,-1.621694;38)
(4.512774,1,-1.621694;39)|(4.412774,1,-1.621694;38)
(5.212773,1,0.1783062;39)|(5.212773,1,0.1783062;38)
(5.212773,1,0.1783062;39)|(5.212773,1,0.1783062;38)
(5.212773,1,0.1783062;39)|(5.012773,1,0.1783062;38)
(5.212773,1,0.1783062;39)|(5.212773,1,0.1783062;38)
(5.212773,1,0.1783062;39)|(5.412773,1,0.1783062;38)
(5.212773,1,0.1783062;39)|(5.212773,1,0.1783062;38)
(5.212773,1,0.1783062;39)|(5.312773,1,0.1783062;38)
(5.212773,1,0.1783062;39)|(5.212773,1,0.1783062;38)
(5.212773,1,0.1783062;39)|(5.312773,1,0.1783062;38)
(5.212773,1,0.1783062;39)|(5.312773,1,0.1783062;38)
(5.212773,1,0.1783062;39)|(5.112773,1,0.1783062;38)
(5.212773,1,0.1783062;39)|(5.112773,1,0.1783062;38)
(5.212773,1,0.1783062;39)|(5.112773,1,0.1783062;38)
(3.312774,1,-2.121694;39)|(3.312774,1,-2.121694;38)
(3.312774,1,-2.121694;39)|(3.412774,1,-2.121694;38)
(3.312774,1,-2.121694;39)|(3.312774,1,-2.121694;38)
(3.312774,1,-2.121694;39)|(3.212775,1,-2.121694;38)
(3.312774,1,-2.121694;39)|(3.312774,1,-2.121694;38)
(3.312774,1,-2.121694;39)|(3.212775,1,-2.121694;38)
(3.312774,1,-2.121694;39)|(3.512774,1,-2.121694;38)
(3.312774,1,-2.121694;39)|(3.312774,1,-2.121694;38)
(3.312774,1,-2.121694;39)|(3.412774,1,-2.121694;38)
(3.312774,1,-2.121694;39)|(3.412774,1,-2.121694;38)
(3.312774,1,-2.121694;39)|(3.312774,1,-2.121694;38)
(3.312774,1,-2.121694;39)|(3.112775,1,-2.121694;38)
(3.312774,1,-2.121694;39)|(3.212775,1,-2.121694;38)
(-4.587223,1,-3.021693;39)|(-4.587223,1,-3.021693;38)
(-4.587223,1,-3.021693;39)|(-4.687222,1,-3.021693;38)
(-4.587223,1,-3.021693;39)|(-4.587223,1,-3.021693;38)
(-4.587223,1,-3.021693;39)|(-4.487223,1,-3.021693;38)
(-4.587223,1,-3.021693;39)|(-4.687222,1,-3.021693;38)
(-4.587223,1,-3.021693;39)|(-4.387223,1,-3.021693;38)
(-4.587223,1,-3.021693;39)|(-4.587223,1,-3.021693;38)
(-4.587223,1,-3.021693;39)|(-4.687222,1,-3.021693;38)
(-4.587223,1,-3.021693;39)|(-4.787222,1,-3.021693;38)
(-4.587223,1,-3.021693;39)|(-4.487223,1,-3.021693;38)
(-4.587223,1,-3.021693;39)|(-4.587223,1,-3.021693;38)
(-4.587223,1,-3.021693;39)|(-4.487223,1,-3.021693;38)
(-2.787224,1,-0.8216939;39)|(-2.887224,1,-0.8216939;38)
(-2.787224,1,-0.8216939;39)|(-2.787224,1,-0.8216939;38)
(-2.787224,1,-0.8216939;39)|(-2.787224,1,-0.8216939;38)
(-2.787224,1,-0.8216939;39)|(-2.887224,1,-0.8216939;38)
(-2.787224,1,-0.8216939;39)|(-2.787224,1,-0.8216939;38)
(-2.787224,1,-0.8216939;39)|(-2.687224,1,-0.8216939;38)
(-2.787224,1,-0.8216939;39)|(-2.687224,1,-0.8216939;38)
(-2.787224,1,-0.8216939;39)|(-2.887224,1,-0.8216939;38)
(-2.787224,1,-0.8216939;39)|(-2.687224,1,-0.8216939;38)
(0.2127754,1,0.3783062;39)|(0.2127754,1,0.3783062;38)
(0.2127754,1,0.3783062;39)|(0.3127754,1,0.3783062;38)
(0.2127754,1,0.3783062;39)|(0.1127754,1,0.3783062;38)
(0.2127754,1,0.3783062;39)|(0.1127754,1,0.3783062;38)
(0.2127754,1,0.3783062;39)|(0.3127754,1,0.3783062;38)
(0.2127754,1,0.3783062;39)|(0.01277538,1,0.3783062;38)
(0.2127754,1,0.3783062;39)|(0.1127754,1,0.3783062;38)
(0.2127754,1,0.3783062;39)|(0.2127754,1,0.3783062;38)
(0.2127754,1,0.3783062;39)|(0.3127754,1,0.3783062;38)
(0.2127754,1,0.3783062;39)|(0.2127754,1,0.3783062;38)
(0.2127754,1,0.3783062;39)|(0.2127754,1,0.3783062;38)
(0.2127754,1,0.3783062;39)|(0.2127754,1,0.3783062;38)
(0.2127754,1,0.3783062;39)|(0.4127754,1,0.3783062;38)
(6.412772,1,-0.4216938;39)|(6.412772,1,-0.4216938;38)
(6.412772,1,-0.4216938;39)|(6.412772,1,-0.4216938;38)
(6.412772,1,-0.4216938;39)|(6.512772,1,-0.4216938;38)
(6.412772,1,-0.4216938;39)|(6.312772,1,-0.4216938;38)
(6.412772,1,-0.4216938;39)|(6.412772,1,-0.4216938;38)
(6.412772,1,-0.4216938;39)|(6.312772,1,-0.4216938;38)
(6.412772,1,-0.4216938;39)|(6.312772,1,-0.4216938;38)
(6.412772,1,-0.4216938;39)|(6.512772,1,-0.4216938;38)
(6.412772,1,-0.4216938;39)|(6.412772,1,-0.4216938;38)
(6.412772,1,-0.4216938;39)|(6.512772,1,-0.4216938;38)
(0.3127754,1,0.2783062;39)|(0.2127754,1,0.2783062;38)
(0.3127754,1,0.2783062;39)|(0.3127754,1,0.2783062;38)
(0.3127754,1,0.2783062;39)|(0.4127754,1,0.2783062;38)
(0.3127754,1,0.2783062;39)|(0.1127754,1,0.2783062;38)
(0.3127754,1,0.2783062;39)|(0.3127754,1,0.2783062;38)
(0.3127754,1,0.2783062;39)|(0.3127754,1,0.2783062;38)
(0.3127754,1,0.2783062;39)|(0.3127754,1,0.2783062;38)
(0.3127754,1,0.2783062;39)|(0.3127754,1,0.2783062;38)
(0.3127754,1,0.2783062;39)|(0.2127754,1,0.2783062;38)
(0.3127754,1,0.2783062;39)|(0.2127754,1,0.2783062;38)
(0.3127754,1,0.2783062;39)|(0.4127754,1,0.2783062;38)
(0.3127754,1,0.2783062;39)|(0.4127754,1,0.2783062;38)
(0.2127754,1,0.8783062;39)|(0.2127754,1,0.8783062;38)
(0.2127754,1,0.8783062;39)|(0.2127754,1,0.8783062;38)
(0.2127754,1,0.8783062;39)|(0.1127754,1,0.8783062;38)
(0.2127754,1,0.8783062;39)|(0.3127754,1,0.8783062;38)
(0.2127754,1,0.8783062;39)|(0.1127754,1,0.8783062;38)
(0.2127754,1,0.8783062;39)|(0.2127754,1,0.8783062;38)
(0.2127754,1,0.8783062;39)|(0.3127754,1,0.8783062;38)
(0.2127754,1,0.8783062;39)|(0.2127754,1,0.8783062;38)
(0.2127754,1,0.8783062;39)|(0.1127754,1,0.8783062;38)
(0.2127754,1,0.8783062;39)|(0.3127754,1,0.8783062;38)
(3.512774,1,0.6783062;39)|(3.512774,1,0.6783062;38)
(3.512774,1,0.6783062;39)|(3.512774,1,0.6783062;38)
(3.512774,1,0.6783062;39)|(3.612774,1,0.6783062;38)
(3.512774,1,0.6783062;39)|(3.412774,1,0.6783062;38)
(3.512774,1,0.6783062;39)|(3.612774,1,0.6783062;38)
(3.512774,1,0.6783062;39)|(3.412774,1,0.6783062;38)
(1.612776,1,-0.2216938;39)|(1.612776,1,-0.2216938;38)
(1.612776,1,-0.2216938;39)|(1.512776,1,-0.2216938;38)
(1.612776,1,-0.2216938;39)|(1.712776,1,-0.2216938;38)
(1.612776,1,-0.2216938;39)|(1.712776,1,-0.2216938;38)
(1.612776,1,-0.2216938;39)|(1.512776,1,-0.2216938;38)
(1.612776,1,-0.2216938;39)|(1.612776,1,-0.2216938;38)
(1.612776,1,-0.2216938;39)|(1.512776,1,-0.2216938;38)
(1.612776,1,-0.2216938;39)|(1.612776,1,-0.2216938;38)
(1.612776,1,-0.2216938;39)|(1.712776,1,-0.2216938;38)
(1.612776,1,-0.2216938;39)|(1.612776,1,-0.2216938;38)
(-2.387225,1,-3.121693;39)|(-2.387225,1,-3.121693;38)
(-2.387225,1,-3.121693;39)|(-2.387225,1,-3.121693;38)
(-2.387225,1,-3.121693;39)|(-2.487225,1,-3.121693;38)
(-2.387225,1,-3.121693;39)|(-2.187225,1,-3.121693;38)
(-2.387225,1,-3.121693;39)|(-2.487225,1,-3.121693;38)
(-2.387225,1,-3.121693;39)|(-2.287225,1,-3.121693;38)
(-2.387225,1,-3.121693;39)|(-2.287225,1,-3.121693;38)
(-2.387225,1,-3.121693;39)|(-2.387225,1,-3.121693;38)
(-2.387225,1,-3.121693;39)|(-2.587224,1,-3.121693;38)
(-1.587225,1,-0.3216938;39)|(-1.587225,1,-0.3216938;38)
(-1.587225,1,-0.3216938;39)|(-1.687225,1,-0.3216938;38)
(-1.587225,1,-0.3216938;39)|(-1.487225,1,-0.3216938;38)
(-1.587225,1,-0.3216938;39)|(-1.587225,1,-0.3216938;38)
(-1.587225,1,-0.3216938;39)|(-1.687225,1,-0.3216938;38)
(-1.587225,1,-0.3216938;39)|(-1.487225,1,-0.3216938;38)
(-1.587225,1,-0.3216938;39)|(-1.587225,1,-0.3216938;38)
(1.512776,1,-2.621694;39)|(1.612776,1,-2.621694;38)
(1.512776,1,-2.621694;39)|(1.512776,1,-2.621694;38)
(1.512776,1,-2.621694;39)|(1.512776,1,-2.621694;38)
(1.512776,1,-2.621694;39)|(1.512776,1,-2.621694;38)
(1.512776,1,-2.621694;39)|(1.512776,1,-2.621694;38)
(1.512776,1,-2.621694;39)|(1.612776,1,-2.621694;38)
(1.512776,1,-2.621694;39)|(1.412776,1,-2.621694;38)
(1.512776,1,-2.621694;39)|(1.512776,1,-2.621694;38)
(1.512776,1,-2.621694;39)|(1.612776,1,-2.621694;38)
(1.512776,1,-2.621694;39)|(1.412776,1,-2.621694;38)
(1.512776,1,-2.621694;39)|(1.412776,1,-2.621694;38)
(3.012775,1,2.378306;39)|(3.012775,1,2.378306;38)
(3.012775,1,2.378306;39)|(2.912775,1,2.378306;38)
(3.012775,1,2.378306;39)|(3.112775,1,2.378306;38)
(3.012775,1,2.378306;39)|(2.912775,1,2.378306;38)
(3.012775,1,2.378306;39)|(3.012775,1,2.378306;38)
(3.012775,1,2.378306;39)|(3.012775,1,2.378306;38)
(3.012775,1,2.378306;39)|(3.212775,1,2.378306;38)
(3.012775,1,2.378306;39)|(2.812775,1,2.378306;38)
(3.012775,1,2.378306;39)|(3.012775,1,2.378306;38)
(3.012775,1,2.378306;39)|(3.112775,1,2.378306;38)
(3.012775,1,2.378306;39)|(3.112775,1,2.378306;38)
(3.012775,1,2.378306;39)|(2.912775,1,2.378306;38)
(2.412775,1,-2.721694;39)|(2.412775,1,-2.721694;38)
(2.412775,1,-2.721694;39)|(2.312775,1,-2.721694;38)
(2.412775,1,-2.721694;39)|(2.412775,1,-2.721694;38)
(2.412775,1,-2.721694;39)|(2.512775,1,-2.721694;38)
(2.412775,1,-2.721694;39)|(2.512775,1,-2.721694;38)
(2.412775,1,-2.721694;39)|(2.612775,1,-2.721694;38)
(2.412775,1,-2.721694;39)|(2.312775,1,-2.721694;38)
(2.412775,1,-2.721694;39)|(2.412775,1,-2.721694;38)
(2.412775,1,-2.721694;39)|(2.512775,1,-2.721694;38)
(2.412775,1,-2.721694;39)|(2.412775,1,-2.721694;38)
(2.412775,1,-2.721694;39)|(2.412775,1,-2.721694;38)
(2.412775,1,-2.721694;39)|(2.312775,1,-2.721694;38)
(2.412775,1,-2.721694;39)|(2.212775,1,-2.721694;38)
(4.312774,1,-2.321694;39)|(4.312774,1,-2.321694;38)
(4.312774,1,-2.321694;39)|(4.412774,1,-2.321694;38)
(4.312774,1,-2.321694;39)|(4.212774,1,-2.321694;38)
(4.312774,1,-2.321694;39)|(4.312774,1,-2.321694;38)
(4.312774,1,-2.321694;39)|(4.212774,1,-2.321694;38)
(4.312774,1,-2.321694;39)|(4.312774,1,-2.321694;38)
(4.312774,1,-2.321694;39)|(4.312774,1,-2.321694;38)
(4.312774,1,-2.321694;39)|(4.412774,1,-2.321694;38)
(4.312774,1,-2.321694;39)|(4.212774,1,-2.321694;38)
(4.312774,1,-2.321694;39)|(4.412774,1,-2.321694;38)
(4.312774,1,-2.321694;39)|(4.512774,1,-2.321694;38)
(4.312774,1,-2.321694;39)|(4.112774,1,-2.321694;38)
(-2.187225,1,-0.1216938;39)|(-2.187225,1,-0.1216938;38)
(-2.187225,1,-0.1216938;39)|(-2.287225,1,-0.1216938;38)
(-2.187225,1,-0.1216938;39)|(-2.287225,1,-0.1216938;38)
(-2.187225,1,-0.1216938;39)|(-1.987225,1,-0.1216938;38)
(-2.187225,1,-0.1216938;39)|(-2.187225,1,-0.1216938;38)
(-2.187225,1,-0.1216938;39)|(-2.187225,1,-0.1216938;38)
(-2.187225,1,-0.1216938;39)|(-2.087225,1,-0.1216938;38)
(-2.187225,1,-0.1216938;39)|(-2.287225,1,-0.1216938;38)
(-2.187225,1,-0.1216938;39)|(-2.087225,1,-0.1216938;38)
(-2.187225,1,-0.1216938;39)|(-2.087225,1,-0.1216938;38)
(-2.187225,1,-0.1216938;39)|(-2.187225,1,-0.1216938;38)
(3.112775,1,1.078306;39)|(3.112775,1,1.078306;38)
(3.112775,1,1.078306;39)|(2.912775,1,1.078306;38)
(3.112775,1,1.078306;39)|(3.012775,1,1.078306;38)
(3.112775,1,1.078306;39)|(3.112775,1,1.078306;38)
(3.112775,1,1.078306;39)|(3.012775,1,1.078306;38)
(3.112775,1,1.078306;39)|(3.112775,1,1.078306;38)
(3.112775,1,1.078306;39)|(3.012775,1,1.078306;38)
(3.112775,1,1.078306;39)|(3.212775,1,1.078306;38)
(3.112775,1,1.078306;39)|(3.212775,1,1.078306;38)
(3.112775,1,1.078306;39)|(3.212775,1,1.078306;38)
(6.412772,1,0.4783061;39)|(6.412772,1,0.4783061;38)
(6.412772,1,0.4783061;39)|(6.512772,1,0.4783061;38)
(6.412772,1,0.4783061;39)|(6.312772,1,0.4783061;38)
(6.412772,1,0.4783061;39)|(6.512772,1,0.4783061;38)
(6.412772,1,0.4783061;39)|(6.412772,1,0.4783061;38)
(6.412772,1,0.4783061;39)|(6.412772,1,0.4783061;38)
(6.412772,1,0.4783061;39)|(6.412772,1,0.4783061;38)
(6.412772,1,0.4783061;39)|(6.512772,1,0.4783061;38)
(6.412772,1,0.4783061;39)|(6.312772,1,0.4783061;38)
(6.412772,1,0.4783061;39)|(6.312772,1,0.4783061;38)
(6.412772,1,0.4783061;39)|(6.212772,1,0.4783061;38)
(1.112775,1,-3.121693;39)|(1.112775,1,-3.121693;38)
(1.112775,1,-3.121693;39)|(0.9127755,1,-3.121693;38)
(1.112775,1,-3.121693;39)|(1.212775,1,-3.121693;38)
(1.112775,1,-3.121693;39)|(1.112775,1,-3.121693;38)
(1.112775,1,-3.121693;39)|(1.012775,1,-3.121693;38)
(1.112775,1,-3.121693;39)|(1.112775,1,-3.121693;38)
(1.112775,1,-3.121693;39)|(1.212775,1,-3.121693;38)
(1.112775,1,-3.121693;39)|(1.012775,1,-3.121693;38)
(3.712774,1,-0.1216938;39)|(3.712774,1,-0.1216938;38)
(3.712774,1,-0.1216938;39)|(3.812774,1,-0.1216938;38)
(3.712774,1,-0.1216938;39)|(3.712774,1,-0.1216938;38)
(3.712774,1,-0.1216938;39)|(3.812774,1,-0.1216938;38)
(3.712774,1,-0.1216938;39)|(3.712774,1,-0.1216938;38)
(3.712774,1,-0.1216938;39)|(3.612774,1,-0.1216938;38)
(3.712774,1,-0.1216938;39)|(3.512774,1,-0.1216938;38)
(3.712774,1,-0.1216938;39)|(3.612774,1,-0.1216938;38)
(3.712774,1,-0.1216938;39)|(3.912774,1,-0.1216938;38)
(3.712774,1,-0.1216938;39)|(3.712774,1,-0.1216938;38)
(3.712774,1,-0.1216938;39)|(3.612774,1,-0.1216938;38)
(3.712774,1,-0.1216938;39)|(3.812774,1,-0.1216938;38)
(3.712774,1,-0.1216938;39)|(3.712774,1,-0.1216938;38)
(4.012774,1,-2.021694;39)|(4.012774,1,-2.021694;38)
(4.012774,1,-2.021694;39)|(3.912774,1,-2.021694;38)
(4.012774,1,-2.021694;39)|(4.212774,1,-2.021694;38)
(4.012774,1,-2.021694;39)|(3.912774,1,-2.021694;38)
(4.012774,1,-2.021694;39)|(4.112774,1,-2.021694;38)
(4.012774,1,-2.021694;39)|(4.112774,1,-2.021694;38)
(4.012774,1,-2.021694;39)|(4.012774,1,-2.021694;38)
(4.012774,1,-2.021694;39)|(4.112774,1,-2.021694;38)
(4.012774,1,-2.021694;39)|(3.912774,1,-2.021694;38)
(4.012774,1,-2.021694;39)|(4.012774,1,-2.021694;38)
(4.012774,1,-2.021694;39)|(4.012774,1,-2.021694;38)
(3.712774,1,-1.921694;39)|(3.712774,1,-1.921694;38)
(3.712774,1,-1.921694;39)|(3.812774,1,-1.921694;38)
(3.712774,1,-1.921694;39)|(3.912774,1,-1.921694;38)
(3.712774,1,-1.921694;39)|(3.612774,1,-1.921694;38)
(3.712774,1,-1.921694;39)|(3.612774,1,-1.921694;38)
(3.712774,1,-1.921694;39)|(3.512774,1,-1.921694;38)
(3.712774,1,-1.921694;39)|(3.812774,1,-1.921694;38)
(3.712774,1,-1.921694;39)|(3.712774,1,-1.921694;38)
(3.712774,1,-1.921694;39)|(3.612774,1,-1.921694;38)
(3.712774,1,-1.921694;39)|(3.712774,1,-1.921694;38)
(3.712774,1,-1.921694;39)|(3.812774,1,-1.921694;38)
(3.712774,1,-1.921694;39)|(3.712774,1,-1.921694;38)
(-1.987225,1,-3.121693;39)|(-1.987225,1,-3.121693;38)
(-1.987225,1,-3.121693;39)|(-1.887225,1,-3.121693;38)
(-1.987225,1,-3.121693;39)|(-2.087225,1,-3.121693;38)
(-1.987225,1,-3.121693;39)|(-2.187225,1,-3.121693;38)
(-1.987225,1,-3.121693;39)|(-2.087225,1,-3.121693;38)
(-1.987225,1,-3.121693;39)|(-1.887225,1,-3.121693;38)
(-1.987225,1,-3.121693;39)|(-1.987225,1,-3.121693;38)
