(1.612776,1,-2.521694;99)|(1.612776,1,-2.521694;98)
(1.612776,1,-2.521694;99)|(1.512776,1,-2.521694;98)
(1.612776,1,-2.521694;99)|(1.712776,1,-2.521694;98)
(1.612776,1,-2.521694;99)|(1.612776,1,-2.521694;98)
(1.612776,1,-2.521694;99)|(1.712776,1,-2.521694;98)
(1.612776,1,-2.521694;99)|(1.712776,1,-2.521694;98)
(1.612776,1,-2.521694;99)|(1.512776,1,-2.521694;98)
(1.612776,1,-2.521694;99)|(1.512776,1,-2.521694;98)
(1.612776,1,-2.521694;99)|(1.612776,1,-2.521694;98)
(1.612776,1,-2.521694;99)|(1.612776,1,-2.521694;98)
(1.912776,1,-2.521694;99)|(1.912776,1,-2.521694;98)
(1.912776,1,-2.521694;99)|(2.012776,1,-2.521694;98)
(1.912776,1,-2.521694;99)|(2.112776,1,-2.521694;98)
(1.912776,1,-2.521694;99)|(1.812776,1,-2.521694;98)
(1.912776,1,-2.521694;99)|(1.912776,1,-2.521694;98)
(1.912776,1,-2.521694;99)|(1.912776,1,-2.521694;98)
(1.912776,1,-2.521694;99)|(2.012776,1,-2.521694;98)
(1.912776,1,-2.521694;99)|(1.912776,1,-2.521694;98)
(1.912776,1,-2.521694;99)|(2.012776,1,-2.521694;98)
(1.912776,1,-2.521694;99)|(1.812776,1,-2.521694;98)
(1.912776,1,-2.521694;99)|(1.812776,1,-2.521694;98)
(-2.487225,1,1.378306;99)|(-2.487225,1,1.378306;98)
(-2.487225,1,1.378306;99)|(-2.587224,1,1.378306;98)
(-2.487225,1,1.378306;99)|(-2.487225,1,1.378306;98)
(-2.487225,1,1.378306;99)|(-2.387225,1,1.378306;98)
(-2.487225,1,1.378306;99)|(-2.387225,1,1.378306;98)
(-2.487225,1,1.378306;99)|(-2.487225,1,1.378306;98)
(-2.487225,1,1.378306;99)|(-2.587224,1,1.378306;98)
(-2.487225,1,1.378306;99)|(-2.587224,1,1.378306;98)
(-2.487225,1,1.378306;99)|(-2.387225,1,1.378306;98)
(-0.6872246,1,1.978306;99)|(-0.6872246,1,1.978306;98)
(-0.6872246,1,1.978306;99)|(-0.5872246,1,1.978306;98)
(-0.6872246,1,1.978306;99)|(-0.6872246,1,1.978306;98)
(-0.6872246,1,1.978306;99)|(-0.5872246,1,1.978306;98)
(-0.6872246,1,1.978306;99)|(-0.7872247,1,1.978306;98)
(-0.6872246,1,1.978306;99)|(-0.7872247,1,1.978306;98)
(-0.6872246,1,1.978306;99)|(-0.6872246,1,1.978306;98)
(4.012774,1,-1.521694;99)|(4.012774,1,-1.521694;98)
(4.012774,1,-1.521694;99)|(3.912774,1,-1.521694;98)
(4.012774,1,-1.521694;99)|(3.912774,1,-1.521694;98)
(4.012774,1,-1.521694;99)|(4.112774,1,-1.521694;98)
(4.012774,1,-1.521694;99)|(4.112774,1,-1.521694;98)
(4.012774,1,-1.521694;99)|(4.012774,1,-1.521694;98)
(4.012774,1,-1.521694;99)|(4.112774,1,-1.521694;98)
(4.012774,1,-1.521694;99)|(4.012774,1,-1.521694;98)
(4.012774,1,-1.521694;99)|(3.912774,1,-1.521694;98)
(2.812775,1,-1.621694;99)|(2.812775,1,-1.621694;98)
(2.812775,1,-1.621694;99)|(2.812775,1,-1.621694;98)
(2.812775,1,-1.621694;99)|(2.712775,1,-1.621694;98)
(2.812775,1,-1.621694;99)|(2.912775,1,-1.621694;98)
(2.812775,1,-1.621694;99)|(2.912775,1,-1.621694;98)
(2.812775,1,-1.621694;99)|(2.712775,1,-1.621694;98)
(2.812775,1,-1.621694;99)|(2.912775,1,-1.621694;98)
(2.812775,1,-1.621694;99)|(2.712775,1,-1.621694;98)
(2.812775,1,-1.621694;99)|(2.812775,1,-1.621694;98)
(5.912772,1,0.1783062;99)|(5.912772,1,0.1783062;98)
(5.912772,1,0.1783062;99)|(6.012772,1,0.1783062;98)
(5.912772,1,0.1783062;99)|(6.012772,1,0.1783062;98)
(5.912772,1,0.1783062;99)|(5.912772,1,0.1783062;98)
(5.912772,1,0.1783062;99)|(5.812772,1,0.1783062;98)
(5.912772,1,0.1783062;99)|(5.812772,1,0.1783062;98)
(5.912772,1,0.1783062;99)|(6.112772,1,0.1783062;98)
(5.912772,1,0.1783062;99)|(5.812772,1,0.1783062;98)
(5.912772,1,0.1783062;99)|(5.912772,1,0.1783062;98)
(5.912772,1,0.1783062;99)|(5.912772,1,0.1783062;98)
(5.912772,1,0.1783062;99)|(6.012772,1,0.1783062;98)
(5.912772,1,0.1783062;99)|(5.712772,1,0.1783062;98)
(5.912772,1,0.1783062;99)|(5.912772,1,0.1783062;98)
(2.812775,1,0.2783062;99)|(2.812775,1,0.2783062;98)
(2.812775,1,0.2783062;99)|(3.012775,1,0.2783062;98)
(2.812775,1,0.2783062;99)|(2.812775,1,0.2783062;98)
(2.812775,1,0.2783062;99)|(2.812775,1,0.2783062;98)
(2.812775,1,0.2783062;99)|(2.712775,1,0.2783062;98)
(2.812775,1,0.2783062;99)|(2.912775,1,0.2783062;98)
(2.812775,1,0.2783062;99)|(2.812775,1,0.2783062;98)
(2.812775,1,0.2783062;99)|(2.912775,1,0.2783062;98)
(2.812775,1,0.2783062;99)|(2.912775,1,0.2783062;98)
(2.812775,1,0.2783062;99)|(2.812775,1,0.2783062;98)
(0.3127754,1,2.378306;99)|(0.2127754,1,2.378306;98)
(0.3127754,1,2.378306;99)|(0.4127754,1,2.378306;98)
(0.3127754,1,2.378306;99)|(0.3127754,1,2.378306;98)
(0.3127754,1,2.378306;99)|(0.4127754,1,2.378306;98)
(0.3127754,1,2.378306;99)|(0.2127754,1,2.378306;98)
(0.3127754,1,2.378306;99)|(0.5127754,1,2.378306;98)
(0.3127754,1,2.378306;99)|(0.3127754,1,2.378306;98)
(0.3127754,1,2.378306;99)|(0.1127754,1,2.378306;98)
(0.3127754,1,2.378306;99)|(0.3127754,1,2.378306;98)
(0.3127754,1,2.378306;99)|(0.4127754,1,2.378306;98)
(0.3127754,1,2.378306;99)|(0.2127754,1,2.378306;98)
(0.3127754,1,2.378306;99)|(0.3127754,1,2.378306;98)
(-1.087225,1,2.278306;99)|(-1.087225,1,2.278306;98)
(-1.087225,1,2.278306;99)|(-1.187225,1,2.278306;98)
(-1.087225,1,2.278306;99)|(-1.087225,1,2.278306;98)
(-1.087225,1,2.278306;99)|(-0.9872247,1,2.278306;98)
(-1.087225,1,2.278306;99)|(-0.9872247,1,2.278306;98)
(-1.087225,1,2.278306;99)|(-1.187225,1,2.278306;98)
(-1.087225,1,2.278306;99)|(-1.087225,1,2.278306;98)
(-1.087225,1,2.278306;99)|(-1.187225,1,2.278306;98)
(-1.087225,1,2.278306;99)|(-0.9872247,1,2.278306;98)
(-1.087225,1,2.278306;99)|(-1.087225,1,2.278306;98)
(3.812774,1,0.3783062;99)|(3.812774,1,0.3783062;98)
(3.812774,1,0.3783062;99)|(3.912774,1,0.3783062;98)
(3.812774,1,0.3783062;99)|(3.812774,1,0.3783062;98)
(3.812774,1,0.3783062;99)|(3.812774,1,0.3783062;98)
(3.812774,1,0.3783062;99)|(3.712774,1,0.3783062;98)
(3.812774,1,0.3783062;99)|(3.912774,1,0.3783062;98)
(3.812774,1,0.3783062;99)|(3.812774,1,0.3783062;98)
(3.812774,1,0.3783062;99)|(3.812774,1,0.3783062;98)
(3.812774,1,0.3783062;99)|(3.712774,1,0.3783062;98)
(3.812774,1,0.3783062;99)|(3.612774,1,0.3783062;98)
(3.812774,1,0.3783062;99)|(3.712774,1,0.3783062;98)
(3.812774,1,0.3783062;99)|(3.912774,1,0.3783062;98)
(1.512776,1,2.078306;99)|(1.412776,1,2.078306;98)
(1.512776,1,2.078306;99)|(1.412776,1,2.078306;98)
(1.512776,1,2.078306;99)|(1.512776,1,2.078306;98)
(1.512776,1,2.078306;99)|(1.412776,1,2.078306;98)
(1.512776,1,2.078306;99)|(1.612776,1,2.078306;98)
(1.512776,1,2.078306;99)|(1.512776,1,2.078306;98)
(1.512776,1,2.078306;99)|(1.612776,1,2.078306;98)
(4.112774,1,-2.221694;99)|(4.112774,1,-2.221694;98)
(4.112774,1,-2.221694;99)|(4.212774,1,-2.221694;98)
(4.112774,1,-2.221694;99)|(4.212774,1,-2.221694;98)
(4.112774,1,-2.221694;99)|(4.312774,1,-2.221694;98)
(4.112774,1,-2.221694;99)|(4.112774,1,-2.221694;98)
(4.112774,1,-2.221694;99)|(4.112774,1,-2.221694;98)
(4.112774,1,-2.221694;99)|(4.012774,1,-2.221694;98)
(4.112774,1,-2.221694;99)|(4.112774,1,-2.221694;98)
(4.112774,1,-2.221694;99)|(4.012774,1,-2.221694;98)
(4.112774,1,-2.221694;99)|(4.012774,1,-2.221694;98)
(4.112774,1,-2.221694;99)|(4.112774,1,-2.221694;98)
(4.112774,1,-2.221694;99)|(4.212774,1,-2.221694;98)
(4.912773,1,0.5783061;99)|(4.912773,1,0.5783061;98)
(4.912773,1,0.5783061;99)|(4.812773,1,0.5783061;98)
(4.912773,1,0.5783061;99)|(5.012773,1,0.5783061;98)
(4.912773,1,0.5783061;99)|(5.012773,1,0.5783061;98)
(4.912773,1,0.5783061;99)|(4.812773,1,0.5783061;98)
(4.912773,1,0.5783061;99)|(4.912773,1,0.5783061;98)
(4.912773,1,0.5783061;99)|(5.012773,1,0.5783061;98)
(4.912773,1,0.5783061;99)|(4.912773,1,0.5783061;98)
(4.912773,1,0.5783061;99)|(4.812773,1,0.5783061;98)
(4.912773,1,0.5783061;99)|(4.712773,1,0.5783061;98)
(4.912773,1,0.5783061;99)|(4.912773,1,0.5783061;98)
(4.912773,1,0.5783061;99)|(5.112773,1,0.5783061;98)
(4.512774,1,-1.621694;99)|(4.412774,1,-1.621694;98)
(4.512774,1,-1.621694;99)|(4.512774,1,-1.621694;98)
(4.512774,1,-1.621694;99)|(4.512774,1,-1.621694;98)
(4.512774,1,-1.621694;99)|(4.612773,1,-1.621694;98)
(4.512774,1,-1.621694;99)|(4.612773,1,-1.621694;98)
(4.512774,1,-1.621694;99)|(4.512774,1,-1.621694;98)
(4.512774,1,-1.621694;99)|(4.412774,1,-1.621694;98)
(4.512774,1,-1.621694;99)|(4.612773,1,-1.621694;98)
(4.512774,1,-1.621694;99)|(4.412774,1,-1.621694;98)
(5.212773,1,0.1783062;99)|(5.212773,1,0.1783062;98)
(5.212773,1,0.1783062;99)|(5.212773,1,0.1783062;98)
(5.212773,1,0.1783062;99)|(5.012773,1,0.1783062;98)
(5.212773,1,0.1783062;99)|(5.212773,1,0.1783062;98)
(5.212773,1,0.1783062;99)|(5.412773,1,0.1783062;98)
(5.212773,1,0.1783062;99)|(5.212773,1,0.1783062;98)
(5.212773,1,0.1783062;99)|(5.312773,1,0.1783062;98)
(5.212773,1,0.1783062;99)|(5.212773,1,0.1783062;98)
(5.212773,1,0.1783062;99)|(5.312773,1,0.1783062;98)
(5.212773,1,0.1783062;99)|(5.312773,1,0.1783062;98)
(5.212773,1,0.1783062;99)|(5.112773,1,0.1783062;98)
