(0.2127754,1,0.3783062;153)|(0.1127754,1,0.3783062;152)
(0.2127754,1,0.3783062;153)|(0.1127754,1,0.3783062;152)
(0.2127754,1,0.3783062;153)|(0.3127754,1,0.3783062;152)
(0.2127754,1,0.3783062;153)|(0.01277538,1,0.3783062;152)
(0.2127754,1,0.3783062;153)|(0.1127754,1,0.3783062;152)
(0.2127754,1,0.3783062;153)|(0.2127754,1,0.3783062;152)
(0.2127754,1,0.3783062;153)|(0.3127754,1,0.3783062;152)
(0.2127754,1,0.3783062;153)|(0.2127754,1,0.3783062;152)
(0.2127754,1,0.3783062;153)|(0.2127754,1,0.3783062;152)
(0.2127754,1,0.3783062;153)|(0.2127754,1,0.3783062;152)
(0.2127754,1,0.3783062;153)|(0.4127754,1,0.3783062;152)
(6.412772,1,-0.4216938;153)|(6.412772,1,-0.4216938;152)
(6.412772,1,-0.4216938;153)|(6.412772,1,-0.4216938;152)
(6.412772,1,-0.4216938;153)|(6.512772,1,-0.4216938;152)
(6.412772,1,-0.4216938;153)|(6.312772,1,-0.4216938;152)
(6.412772,1,-0.4216938;153)|(6.412772,1,-0.4216938;152)
(6.412772,1,-0.4216938;153)|(6.312772,1,-0.4216938;152)
(6.412772,1,-0.4216938;153)|(6.312772,1,-0.4216938;152)
(6.412772,1,-0.4216938;153)|(6.512772,1,-0.4216938;152)
(6.412772,1,-0.4216938;153)|(6.412772,1,-0.4216938;152)
(6.412772,1,-0.4216938;153)|(6.512772,1,-0.4216938;152)
(0.2127754,1,0.8783062;153)|(0.2127754,1,0.8783062;152)
(0.2127754,1,0.8783062;153)|(0.2127754,1,0.8783062;152)
(0.2127754,1,0.8783062;153)|(0.1127754,1,0.8783062;152)
(0.2127754,1,0.8783062;153)|(0.3127754,1,0.8783062;152)
(0.2127754,1,0.8783062;153)|(0.1127754,1,0.8783062;152)
(0.2127754,1,0.8783062;153)|(0.2127754,1,0.8783062;152)
(0.2127754,1,0.8783062;153)|(0.3127754,1,0.8783062;152)
(0.2127754,1,0.8783062;153)|(0.2127754,1,0.8783062;152)
(0.2127754,1,0.8783062;153)|(0.1127754,1,0.8783062;152)
(0.2127754,1,0.8783062;153)|(0.3127754,1,0.8783062;152)
(-2.587224,1,1.378306;153)|(-2.487225,1,1.378306;152)
(-2.587224,1,1.378306;153)|(-2.587224,1,1.378306;152)
(-2.587224,1,1.378306;153)|(-2.487225,1,1.378306;152)
(-2.587224,1,1.378306;153)|(-2.687224,1,1.378306;152)
(-2.587224,1,1.378306;153)|(-2.487225,1,1.378306;152)
(-2.587224,1,1.378306;153)|(-2.687224,1,1.378306;152)
(-2.587224,1,1.378306;153)|(-2.687224,1,1.378306;152)
(-2.587224,1,1.378306;153)|(-2.587224,1,1.378306;152)
(-2.587224,1,1.378306;153)|(-2.587224,1,1.378306;152)
(3.512774,1,0.6783062;153)|(3.512774,1,0.6783062;152)
(3.512774,1,0.6783062;153)|(3.512774,1,0.6783062;152)
(3.512774,1,0.6783062;153)|(3.612774,1,0.6783062;152)
(3.512774,1,0.6783062;153)|(3.412774,1,0.6783062;152)
(3.512774,1,0.6783062;153)|(3.612774,1,0.6783062;152)
(3.512774,1,0.6783062;153)|(3.412774,1,0.6783062;152)
(1.612776,1,-0.2216938;153)|(1.612776,1,-0.2216938;152)
(1.612776,1,-0.2216938;153)|(1.512776,1,-0.2216938;152)
(1.612776,1,-0.2216938;153)|(1.712776,1,-0.2216938;152)
(1.612776,1,-0.2216938;153)|(1.712776,1,-0.2216938;152)
(1.612776,1,-0.2216938;153)|(1.512776,1,-0.2216938;152)
(1.612776,1,-0.2216938;153)|(1.612776,1,-0.2216938;152)
(1.612776,1,-0.2216938;153)|(1.512776,1,-0.2216938;152)
(1.612776,1,-0.2216938;153)|(1.612776,1,-0.2216938;152)
(1.612776,1,-0.2216938;153)|(1.712776,1,-0.2216938;152)
(1.612776,1,-0.2216938;153)|(1.612776,1,-0.2216938;152)
(3.212775,1,1.378306;153)|(3.212775,1,1.378306;152)
(3.212775,1,1.378306;153)|(3.112775,1,1.378306;152)
(3.212775,1,1.378306;153)|(3.212775,1,1.378306;152)
(3.212775,1,1.378306;153)|(3.212775,1,1.378306;152)
(3.212775,1,1.378306;153)|(3.112775,1,1.378306;152)
(3.212775,1,1.378306;153)|(3.112775,1,1.378306;152)
(-1.587225,1,-0.3216938;153)|(-1.587225,1,-0.3216938;152)
(-1.587225,1,-0.3216938;153)|(-1.687225,1,-0.3216938;152)
(-1.587225,1,-0.3216938;153)|(-1.487225,1,-0.3216938;152)
(-1.587225,1,-0.3216938;153)|(-1.587225,1,-0.3216938;152)
(-1.587225,1,-0.3216938;153)|(-1.687225,1,-0.3216938;152)
(-1.587225,1,-0.3216938;153)|(-1.487225,1,-0.3216938;152)
(-1.587225,1,-0.3216938;153)|(-1.587225,1,-0.3216938;152)
(-3.087224,1,1.778306;153)|(-3.087224,1,1.778306;152)
(-3.087224,1,1.778306;153)|(-3.087224,1,1.778306;152)
(-3.087224,1,1.778306;153)|(-3.087224,1,1.778306;152)
(-3.087224,1,1.778306;153)|(-2.987224,1,1.778306;152)
(-3.087224,1,1.778306;153)|(-2.987224,1,1.778306;152)
(-3.087224,1,1.778306;153)|(-3.187224,1,1.778306;152)
(-3.087224,1,1.778306;153)|(-3.187224,1,1.778306;152)
(-3.087224,1,1.778306;153)|(-2.987224,1,1.778306;152)
(3.012775,1,2.378306;153)|(3.012775,1,2.378306;152)
(3.012775,1,2.378306;153)|(2.912775,1,2.378306;152)
(3.012775,1,2.378306;153)|(3.112775,1,2.378306;152)
(3.012775,1,2.378306;153)|(2.912775,1,2.378306;152)
(3.012775,1,2.378306;153)|(3.012775,1,2.378306;152)
(3.012775,1,2.378306;153)|(3.012775,1,2.378306;152)
(3.012775,1,2.378306;153)|(3.212775,1,2.378306;152)
(3.012775,1,2.378306;153)|(3.112775,1,2.378306;152)
(3.012775,1,2.378306;153)|(2.812775,1,2.378306;152)
(3.012775,1,2.378306;153)|(3.012775,1,2.378306;152)
(3.012775,1,2.378306;153)|(3.112775,1,2.378306;152)
(3.012775,1,2.378306;153)|(2.912775,1,2.378306;152)
(0.6127754,1,2.278306;153)|(0.6127754,1,2.278306;152)
(0.6127754,1,2.278306;153)|(0.6127754,1,2.278306;152)
(0.6127754,1,2.278306;153)|(0.7127754,1,2.278306;152)
(0.6127754,1,2.278306;153)|(0.7127754,1,2.278306;152)
(0.6127754,1,2.278306;153)|(0.5127754,1,2.278306;152)
(0.6127754,1,2.278306;153)|(0.6127754,1,2.278306;152)
(0.6127754,1,2.278306;153)|(0.7127754,1,2.278306;152)
(0.6127754,1,2.278306;153)|(0.6127754,1,2.278306;152)
(0.6127754,1,2.278306;153)|(0.5127754,1,2.278306;152)
(0.6127754,1,2.278306;153)|(0.5127754,1,2.278306;152)
(-2.187225,1,-0.1216938;153)|(-2.187225,1,-0.1216938;152)
(-2.187225,1,-0.1216938;153)|(-2.287225,1,-0.1216938;152)
(-2.187225,1,-0.1216938;153)|(-2.287225,1,-0.1216938;152)
(-2.187225,1,-0.1216938;153)|(-1.987225,1,-0.1216938;152)
(-2.187225,1,-0.1216938;153)|(-2.187225,1,-0.1216938;152)
(-2.187225,1,-0.1216938;153)|(-2.187225,1,-0.1216938;152)
(-2.187225,1,-0.1216938;153)|(-2.087225,1,-0.1216938;152)
(-2.187225,1,-0.1216938;153)|(-2.287225,1,-0.1216938;152)
(-2.187225,1,-0.1216938;153)|(-2.087225,1,-0.1216938;152)
(-2.187225,1,-0.1216938;153)|(-2.087225,1,-0.1216938;152)
(-2.187225,1,-0.1216938;153)|(-2.187225,1,-0.1216938;152)
(-2.187225,1,-0.1216938;153)|(-2.387225,1,-0.1216938;152)
(3.112775,1,1.078306;153)|(3.112775,1,1.078306;152)
(3.112775,1,1.078306;153)|(2.912775,1,1.078306;152)
(3.112775,1,1.078306;153)|(3.012775,1,1.078306;152)
(3.112775,1,1.078306;153)|(3.012775,1,1.078306;152)
(3.112775,1,1.078306;153)|(3.112775,1,1.078306;152)
(3.112775,1,1.078306;153)|(3.112775,1,1.078306;152)
(3.112775,1,1.078306;153)|(3.012775,1,1.078306;152)
(3.112775,1,1.078306;153)|(3.212775,1,1.078306;152)
(3.112775,1,1.078306;153)|(3.212775,1,1.078306;152)
(3.112775,1,1.078306;153)|(3.212775,1,1.078306;152)
(-0.2872246,1,1.978306;153)|(-0.3872246,1,1.978306;152)
(-0.2872246,1,1.978306;153)|(-0.1872246,1,1.978306;152)
(-0.2872246,1,1.978306;153)|(-0.3872246,1,1.978306;152)
(-0.2872246,1,1.978306;153)|(-0.2872246,1,1.978306;152)
(-0.2872246,1,1.978306;153)|(-0.2872246,1,1.978306;152)
(-0.2872246,1,1.978306;153)|(-0.2872246,1,1.978306;152)
(-0.2872246,1,1.978306;153)|(-0.1872246,1,1.978306;152)
(-0.2872246,1,1.978306;153)|(-0.1872246,1,1.978306;152)
(6.412772,1,0.4783061;153)|(6.412772,1,0.4783061;152)
(6.412772,1,0.4783061;153)|(6.512772,1,0.4783061;152)
(6.412772,1,0.4783061;153)|(6.312772,1,0.4783061;152)
(6.412772,1,0.4783061;153)|(6.512772,1,0.4783061;152)
(6.412772,1,0.4783061;153)|(6.412772,1,0.4783061;152)
(6.412772,1,0.4783061;153)|(6.412772,1,0.4783061;152)
(6.412772,1,0.4783061;153)|(6.412772,1,0.4783061;152)
(6.412772,1,0.4783061;153)|(6.512772,1,0.4783061;152)
(6.412772,1,0.4783061;153)|(6.312772,1,0.4783061;152)
(6.412772,1,0.4783061;153)|(6.312772,1,0.4783061;152)
(6.412772,1,0.4783061;153)|(6.212772,1,0.4783061;152)
(-5.787221,1,3.378305;153)|(-5.787221,1,3.378305;152)
(-5.787221,1,3.378305;153)|(-5.887221,1,3.378305;152)
(-5.787221,1,3.378305;153)|(-5.787221,1,3.378305;152)
(-5.787221,1,3.378305;153)|(-5.787221,1,3.378305;152)
(-5.787221,1,3.378305;153)|(-5.587222,1,3.378305;152)
(-5.787221,1,3.378305;153)|(-5.787221,1,3.378305;152)
(-5.787221,1,3.378305;153)|(-5.887221,1,3.378305;152)
(-5.787221,1,3.378305;153)|(-5.687222,1,3.378305;152)
(-5.787221,1,3.378305;153)|(-5.687222,1,3.378305;152)
(-5.787221,1,3.378305;153)|(-5.887221,1,3.378305;152)
(-5.787221,1,3.378305;153)|(-5.687222,1,3.378305;152)
(-5.787221,1,3.378305;153)|(-5.987221,1,3.378305;152)
(-2.687224,1,1.978306;153)|(-2.787224,1,1.978306;152)
(-2.687224,1,1.978306;153)|(-2.687224,1,1.978306;152)
(-2.687224,1,1.978306;153)|(-2.587224,1,1.978306;152)
(-2.687224,1,1.978306;153)|(-2.687224,1,1.978306;152)
(-2.687224,1,1.978306;153)|(-2.787224,1,1.978306;152)
(-2.687224,1,1.978306;153)|(-2.587224,1,1.978306;152)
(-2.687224,1,1.978306;153)|(-2.687224,1,1.978306;152)
(-2.687224,1,1.978306;153)|(-2.587224,1,1.978306;152)
(-2.687224,1,1.978306;153)|(-2.787224,1,1.978306;152)
(-2.687224,1,1.978306;153)|(-2.687224,1,1.978306;152)
(3.712774,1,-1.921694;153)|(3.712774,1,-1.921694;152)
(3.712774,1,-1.921694;153)|(3.812774,1,-1.921694;152)
(3.712774,1,-1.921694;153)|(3.612774,1,-1.921694;152)
(3.712774,1,-1.921694;153)|(3.512774,1,-1.921694;152)
(3.712774,1,-1.921694;153)|(3.812774,1,-1.921694;152)
(3.712774,1,-1.921694;153)|(3.912774,1,-1.921694;152)
(3.712774,1,-1.921694;153)|(3.612774,1,-1.921694;152)
(3.712774,1,-1.921694;153)|(3.712774,1,-1.921694;152)
(2.812775,1,-1.721694;153)|(2.812775,1,-1.721694;152)
(2.812775,1,-1.721694;153)|(2.812775,1,-1.721694;152)
(2.812775,1,-1.721694;153)|(2.712775,1,-1.721694;152)
(2.812775,1,-1.721694;153)|(2.712775,1,-1.721694;152)
(2.812775,1,-1.721694;153)|(2.912775,1,-1.721694;152)
(2.812775,1,-1.721694;153)|(2.812775,1,-1.721694;152)
(2.812775,1,-1.721694;153)|(2.912775,1,-1.721694;152)
(2.812775,1,-1.721694;153)|(2.712775,1,-1.721694;152)
(2.812775,1,-1.721694;153)|(2.912775,1,-1.721694;152)
(-2.687224,1,-2.021694;153)|(-2.787224,1,-2.021694;152)
(-2.687224,1,-2.021694;153)|(-2.787224,1,-2.021694;152)
(-2.687224,1,-2.021694;153)|(-2.487225,1,-2.021694;152)
(-2.687224,1,-2.021694;153)|(-2.687224,1,-2.021694;152)
(-2.687224,1,-2.021694;153)|(-2.687224,1,-2.021694;152)
(-2.687224,1,-2.021694;153)|(-2.587224,1,-2.021694;152)
(-2.687224,1,-2.021694;153)|(-2.587224,1,-2.021694;152)
(-2.487225,1,1.278306;153)|(-2.487225,1,1.278306;152)
(-2.487225,1,1.278306;153)|(-2.587224,1,1.278306;152)
(-2.487225,1,1.278306;153)|(-2.487225,1,1.278306;152)
(-2.487225,1,1.278306;153)|(-2.587224,1,1.278306;152)
(-2.487225,1,1.278306;153)|(-2.387225,1,1.278306;152)
(-2.487225,1,1.278306;153)|(-2.487225,1,1.278306;152)
(-2.487225,1,1.278306;153)|(-2.387225,1,1.278306;152)
(-2.487225,1,1.278306;153)|(-2.587224,1,1.278306;152)
(-2.487225,1,1.278306;153)|(-2.387225,1,1.278306;152)
(1.012775,1,-0.02169384;153)|(1.012775,1,-0.02169384;152)
(1.012775,1,-0.02169384;153)|(1.112775,1,-0.02169384;152)
(1.012775,1,-0.02169384;153)|(0.9127755,1,-0.02169384;152)
(1.012775,1,-0.02169384;153)|(1.012775,1,-0.02169384;152)
