(-1.387225,1,-2.721694;207)|(-1.387225,1,-2.721694;206)
(-1.387225,1,-2.721694;207)|(-1.387225,1,-2.721694;206)
(-1.387225,1,-2.721694;207)|(-1.387225,1,-2.721694;206)
(-1.387225,1,-2.721694;207)|(-1.487225,1,-2.721694;206)
(-1.387225,1,-2.721694;207)|(-1.287225,1,-2.721694;206)
(-1.387225,1,-2.721694;207)|(-1.487225,1,-2.721694;206)
(-1.387225,1,-2.721694;207)|(-1.387225,1,-2.721694;206)
(-1.387225,1,-2.721694;207)|(-1.287225,1,-2.721694;206)
(-1.387225,1,-2.721694;207)|(-1.387225,1,-2.721694;206)
(-1.387225,1,-2.721694;207)|(-1.287225,1,-2.721694;206)
(-1.387225,1,-2.721694;207)|(-1.487225,1,-2.721694;206)
(1.612776,1,-2.521694;207)|(1.612776,1,-2.521694;206)
(1.612776,1,-2.521694;207)|(1.512776,1,-2.521694;206)
(1.612776,1,-2.521694;207)|(1.712776,1,-2.521694;206)
(1.612776,1,-2.521694;207)|(1.612776,1,-2.521694;206)
(1.612776,1,-2.521694;207)|(1.712776,1,-2.521694;206)
(1.612776,1,-2.521694;207)|(1.712776,1,-2.521694;206)
(1.612776,1,-2.521694;207)|(1.512776,1,-2.521694;206)
(1.612776,1,-2.521694;207)|(1.512776,1,-2.521694;206)
(1.612776,1,-2.521694;207)|(1.612776,1,-2.521694;206)
(1.612776,1,-2.521694;207)|(1.612776,1,-2.521694;206)
(1.912776,1,-2.521694;207)|(1.912776,1,-2.521694;206)
(1.912776,1,-2.521694;207)|(1.812776,1,-2.521694;206)
(1.912776,1,-2.521694;207)|(1.912776,1,-2.521694;206)
(1.912776,1,-2.521694;207)|(2.012776,1,-2.521694;206)
(1.912776,1,-2.521694;207)|(1.912776,1,-2.521694;206)
(1.912776,1,-2.521694;207)|(2.012776,1,-2.521694;206)
(1.912776,1,-2.521694;207)|(1.812776,1,-2.521694;206)
(1.912776,1,-2.521694;207)|(1.812776,1,-2.521694;206)
(-2.387225,1,-1.521694;207)|(-2.387225,1,-1.521694;206)
(-2.387225,1,-1.521694;207)|(-2.487225,1,-1.521694;206)
(-2.387225,1,-1.521694;207)|(-2.487225,1,-1.521694;206)
(-2.387225,1,-1.521694;207)|(-2.387225,1,-1.521694;206)
(-2.387225,1,-1.521694;207)|(-2.387225,1,-1.521694;206)
(-2.387225,1,-1.521694;207)|(-2.487225,1,-1.521694;206)
(-2.487225,1,1.378306;207)|(-2.487225,1,1.378306;206)
(-2.487225,1,1.378306;207)|(-2.587224,1,1.378306;206)
(-2.487225,1,1.378306;207)|(-2.487225,1,1.378306;206)
(-2.487225,1,1.378306;207)|(-2.387225,1,1.378306;206)
(-2.487225,1,1.378306;207)|(-2.387225,1,1.378306;206)
(-2.487225,1,1.378306;207)|(-2.387225,1,1.378306;206)
(-2.487225,1,1.378306;207)|(-2.487225,1,1.378306;206)
(-2.487225,1,1.378306;207)|(-2.587224,1,1.378306;206)
(-2.487225,1,1.378306;207)|(-2.587224,1,1.378306;206)
(-0.6872246,1,1.978306;207)|(-0.6872246,1,1.978306;206)
(-0.6872246,1,1.978306;207)|(-0.5872246,1,1.978306;206)
(-0.6872246,1,1.978306;207)|(-0.6872246,1,1.978306;206)
(-0.6872246,1,1.978306;207)|(-0.5872246,1,1.978306;206)
(-0.6872246,1,1.978306;207)|(-0.7872247,1,1.978306;206)
(-0.6872246,1,1.978306;207)|(-0.7872247,1,1.978306;206)
(-0.6872246,1,1.978306;207)|(-0.6872246,1,1.978306;206)
(-2.987224,1,-1.821694;207)|(-2.987224,1,-1.821694;206)
(-2.987224,1,-1.821694;207)|(-3.087224,1,-1.821694;206)
(-2.987224,1,-1.821694;207)|(-2.887224,1,-1.821694;206)
(-2.987224,1,-1.821694;207)|(-3.087224,1,-1.821694;206)
(-2.987224,1,-1.821694;207)|(-2.887224,1,-1.821694;206)
(-2.987224,1,-1.821694;207)|(-2.987224,1,-1.821694;206)
(-2.987224,1,-1.821694;207)|(-2.987224,1,-1.821694;206)
(-2.987224,1,-1.821694;207)|(-2.887224,1,-1.821694;206)
(-2.987224,1,-1.821694;207)|(-3.087224,1,-1.821694;206)
(-1.087225,1,2.278306;207)|(-1.087225,1,2.278306;206)
(-1.087225,1,2.278306;207)|(-1.187225,1,2.278306;206)
(-1.087225,1,2.278306;207)|(-1.087225,1,2.278306;206)
(-1.087225,1,2.278306;207)|(-0.9872247,1,2.278306;206)
(-1.087225,1,2.278306;207)|(-0.9872247,1,2.278306;206)
(-1.087225,1,2.278306;207)|(-1.187225,1,2.278306;206)
(-1.087225,1,2.278306;207)|(-1.087225,1,2.278306;206)
(-1.087225,1,2.278306;207)|(-1.187225,1,2.278306;206)
(-1.087225,1,2.278306;207)|(-0.9872247,1,2.278306;206)
(-1.087225,1,2.278306;207)|(-1.087225,1,2.278306;206)
