(-2.387225,1,-1.521694;181)|(-2.387225,1,-1.521694;180)
(-2.387225,1,-1.521694;181)|(-2.487225,1,-1.521694;180)
(-2.387225,1,-1.521694;181)|(-2.487225,1,-1.521694;180)
(-2.387225,1,-1.521694;181)|(-2.387225,1,-1.521694;180)
(-2.387225,1,-1.521694;181)|(-2.387225,1,-1.521694;180)
(-2.387225,1,-1.521694;181)|(-2.487225,1,-1.521694;180)
(-2.487225,1,1.378306;181)|(-2.487225,1,1.378306;180)
(-2.487225,1,1.378306;181)|(-2.587224,1,1.378306;180)
(-2.487225,1,1.378306;181)|(-2.487225,1,1.378306;180)
(-2.487225,1,1.378306;181)|(-2.387225,1,1.378306;180)
(-2.487225,1,1.378306;181)|(-2.387225,1,1.378306;180)
(-2.487225,1,1.378306;181)|(-2.487225,1,1.378306;180)
(-2.487225,1,1.378306;181)|(-2.587224,1,1.378306;180)
(-2.487225,1,1.378306;181)|(-2.587224,1,1.378306;180)
(-2.487225,1,1.378306;181)|(-2.387225,1,1.378306;180)
(-0.6872246,1,1.978306;181)|(-0.6872246,1,1.978306;180)
(-0.6872246,1,1.978306;181)|(-0.5872246,1,1.978306;180)
(-0.6872246,1,1.978306;181)|(-0.6872246,1,1.978306;180)
(-0.6872246,1,1.978306;181)|(-0.5872246,1,1.978306;180)
(-0.6872246,1,1.978306;181)|(-0.7872247,1,1.978306;180)
(-0.6872246,1,1.978306;181)|(-0.7872247,1,1.978306;180)
(-0.6872246,1,1.978306;181)|(-0.6872246,1,1.978306;180)
(2.912775,1,-1.021694;181)|(2.912775,1,-1.021694;180)
(2.912775,1,-1.021694;181)|(2.812775,1,-1.021694;180)
(2.912775,1,-1.021694;181)|(2.912775,1,-1.021694;180)
(2.912775,1,-1.021694;181)|(3.012775,1,-1.021694;180)
(2.912775,1,-1.021694;181)|(2.912775,1,-1.021694;180)
(2.912775,1,-1.021694;181)|(3.012775,1,-1.021694;180)
(2.912775,1,-1.021694;181)|(2.812775,1,-1.021694;180)
(2.912775,1,-1.021694;181)|(3.012775,1,-1.021694;180)
(2.912775,1,-1.021694;181)|(2.812775,1,-1.021694;180)
(2.812775,1,0.2783062;181)|(2.812775,1,0.2783062;180)
(2.812775,1,0.2783062;181)|(3.012775,1,0.2783062;180)
(2.812775,1,0.2783062;181)|(2.812775,1,0.2783062;180)
(2.812775,1,0.2783062;181)|(2.812775,1,0.2783062;180)
(2.812775,1,0.2783062;181)|(2.712775,1,0.2783062;180)
(2.812775,1,0.2783062;181)|(2.912775,1,0.2783062;180)
(2.812775,1,0.2783062;181)|(2.812775,1,0.2783062;180)
(2.812775,1,0.2783062;181)|(2.912775,1,0.2783062;180)
(2.812775,1,0.2783062;181)|(2.912775,1,0.2783062;180)
(2.812775,1,0.2783062;181)|(2.812775,1,0.2783062;180)
(-2.987224,1,-1.821694;181)|(-2.987224,1,-1.821694;180)
(-2.987224,1,-1.821694;181)|(-3.087224,1,-1.821694;180)
(-2.987224,1,-1.821694;181)|(-2.887224,1,-1.821694;180)
(-2.987224,1,-1.821694;181)|(-3.087224,1,-1.821694;180)
(-2.987224,1,-1.821694;181)|(-2.887224,1,-1.821694;180)
(-2.987224,1,-1.821694;181)|(-2.987224,1,-1.821694;180)
(-2.987224,1,-1.821694;181)|(-2.987224,1,-1.821694;180)
(-2.987224,1,-1.821694;181)|(-2.887224,1,-1.821694;180)
(-2.987224,1,-1.821694;181)|(-3.087224,1,-1.821694;180)
(-1.087225,1,2.278306;181)|(-1.087225,1,2.278306;180)
(-1.087225,1,2.278306;181)|(-1.187225,1,2.278306;180)
(-1.087225,1,2.278306;181)|(-1.087225,1,2.278306;180)
(-1.087225,1,2.278306;181)|(-0.9872247,1,2.278306;180)
(-1.087225,1,2.278306;181)|(-0.9872247,1,2.278306;180)
(-1.087225,1,2.278306;181)|(-1.187225,1,2.278306;180)
(-1.087225,1,2.278306;181)|(-1.087225,1,2.278306;180)
(-1.087225,1,2.278306;181)|(-1.187225,1,2.278306;180)
(-1.087225,1,2.278306;181)|(-0.9872247,1,2.278306;180)
(-1.087225,1,2.278306;181)|(-1.087225,1,2.278306;180)
(-5.987221,1,1.778306;181)|(-5.987221,1,1.778306;180)
(-5.987221,1,1.778306;181)|(-5.887221,1,1.778306;180)
(-5.987221,1,1.778306;181)|(-5.987221,1,1.778306;180)
(-5.987221,1,1.778306;181)|(-5.887221,1,1.778306;180)
(-5.987221,1,1.778306;181)|(-6.087221,1,1.778306;180)
(-5.987221,1,1.778306;181)|(-6.087221,1,1.778306;180)
(1.512776,1,2.078306;181)|(1.412776,1,2.078306;180)
(1.512776,1,2.078306;181)|(1.412776,1,2.078306;180)
(1.512776,1,2.078306;181)|(1.512776,1,2.078306;180)
(1.512776,1,2.078306;181)|(1.412776,1,2.078306;180)
(1.512776,1,2.078306;181)|(1.612776,1,2.078306;180)
(1.512776,1,2.078306;181)|(1.512776,1,2.078306;180)
(1.512776,1,2.078306;181)|(1.612776,1,2.078306;180)
(-2.787224,1,3.178305;181)|(-2.787224,1,3.178305;180)
(-2.787224,1,3.178305;181)|(-2.687224,1,3.178305;180)
(-2.787224,1,3.178305;181)|(-2.787224,1,3.178305;180)
(-2.787224,1,3.178305;181)|(-2.887224,1,3.178305;180)
(-2.787224,1,3.178305;181)|(-2.787224,1,3.178305;180)
(-2.787224,1,3.178305;181)|(-2.787224,1,3.178305;180)
(-2.787224,1,3.178305;181)|(-2.987224,1,3.178305;180)
(-2.787224,1,3.178305;181)|(-2.687224,1,3.178305;180)
(-2.787224,1,3.178305;181)|(-2.587224,1,3.178305;180)
(-2.787224,1,3.178305;181)|(-2.887224,1,3.178305;180)
(-2.787224,1,3.178305;181)|(-2.687224,1,3.178305;180)
(-2.787224,1,3.178305;181)|(-2.887224,1,3.178305;180)
(-2.787224,1,3.178305;181)|(-2.787224,1,3.178305;180)
(-2.787224,1,2.078306;181)|(-2.787224,1,2.078306;180)
(-2.787224,1,2.078306;181)|(-2.687224,1,2.078306;180)
(-2.787224,1,2.078306;181)|(-2.687224,1,2.078306;180)
(-2.787224,1,2.078306;181)|(-2.787224,1,2.078306;180)
(-2.787224,1,2.078306;181)|(-2.887224,1,2.078306;180)
(-2.787224,1,2.078306;181)|(-2.887224,1,2.078306;180)
(-2.787224,1,2.078306;181)|(-2.887224,1,2.078306;180)
(-2.787224,1,2.078306;181)|(-2.787224,1,2.078306;180)
(-2.787224,1,2.078306;181)|(-2.787224,1,2.078306;180)
(-2.787224,1,2.078306;181)|(-2.687224,1,2.078306;180)
(-5.787221,1,2.178306;181)|(-5.787221,1,2.178306;180)
(-5.787221,1,2.178306;181)|(-5.687222,1,2.178306;180)
(-5.787221,1,2.178306;181)|(-5.787221,1,2.178306;180)
(-5.787221,1,2.178306;181)|(-5.687222,1,2.178306;180)
(-5.787221,1,2.178306;181)|(-5.787221,1,2.178306;180)
(-5.787221,1,2.178306;181)|(-5.987221,1,2.178306;180)
(-5.787221,1,2.178306;181)|(-5.887221,1,2.178306;180)
(-5.787221,1,2.178306;181)|(-5.587222,1,2.178306;180)
(-5.787221,1,2.178306;181)|(-5.687222,1,2.178306;180)
(-5.787221,1,2.178306;181)|(-5.787221,1,2.178306;180)
(-5.787221,1,2.178306;181)|(-5.887221,1,2.178306;180)
(-5.787221,1,2.178306;181)|(-5.887221,1,2.178306;180)
(-2.587224,1,1.678306;181)|(-2.587224,1,1.678306;180)
(-2.587224,1,1.678306;181)|(-2.687224,1,1.678306;180)
(-2.587224,1,1.678306;181)|(-2.487225,1,1.678306;180)
(-2.587224,1,1.678306;181)|(-2.487225,1,1.678306;180)
(-2.587224,1,1.678306;181)|(-2.687224,1,1.678306;180)
(-2.587224,1,1.678306;181)|(-2.487225,1,1.678306;180)
(-2.587224,1,1.678306;181)|(-2.587224,1,1.678306;180)
(-2.587224,1,1.678306;181)|(-2.687224,1,1.678306;180)
(-2.587224,1,1.678306;181)|(-2.587224,1,1.678306;180)
(-4.587223,1,-3.021693;181)|(-4.587223,1,-3.021693;180)
(-4.587223,1,-3.021693;181)|(-4.687222,1,-3.021693;180)
(-4.587223,1,-3.021693;181)|(-4.587223,1,-3.021693;180)
(-4.587223,1,-3.021693;181)|(-4.487223,1,-3.021693;180)
(-4.587223,1,-3.021693;181)|(-4.487223,1,-3.021693;180)
(-4.587223,1,-3.021693;181)|(-4.687222,1,-3.021693;180)
(-4.587223,1,-3.021693;181)|(-4.387223,1,-3.021693;180)
(-4.587223,1,-3.021693;181)|(-4.587223,1,-3.021693;180)
(-4.587223,1,-3.021693;181)|(-4.687222,1,-3.021693;180)
(-4.587223,1,-3.021693;181)|(-4.787222,1,-3.021693;180)
(-4.587223,1,-3.021693;181)|(-4.487223,1,-3.021693;180)
(-4.587223,1,-3.021693;181)|(-4.587223,1,-3.021693;180)
(0.2127754,1,0.3783062;181)|(0.2127754,1,0.3783062;180)
(0.2127754,1,0.3783062;181)|(0.3127754,1,0.3783062;180)
(0.2127754,1,0.3783062;181)|(0.1127754,1,0.3783062;180)
(0.2127754,1,0.3783062;181)|(0.1127754,1,0.3783062;180)
(0.2127754,1,0.3783062;181)|(0.3127754,1,0.3783062;180)
(0.2127754,1,0.3783062;181)|(0.01277538,1,0.3783062;180)
(0.2127754,1,0.3783062;181)|(0.1127754,1,0.3783062;180)
(0.2127754,1,0.3783062;181)|(0.2127754,1,0.3783062;180)
(0.2127754,1,0.3783062;181)|(0.3127754,1,0.3783062;180)
(0.2127754,1,0.3783062;181)|(0.2127754,1,0.3783062;180)
(0.2127754,1,0.3783062;181)|(0.2127754,1,0.3783062;180)
(0.2127754,1,0.3783062;181)|(0.2127754,1,0.3783062;180)
(0.2127754,1,0.3783062;181)|(0.4127754,1,0.3783062;180)
(6.412772,1,-0.4216938;181)|(6.412772,1,-0.4216938;180)
(6.412772,1,-0.4216938;181)|(6.512772,1,-0.4216938;180)
(6.412772,1,-0.4216938;181)|(6.312772,1,-0.4216938;180)
(6.412772,1,-0.4216938;181)|(6.412772,1,-0.4216938;180)
(6.412772,1,-0.4216938;181)|(6.412772,1,-0.4216938;180)
(6.412772,1,-0.4216938;181)|(6.312772,1,-0.4216938;180)
(6.412772,1,-0.4216938;181)|(6.512772,1,-0.4216938;180)
(6.412772,1,-0.4216938;181)|(6.512772,1,-0.4216938;180)
(0.3127754,1,0.2783062;181)|(0.2127754,1,0.2783062;180)
(0.3127754,1,0.2783062;181)|(0.3127754,1,0.2783062;180)
(0.3127754,1,0.2783062;181)|(0.4127754,1,0.2783062;180)
(0.3127754,1,0.2783062;181)|(0.1127754,1,0.2783062;180)
(0.3127754,1,0.2783062;181)|(0.3127754,1,0.2783062;180)
(0.3127754,1,0.2783062;181)|(0.3127754,1,0.2783062;180)
(0.3127754,1,0.2783062;181)|(0.3127754,1,0.2783062;180)
(0.3127754,1,0.2783062;181)|(0.3127754,1,0.2783062;180)
(0.3127754,1,0.2783062;181)|(0.2127754,1,0.2783062;180)
(0.3127754,1,0.2783062;181)|(0.2127754,1,0.2783062;180)
(0.3127754,1,0.2783062;181)|(0.4127754,1,0.2783062;180)
(0.3127754,1,0.2783062;181)|(0.4127754,1,0.2783062;180)
(0.2127754,1,0.8783062;181)|(0.2127754,1,0.8783062;180)
(0.2127754,1,0.8783062;181)|(0.2127754,1,0.8783062;180)
(0.2127754,1,0.8783062;181)|(0.1127754,1,0.8783062;180)
(0.2127754,1,0.8783062;181)|(0.3127754,1,0.8783062;180)
(0.2127754,1,0.8783062;181)|(0.1127754,1,0.8783062;180)
(0.2127754,1,0.8783062;181)|(0.2127754,1,0.8783062;180)
(0.2127754,1,0.8783062;181)|(0.3127754,1,0.8783062;180)
(0.2127754,1,0.8783062;181)|(0.2127754,1,0.8783062;180)
(0.2127754,1,0.8783062;181)|(0.1127754,1,0.8783062;180)
(0.2127754,1,0.8783062;181)|(0.3127754,1,0.8783062;180)
(-2.587224,1,1.378306;181)|(-2.487225,1,1.378306;180)
(-2.587224,1,1.378306;181)|(-2.587224,1,1.378306;180)
(-2.587224,1,1.378306;181)|(-2.487225,1,1.378306;180)
(-2.587224,1,1.378306;181)|(-2.687224,1,1.378306;180)
(-2.587224,1,1.378306;181)|(-2.487225,1,1.378306;180)
(-2.587224,1,1.378306;181)|(-2.687224,1,1.378306;180)
(-2.587224,1,1.378306;181)|(-2.687224,1,1.378306;180)
(-2.587224,1,1.378306;181)|(-2.587224,1,1.378306;180)
(-2.587224,1,1.378306;181)|(-2.587224,1,1.378306;180)
(3.512774,1,0.6783062;181)|(3.512774,1,0.6783062;180)
(3.512774,1,0.6783062;181)|(3.512774,1,0.6783062;180)
(3.512774,1,0.6783062;181)|(3.612774,1,0.6783062;180)
(3.512774,1,0.6783062;181)|(3.412774,1,0.6783062;180)
(3.512774,1,0.6783062;181)|(3.612774,1,0.6783062;180)
(3.512774,1,0.6783062;181)|(3.412774,1,0.6783062;180)
(1.612776,1,-0.2216938;181)|(1.612776,1,-0.2216938;180)
(1.612776,1,-0.2216938;181)|(1.512776,1,-0.2216938;180)
(1.612776,1,-0.2216938;181)|(1.712776,1,-0.2216938;180)
(1.612776,1,-0.2216938;181)|(1.712776,1,-0.2216938;180)
(1.612776,1,-0.2216938;181)|(1.512776,1,-0.2216938;180)
(1.612776,1,-0.2216938;181)|(1.612776,1,-0.2216938;180)
(1.612776,1,-0.2216938;181)|(1.512776,1,-0.2216938;180)
(1.612776,1,-0.2216938;181)|(1.612776,1,-0.2216938;180)
(1.612776,1,-0.2216938;181)|(1.712776,1,-0.2216938;180)
(1.612776,1,-0.2216938;181)|(1.612776,1,-0.2216938;180)
(3.212775,1,1.378306;181)|(3.212775,1,1.378306;180)
(3.212775,1,1.378306;181)|(3.112775,1,1.378306;180)
(3.212775,1,1.378306;181)|(3.212775,1,1.378306;180)
(3.212775,1,1.378306;181)|(3.212775,1,1.378306;180)
(3.212775,1,1.378306;181)|(3.112775,1,1.378306;180)
(3.212775,1,1.378306;181)|(3.112775,1,1.378306;180)
(-1.587225,1,-0.3216938;181)|(-1.587225,1,-0.3216938;180)
(-1.587225,1,-0.3216938;181)|(-1.687225,1,-0.3216938;180)
(-1.587225,1,-0.3216938;181)|(-1.487225,1,-0.3216938;180)
(-1.587225,1,-0.3216938;181)|(-1.587225,1,-0.3216938;180)
(-1.587225,1,-0.3216938;181)|(-1.687225,1,-0.3216938;180)
(-1.587225,1,-0.3216938;181)|(-1.487225,1,-0.3216938;180)
(-1.587225,1,-0.3216938;181)|(-1.587225,1,-0.3216938;180)
(-3.087224,1,1.778306;181)|(-3.087224,1,1.778306;180)
(-3.087224,1,1.778306;181)|(-3.087224,1,1.778306;180)
(-3.087224,1,1.778306;181)|(-3.087224,1,1.778306;180)
(-3.087224,1,1.778306;181)|(-2.987224,1,1.778306;180)
(-3.087224,1,1.778306;181)|(-2.987224,1,1.778306;180)
(-3.087224,1,1.778306;181)|(-3.187224,1,1.778306;180)
(-3.087224,1,1.778306;181)|(-3.187224,1,1.778306;180)
(-3.087224,1,1.778306;181)|(-2.987224,1,1.778306;180)
(3.012775,1,2.378306;181)|(3.012775,1,2.378306;180)
(3.012775,1,2.378306;181)|(2.912775,1,2.378306;180)
(3.012775,1,2.378306;181)|(3.112775,1,2.378306;180)
(3.012775,1,2.378306;181)|(2.912775,1,2.378306;180)
(3.012775,1,2.378306;181)|(3.012775,1,2.378306;180)
(3.012775,1,2.378306;181)|(3.012775,1,2.378306;180)
(3.012775,1,2.378306;181)|(3.212775,1,2.378306;180)
(3.012775,1,2.378306;181)|(3.112775,1,2.378306;180)
(3.012775,1,2.378306;181)|(2.812775,1,2.378306;180)
(3.012775,1,2.378306;181)|(3.012775,1,2.378306;180)
(3.012775,1,2.378306;181)|(3.112775,1,2.378306;180)
(3.012775,1,2.378306;181)|(2.912775,1,2.378306;180)
(0.6127754,1,2.278306;181)|(0.6127754,1,2.278306;180)
(0.6127754,1,2.278306;181)|(0.6127754,1,2.278306;180)
(0.6127754,1,2.278306;181)|(0.7127754,1,2.278306;180)
(0.6127754,1,2.278306;181)|(0.5127754,1,2.278306;180)
(0.6127754,1,2.278306;181)|(0.6127754,1,2.278306;180)
(0.6127754,1,2.278306;181)|(0.7127754,1,2.278306;180)
(0.6127754,1,2.278306;181)|(0.6127754,1,2.278306;180)
(0.6127754,1,2.278306;181)|(0.5127754,1,2.278306;180)
(0.6127754,1,2.278306;181)|(0.7127754,1,2.278306;180)
(0.6127754,1,2.278306;181)|(0.5127754,1,2.278306;180)
(-2.187225,1,-0.1216938;181)|(-2.187225,1,-0.1216938;180)
(-2.187225,1,-0.1216938;181)|(-2.287225,1,-0.1216938;180)
(-2.187225,1,-0.1216938;181)|(-2.287225,1,-0.1216938;180)
(-2.187225,1,-0.1216938;181)|(-1.987225,1,-0.1216938;180)
(-2.187225,1,-0.1216938;181)|(-2.187225,1,-0.1216938;180)
(-2.187225,1,-0.1216938;181)|(-2.187225,1,-0.1216938;180)
(-2.187225,1,-0.1216938;181)|(-2.087225,1,-0.1216938;180)
(-2.187225,1,-0.1216938;181)|(-2.287225,1,-0.1216938;180)
(-2.187225,1,-0.1216938;181)|(-2.087225,1,-0.1216938;180)
(-2.187225,1,-0.1216938;181)|(-2.087225,1,-0.1216938;180)
(-2.187225,1,-0.1216938;181)|(-2.187225,1,-0.1216938;180)
(-2.187225,1,-0.1216938;181)|(-2.387225,1,-0.1216938;180)
(3.112775,1,1.078306;181)|(3.112775,1,1.078306;180)
(3.112775,1,1.078306;181)|(2.912775,1,1.078306;180)
(3.112775,1,1.078306;181)|(3.012775,1,1.078306;180)
(3.112775,1,1.078306;181)|(3.012775,1,1.078306;180)
(3.112775,1,1.078306;181)|(3.112775,1,1.078306;180)
(3.112775,1,1.078306;181)|(3.112775,1,1.078306;180)
(3.112775,1,1.078306;181)|(3.012775,1,1.078306;180)
(3.112775,1,1.078306;181)|(3.212775,1,1.078306;180)
(3.112775,1,1.078306;181)|(3.212775,1,1.078306;180)
(3.112775,1,1.078306;181)|(3.212775,1,1.078306;180)
(-0.2872246,1,1.978306;181)|(-0.3872246,1,1.978306;180)
(-0.2872246,1,1.978306;181)|(-0.1872246,1,1.978306;180)
(-0.2872246,1,1.978306;181)|(-0.3872246,1,1.978306;180)
(-0.2872246,1,1.978306;181)|(-0.2872246,1,1.978306;180)
(-0.2872246,1,1.978306;181)|(-0.2872246,1,1.978306;180)
(-0.2872246,1,1.978306;181)|(-0.2872246,1,1.978306;180)
