(5.912772,1,0.1783062;29)|(5.812772,1,0.1783062;28)
(5.912772,1,0.1783062;29)|(6.112772,1,0.1783062;28)
(5.912772,1,0.1783062;29)|(5.812772,1,0.1783062;28)
(5.912772,1,0.1783062;29)|(5.912772,1,0.1783062;28)
(5.912772,1,0.1783062;29)|(5.912772,1,0.1783062;28)
(5.912772,1,0.1783062;29)|(6.012772,1,0.1783062;28)
(5.912772,1,0.1783062;29)|(5.712772,1,0.1783062;28)
(5.912772,1,0.1783062;29)|(5.912772,1,0.1783062;28)
(2.912775,1,-1.021694;29)|(2.912775,1,-1.021694;28)
(2.912775,1,-1.021694;29)|(2.812775,1,-1.021694;28)
(2.912775,1,-1.021694;29)|(2.912775,1,-1.021694;28)
(2.912775,1,-1.021694;29)|(3.012775,1,-1.021694;28)
(2.912775,1,-1.021694;29)|(2.912775,1,-1.021694;28)
(2.912775,1,-1.021694;29)|(3.012775,1,-1.021694;28)
(2.912775,1,-1.021694;29)|(2.812775,1,-1.021694;28)
(2.912775,1,-1.021694;29)|(3.012775,1,-1.021694;28)
(2.912775,1,-1.021694;29)|(2.812775,1,-1.021694;28)
(2.812775,1,0.2783062;29)|(2.812775,1,0.2783062;28)
(2.812775,1,0.2783062;29)|(3.012775,1,0.2783062;28)
(2.812775,1,0.2783062;29)|(2.812775,1,0.2783062;28)
(2.812775,1,0.2783062;29)|(2.812775,1,0.2783062;28)
(2.812775,1,0.2783062;29)|(2.712775,1,0.2783062;28)
(2.812775,1,0.2783062;29)|(2.912775,1,0.2783062;28)
(2.812775,1,0.2783062;29)|(2.812775,1,0.2783062;28)
(2.812775,1,0.2783062;29)|(2.912775,1,0.2783062;28)
(2.812775,1,0.2783062;29)|(2.912775,1,0.2783062;28)
(2.812775,1,0.2783062;29)|(2.812775,1,0.2783062;28)
(-2.987224,1,-1.821694;29)|(-2.987224,1,-1.821694;28)
(-2.987224,1,-1.821694;29)|(-3.087224,1,-1.821694;28)
(-2.987224,1,-1.821694;29)|(-2.887224,1,-1.821694;28)
(-2.987224,1,-1.821694;29)|(-3.087224,1,-1.821694;28)
(-2.987224,1,-1.821694;29)|(-2.887224,1,-1.821694;28)
(-2.987224,1,-1.821694;29)|(-2.987224,1,-1.821694;28)
(-2.987224,1,-1.821694;29)|(-2.987224,1,-1.821694;28)
(-2.987224,1,-1.821694;29)|(-2.887224,1,-1.821694;28)
(-2.987224,1,-1.821694;29)|(-3.087224,1,-1.821694;28)
(3.812774,1,0.3783062;29)|(3.812774,1,0.3783062;28)
(3.812774,1,0.3783062;29)|(3.912774,1,0.3783062;28)
(3.812774,1,0.3783062;29)|(3.812774,1,0.3783062;28)
(3.812774,1,0.3783062;29)|(3.812774,1,0.3783062;28)
(3.812774,1,0.3783062;29)|(3.712774,1,0.3783062;28)
(3.812774,1,0.3783062;29)|(3.912774,1,0.3783062;28)
(3.812774,1,0.3783062;29)|(3.812774,1,0.3783062;28)
(3.812774,1,0.3783062;29)|(3.812774,1,0.3783062;28)
(3.812774,1,0.3783062;29)|(3.712774,1,0.3783062;28)
(3.812774,1,0.3783062;29)|(3.612774,1,0.3783062;28)
(3.812774,1,0.3783062;29)|(3.712774,1,0.3783062;28)
(3.812774,1,0.3783062;29)|(3.912774,1,0.3783062;28)
(4.112774,1,-2.221694;29)|(4.112774,1,-2.221694;28)
(4.112774,1,-2.221694;29)|(4.212774,1,-2.221694;28)
(4.112774,1,-2.221694;29)|(4.212774,1,-2.221694;28)
(4.112774,1,-2.221694;29)|(4.312774,1,-2.221694;28)
(4.112774,1,-2.221694;29)|(4.112774,1,-2.221694;28)
(4.112774,1,-2.221694;29)|(4.112774,1,-2.221694;28)
(4.112774,1,-2.221694;29)|(4.012774,1,-2.221694;28)
(4.112774,1,-2.221694;29)|(4.112774,1,-2.221694;28)
(4.112774,1,-2.221694;29)|(4.012774,1,-2.221694;28)
(4.112774,1,-2.221694;29)|(4.012774,1,-2.221694;28)
(4.112774,1,-2.221694;29)|(4.112774,1,-2.221694;28)
(4.112774,1,-2.221694;29)|(4.212774,1,-2.221694;28)
(-2.787224,1,-2.221694;29)|(-2.787224,1,-2.221694;28)
(-2.787224,1,-2.221694;29)|(-2.787224,1,-2.221694;28)
(-2.787224,1,-2.221694;29)|(-2.687224,1,-2.221694;28)
(-2.787224,1,-2.221694;29)|(-2.787224,1,-2.221694;28)
(-2.787224,1,-2.221694;29)|(-2.987224,1,-2.221694;28)
(-2.787224,1,-2.221694;29)|(-2.887224,1,-2.221694;28)
(-2.787224,1,-2.221694;29)|(-2.687224,1,-2.221694;28)
(-2.787224,1,-2.221694;29)|(-2.787224,1,-2.221694;28)
(-2.787224,1,-2.221694;29)|(-2.587224,1,-2.221694;28)
(-2.787224,1,-2.221694;29)|(-2.887224,1,-2.221694;28)
(-2.787224,1,-2.221694;29)|(-2.687224,1,-2.221694;28)
(-2.787224,1,-2.221694;29)|(-2.887224,1,-2.221694;28)
(-2.787224,1,-2.221694;29)|(-2.787224,1,-2.221694;28)
(4.512774,1,-1.621694;29)|(4.512774,1,-1.621694;28)
(4.512774,1,-1.621694;29)|(4.512774,1,-1.621694;28)
(4.512774,1,-1.621694;29)|(4.612773,1,-1.621694;28)
(4.512774,1,-1.621694;29)|(4.612773,1,-1.621694;28)
(4.512774,1,-1.621694;29)|(4.512774,1,-1.621694;28)
(4.512774,1,-1.621694;29)|(4.412774,1,-1.621694;28)
(4.512774,1,-1.621694;29)|(4.612773,1,-1.621694;28)
(4.512774,1,-1.621694;29)|(4.412774,1,-1.621694;28)
(4.512774,1,-1.621694;29)|(4.412774,1,-1.621694;28)
(5.212773,1,0.1783062;29)|(5.212773,1,0.1783062;28)
(5.212773,1,0.1783062;29)|(5.212773,1,0.1783062;28)
(5.212773,1,0.1783062;29)|(5.012773,1,0.1783062;28)
(5.212773,1,0.1783062;29)|(5.212773,1,0.1783062;28)
(5.212773,1,0.1783062;29)|(5.412773,1,0.1783062;28)
(5.212773,1,0.1783062;29)|(5.212773,1,0.1783062;28)
(5.212773,1,0.1783062;29)|(5.312773,1,0.1783062;28)
(5.212773,1,0.1783062;29)|(5.212773,1,0.1783062;28)
(5.212773,1,0.1783062;29)|(5.312773,1,0.1783062;28)
(5.212773,1,0.1783062;29)|(5.312773,1,0.1783062;28)
(5.212773,1,0.1783062;29)|(5.112773,1,0.1783062;28)
(5.212773,1,0.1783062;29)|(5.112773,1,0.1783062;28)
(5.212773,1,0.1783062;29)|(5.112773,1,0.1783062;28)
(3.312774,1,-2.121694;29)|(3.312774,1,-2.121694;28)
(3.312774,1,-2.121694;29)|(3.412774,1,-2.121694;28)
(3.312774,1,-2.121694;29)|(3.312774,1,-2.121694;28)
(3.312774,1,-2.121694;29)|(3.212775,1,-2.121694;28)
(3.312774,1,-2.121694;29)|(3.312774,1,-2.121694;28)
(3.312774,1,-2.121694;29)|(3.212775,1,-2.121694;28)
(3.312774,1,-2.121694;29)|(3.512774,1,-2.121694;28)
(3.312774,1,-2.121694;29)|(3.312774,1,-2.121694;28)
(3.312774,1,-2.121694;29)|(3.412774,1,-2.121694;28)
(3.312774,1,-2.121694;29)|(3.412774,1,-2.121694;28)
(3.312774,1,-2.121694;29)|(3.312774,1,-2.121694;28)
(3.312774,1,-2.121694;29)|(3.112775,1,-2.121694;28)
(3.312774,1,-2.121694;29)|(3.212775,1,-2.121694;28)
(-4.587223,1,-3.021693;29)|(-4.587223,1,-3.021693;28)
(-4.587223,1,-3.021693;29)|(-4.687222,1,-3.021693;28)
(-4.587223,1,-3.021693;29)|(-4.587223,1,-3.021693;28)
(-4.587223,1,-3.021693;29)|(-4.487223,1,-3.021693;28)
(-4.587223,1,-3.021693;29)|(-4.687222,1,-3.021693;28)
(-4.587223,1,-3.021693;29)|(-4.387223,1,-3.021693;28)
(-4.587223,1,-3.021693;29)|(-4.587223,1,-3.021693;28)
(-4.587223,1,-3.021693;29)|(-4.687222,1,-3.021693;28)
(-4.587223,1,-3.021693;29)|(-4.787222,1,-3.021693;28)
(-4.587223,1,-3.021693;29)|(-4.487223,1,-3.021693;28)
(-4.587223,1,-3.021693;29)|(-4.587223,1,-3.021693;28)
(-4.587223,1,-3.021693;29)|(-4.487223,1,-3.021693;28)
(-2.787224,1,-0.8216939;29)|(-2.887224,1,-0.8216939;28)
(-2.787224,1,-0.8216939;29)|(-2.787224,1,-0.8216939;28)
(-2.787224,1,-0.8216939;29)|(-2.787224,1,-0.8216939;28)
(-2.787224,1,-0.8216939;29)|(-2.887224,1,-0.8216939;28)
(-2.787224,1,-0.8216939;29)|(-2.787224,1,-0.8216939;28)
(-2.787224,1,-0.8216939;29)|(-2.687224,1,-0.8216939;28)
(-2.787224,1,-0.8216939;29)|(-2.687224,1,-0.8216939;28)
(-2.787224,1,-0.8216939;29)|(-2.887224,1,-0.8216939;28)
(-2.787224,1,-0.8216939;29)|(-2.687224,1,-0.8216939;28)
(0.2127754,1,0.3783062;29)|(0.2127754,1,0.3783062;28)
(0.2127754,1,0.3783062;29)|(0.3127754,1,0.3783062;28)
(0.2127754,1,0.3783062;29)|(0.1127754,1,0.3783062;28)
(0.2127754,1,0.3783062;29)|(0.1127754,1,0.3783062;28)
(0.2127754,1,0.3783062;29)|(0.3127754,1,0.3783062;28)
(0.2127754,1,0.3783062;29)|(0.01277538,1,0.3783062;28)
(0.2127754,1,0.3783062;29)|(0.1127754,1,0.3783062;28)
(0.2127754,1,0.3783062;29)|(0.2127754,1,0.3783062;28)
(0.2127754,1,0.3783062;29)|(0.3127754,1,0.3783062;28)
(0.2127754,1,0.3783062;29)|(0.2127754,1,0.3783062;28)
(0.2127754,1,0.3783062;29)|(0.2127754,1,0.3783062;28)
(0.2127754,1,0.3783062;29)|(0.2127754,1,0.3783062;28)
(0.2127754,1,0.3783062;29)|(0.4127754,1,0.3783062;28)
(6.412772,1,-0.4216938;29)|(6.412772,1,-0.4216938;28)
(6.412772,1,-0.4216938;29)|(6.412772,1,-0.4216938;28)
(6.412772,1,-0.4216938;29)|(6.512772,1,-0.4216938;28)
(6.412772,1,-0.4216938;29)|(6.312772,1,-0.4216938;28)
(6.412772,1,-0.4216938;29)|(6.412772,1,-0.4216938;28)
(6.412772,1,-0.4216938;29)|(6.312772,1,-0.4216938;28)
(6.412772,1,-0.4216938;29)|(6.312772,1,-0.4216938;28)
(6.412772,1,-0.4216938;29)|(6.512772,1,-0.4216938;28)
(6.412772,1,-0.4216938;29)|(6.412772,1,-0.4216938;28)
(6.412772,1,-0.4216938;29)|(6.512772,1,-0.4216938;28)
(0.3127754,1,0.2783062;29)|(0.2127754,1,0.2783062;28)
(0.3127754,1,0.2783062;29)|(0.3127754,1,0.2783062;28)
(0.3127754,1,0.2783062;29)|(0.4127754,1,0.2783062;28)
(0.3127754,1,0.2783062;29)|(0.1127754,1,0.2783062;28)
(0.3127754,1,0.2783062;29)|(0.3127754,1,0.2783062;28)
(0.3127754,1,0.2783062;29)|(0.3127754,1,0.2783062;28)
(0.3127754,1,0.2783062;29)|(0.3127754,1,0.2783062;28)
(0.3127754,1,0.2783062;29)|(0.3127754,1,0.2783062;28)
(0.3127754,1,0.2783062;29)|(0.2127754,1,0.2783062;28)
(0.3127754,1,0.2783062;29)|(0.2127754,1,0.2783062;28)
(0.3127754,1,0.2783062;29)|(0.4127754,1,0.2783062;28)
(0.3127754,1,0.2783062;29)|(0.4127754,1,0.2783062;28)
(0.2127754,1,0.8783062;29)|(0.2127754,1,0.8783062;28)
(0.2127754,1,0.8783062;29)|(0.2127754,1,0.8783062;28)
(0.2127754,1,0.8783062;29)|(0.1127754,1,0.8783062;28)
(0.2127754,1,0.8783062;29)|(0.3127754,1,0.8783062;28)
(0.2127754,1,0.8783062;29)|(0.1127754,1,0.8783062;28)
(0.2127754,1,0.8783062;29)|(0.2127754,1,0.8783062;28)
(0.2127754,1,0.8783062;29)|(0.3127754,1,0.8783062;28)
(0.2127754,1,0.8783062;29)|(0.2127754,1,0.8783062;28)
(0.2127754,1,0.8783062;29)|(0.1127754,1,0.8783062;28)
(0.2127754,1,0.8783062;29)|(0.3127754,1,0.8783062;28)
(3.512774,1,0.6783062;29)|(3.512774,1,0.6783062;28)
(3.512774,1,0.6783062;29)|(3.512774,1,0.6783062;28)
(3.512774,1,0.6783062;29)|(3.612774,1,0.6783062;28)
(3.512774,1,0.6783062;29)|(3.412774,1,0.6783062;28)
(3.512774,1,0.6783062;29)|(3.612774,1,0.6783062;28)
(3.512774,1,0.6783062;29)|(3.412774,1,0.6783062;28)
(1.612776,1,-0.2216938;29)|(1.612776,1,-0.2216938;28)
(1.612776,1,-0.2216938;29)|(1.512776,1,-0.2216938;28)
(1.612776,1,-0.2216938;29)|(1.712776,1,-0.2216938;28)
(1.612776,1,-0.2216938;29)|(1.712776,1,-0.2216938;28)
(1.612776,1,-0.2216938;29)|(1.512776,1,-0.2216938;28)
(1.612776,1,-0.2216938;29)|(1.612776,1,-0.2216938;28)
(1.612776,1,-0.2216938;29)|(1.512776,1,-0.2216938;28)
(1.612776,1,-0.2216938;29)|(1.612776,1,-0.2216938;28)
(1.612776,1,-0.2216938;29)|(1.712776,1,-0.2216938;28)
(1.612776,1,-0.2216938;29)|(1.612776,1,-0.2216938;28)
(-2.387225,1,-3.121693;29)|(-2.387225,1,-3.121693;28)
(-2.387225,1,-3.121693;29)|(-2.387225,1,-3.121693;28)
(-2.387225,1,-3.121693;29)|(-2.487225,1,-3.121693;28)
(-2.387225,1,-3.121693;29)|(-2.187225,1,-3.121693;28)
(-2.387225,1,-3.121693;29)|(-2.487225,1,-3.121693;28)
(-2.387225,1,-3.121693;29)|(-2.287225,1,-3.121693;28)
(-2.387225,1,-3.121693;29)|(-2.287225,1,-3.121693;28)
(-2.387225,1,-3.121693;29)|(-2.387225,1,-3.121693;28)
(-2.387225,1,-3.121693;29)|(-2.587224,1,-3.121693;28)
(-1.587225,1,-0.3216938;29)|(-1.587225,1,-0.3216938;28)
(-1.587225,1,-0.3216938;29)|(-1.687225,1,-0.3216938;28)
(-1.587225,1,-0.3216938;29)|(-1.487225,1,-0.3216938;28)
(-1.587225,1,-0.3216938;29)|(-1.587225,1,-0.3216938;28)
(-1.587225,1,-0.3216938;29)|(-1.687225,1,-0.3216938;28)
(-1.587225,1,-0.3216938;29)|(-1.487225,1,-0.3216938;28)
(-1.587225,1,-0.3216938;29)|(-1.587225,1,-0.3216938;28)
(1.512776,1,-2.621694;29)|(1.612776,1,-2.621694;28)
(1.512776,1,-2.621694;29)|(1.512776,1,-2.621694;28)
(1.512776,1,-2.621694;29)|(1.512776,1,-2.621694;28)
(1.512776,1,-2.621694;29)|(1.512776,1,-2.621694;28)
(1.512776,1,-2.621694;29)|(1.512776,1,-2.621694;28)
(1.512776,1,-2.621694;29)|(1.612776,1,-2.621694;28)
(1.512776,1,-2.621694;29)|(1.412776,1,-2.621694;28)
(1.512776,1,-2.621694;29)|(1.512776,1,-2.621694;28)
(1.512776,1,-2.621694;29)|(1.612776,1,-2.621694;28)
(1.512776,1,-2.621694;29)|(1.412776,1,-2.621694;28)
(1.512776,1,-2.621694;29)|(1.412776,1,-2.621694;28)
(3.012775,1,2.378306;29)|(3.012775,1,2.378306;28)
(3.012775,1,2.378306;29)|(2.912775,1,2.378306;28)
(3.012775,1,2.378306;29)|(3.112775,1,2.378306;28)
(3.012775,1,2.378306;29)|(2.912775,1,2.378306;28)
(3.012775,1,2.378306;29)|(3.012775,1,2.378306;28)
(3.012775,1,2.378306;29)|(3.012775,1,2.378306;28)
(3.012775,1,2.378306;29)|(3.212775,1,2.378306;28)
(3.012775,1,2.378306;29)|(2.812775,1,2.378306;28)
(3.012775,1,2.378306;29)|(3.012775,1,2.378306;28)
(3.012775,1,2.378306;29)|(3.112775,1,2.378306;28)
(3.012775,1,2.378306;29)|(3.112775,1,2.378306;28)
(3.012775,1,2.378306;29)|(2.912775,1,2.378306;28)
(2.412775,1,-2.721694;29)|(2.412775,1,-2.721694;28)
(2.412775,1,-2.721694;29)|(2.312775,1,-2.721694;28)
(2.412775,1,-2.721694;29)|(2.412775,1,-2.721694;28)
(2.412775,1,-2.721694;29)|(2.512775,1,-2.721694;28)
(2.412775,1,-2.721694;29)|(2.512775,1,-2.721694;28)
(2.412775,1,-2.721694;29)|(2.612775,1,-2.721694;28)
(2.412775,1,-2.721694;29)|(2.312775,1,-2.721694;28)
(2.412775,1,-2.721694;29)|(2.412775,1,-2.721694;28)
(2.412775,1,-2.721694;29)|(2.512775,1,-2.721694;28)
(2.412775,1,-2.721694;29)|(2.412775,1,-2.721694;28)
(2.412775,1,-2.721694;29)|(2.412775,1,-2.721694;28)
(2.412775,1,-2.721694;29)|(2.312775,1,-2.721694;28)
(2.412775,1,-2.721694;29)|(2.212775,1,-2.721694;28)
(0.6127754,1,2.278306;29)|(0.6127754,1,2.278306;28)
(0.6127754,1,2.278306;29)|(0.6127754,1,2.278306;28)
(0.6127754,1,2.278306;29)|(0.7127754,1,2.278306;28)
(0.6127754,1,2.278306;29)|(0.7127754,1,2.278306;28)
(0.6127754,1,2.278306;29)|(0.5127754,1,2.278306;28)
(0.6127754,1,2.278306;29)|(0.6127754,1,2.278306;28)
(0.6127754,1,2.278306;29)|(0.7127754,1,2.278306;28)
(0.6127754,1,2.278306;29)|(0.6127754,1,2.278306;28)
(0.6127754,1,2.278306;29)|(0.5127754,1,2.278306;28)
(0.6127754,1,2.278306;29)|(0.5127754,1,2.278306;28)
(-2.187225,1,-0.1216938;29)|(-2.187225,1,-0.1216938;28)
(-2.187225,1,-0.1216938;29)|(-2.287225,1,-0.1216938;28)
(-2.187225,1,-0.1216938;29)|(-2.287225,1,-0.1216938;28)
(-2.187225,1,-0.1216938;29)|(-1.987225,1,-0.1216938;28)
(-2.187225,1,-0.1216938;29)|(-2.187225,1,-0.1216938;28)
(-2.187225,1,-0.1216938;29)|(-2.187225,1,-0.1216938;28)
(-2.187225,1,-0.1216938;29)|(-2.087225,1,-0.1216938;28)
(-2.187225,1,-0.1216938;29)|(-2.287225,1,-0.1216938;28)
(-2.187225,1,-0.1216938;29)|(-2.087225,1,-0.1216938;28)
(-2.187225,1,-0.1216938;29)|(-2.087225,1,-0.1216938;28)
(-2.187225,1,-0.1216938;29)|(-2.187225,1,-0.1216938;28)
(-2.187225,1,-0.1216938;29)|(-2.387225,1,-0.1216938;28)
(3.112775,1,1.078306;29)|(3.112775,1,1.078306;28)
(3.112775,1,1.078306;29)|(2.912775,1,1.078306;28)
(3.112775,1,1.078306;29)|(3.012775,1,1.078306;28)
(3.112775,1,1.078306;29)|(3.112775,1,1.078306;28)
(3.112775,1,1.078306;29)|(3.012775,1,1.078306;28)
(3.112775,1,1.078306;29)|(3.112775,1,1.078306;28)
(3.112775,1,1.078306;29)|(3.012775,1,1.078306;28)
(3.112775,1,1.078306;29)|(3.212775,1,1.078306;28)
(3.112775,1,1.078306;29)|(3.212775,1,1.078306;28)
(3.112775,1,1.078306;29)|(3.212775,1,1.078306;28)
(6.412772,1,0.4783061;29)|(6.412772,1,0.4783061;28)
(6.412772,1,0.4783061;29)|(6.512772,1,0.4783061;28)
(6.412772,1,0.4783061;29)|(6.312772,1,0.4783061;28)
(6.412772,1,0.4783061;29)|(6.512772,1,0.4783061;28)
(6.412772,1,0.4783061;29)|(6.412772,1,0.4783061;28)
(6.412772,1,0.4783061;29)|(6.412772,1,0.4783061;28)
(6.412772,1,0.4783061;29)|(6.412772,1,0.4783061;28)
(6.412772,1,0.4783061;29)|(6.512772,1,0.4783061;28)
(6.412772,1,0.4783061;29)|(6.312772,1,0.4783061;28)
(6.412772,1,0.4783061;29)|(6.312772,1,0.4783061;28)
(6.412772,1,0.4783061;29)|(6.212772,1,0.4783061;28)
(-2.887224,1,0.3783062;29)|(-2.887224,1,0.3783062;28)
(-2.887224,1,0.3783062;29)|(-2.887224,1,0.3783062;28)
(-2.887224,1,0.3783062;29)|(-2.787224,1,0.3783062;28)
(-2.887224,1,0.3783062;29)|(-2.887224,1,0.3783062;28)
(-2.887224,1,0.3783062;29)|(-2.787224,1,0.3783062;28)
(-2.887224,1,0.3783062;29)|(-2.887224,1,0.3783062;28)
(-2.887224,1,0.3783062;29)|(-2.687224,1,0.3783062;28)
(-2.887224,1,0.3783062;29)|(-2.887224,1,0.3783062;28)
(-2.887224,1,0.3783062;29)|(-2.787224,1,0.3783062;28)
(1.112775,1,-3.121693;29)|(1.112775,1,-3.121693;28)
(1.112775,1,-3.121693;29)|(0.9127755,1,-3.121693;28)
(1.112775,1,-3.121693;29)|(1.212775,1,-3.121693;28)
(1.112775,1,-3.121693;29)|(1.112775,1,-3.121693;28)
(1.112775,1,-3.121693;29)|(1.012775,1,-3.121693;28)
(1.112775,1,-3.121693;29)|(1.112775,1,-3.121693;28)
(1.112775,1,-3.121693;29)|(1.212775,1,-3.121693;28)
(1.112775,1,-3.121693;29)|(1.012775,1,-3.121693;28)
(3.712774,1,-0.1216938;29)|(3.712774,1,-0.1216938;28)
(3.712774,1,-0.1216938;29)|(3.812774,1,-0.1216938;28)
(3.712774,1,-0.1216938;29)|(3.712774,1,-0.1216938;28)
(3.712774,1,-0.1216938;29)|(3.812774,1,-0.1216938;28)
(3.712774,1,-0.1216938;29)|(3.712774,1,-0.1216938;28)
(3.712774,1,-0.1216938;29)|(3.612774,1,-0.1216938;28)
(3.712774,1,-0.1216938;29)|(3.512774,1,-0.1216938;28)
(3.712774,1,-0.1216938;29)|(3.612774,1,-0.1216938;28)
(3.712774,1,-0.1216938;29)|(3.912774,1,-0.1216938;28)
(3.712774,1,-0.1216938;29)|(3.712774,1,-0.1216938;28)
(3.712774,1,-0.1216938;29)|(3.612774,1,-0.1216938;28)
(3.712774,1,-0.1216938;29)|(3.812774,1,-0.1216938;28)
(3.712774,1,-0.1216938;29)|(3.712774,1,-0.1216938;28)
(4.012774,1,-2.021694;29)|(4.012774,1,-2.021694;28)
(4.012774,1,-2.021694;29)|(3.912774,1,-2.021694;28)
(4.012774,1,-2.021694;29)|(4.212774,1,-2.021694;28)
(4.012774,1,-2.021694;29)|(3.912774,1,-2.021694;28)
(4.012774,1,-2.021694;29)|(4.112774,1,-2.021694;28)
(4.012774,1,-2.021694;29)|(4.112774,1,-2.021694;28)
(4.012774,1,-2.021694;29)|(4.012774,1,-2.021694;28)
(4.012774,1,-2.021694;29)|(4.112774,1,-2.021694;28)
(4.012774,1,-2.021694;29)|(3.912774,1,-2.021694;28)
(4.012774,1,-2.021694;29)|(4.012774,1,-2.021694;28)
(4.012774,1,-2.021694;29)|(4.012774,1,-2.021694;28)
(3.712774,1,-1.921694;29)|(3.712774,1,-1.921694;28)
(3.712774,1,-1.921694;29)|(3.812774,1,-1.921694;28)
(3.712774,1,-1.921694;29)|(3.912774,1,-1.921694;28)
(3.712774,1,-1.921694;29)|(3.612774,1,-1.921694;28)
(3.712774,1,-1.921694;29)|(3.612774,1,-1.921694;28)
