(-1.387225,1,-2.721694;67)|(-1.387225,1,-2.721694;66)
(-1.387225,1,-2.721694;67)|(-1.387225,1,-2.721694;66)
(-1.387225,1,-2.721694;67)|(-1.387225,1,-2.721694;66)
(-1.387225,1,-2.721694;67)|(-1.487225,1,-2.721694;66)
(-1.387225,1,-2.721694;67)|(-1.287225,1,-2.721694;66)
(-1.387225,1,-2.721694;67)|(-1.487225,1,-2.721694;66)
(-1.387225,1,-2.721694;67)|(-1.387225,1,-2.721694;66)
(-1.387225,1,-2.721694;67)|(-1.287225,1,-2.721694;66)
(-1.387225,1,-2.721694;67)|(-1.387225,1,-2.721694;66)
(-1.387225,1,-2.721694;67)|(-1.287225,1,-2.721694;66)
(-1.387225,1,-2.721694;67)|(-1.487225,1,-2.721694;66)
(1.612776,1,-2.521694;67)|(1.612776,1,-2.521694;66)
(1.612776,1,-2.521694;67)|(1.512776,1,-2.521694;66)
(1.612776,1,-2.521694;67)|(1.712776,1,-2.521694;66)
(1.612776,1,-2.521694;67)|(1.612776,1,-2.521694;66)
(1.612776,1,-2.521694;67)|(1.712776,1,-2.521694;66)
(1.612776,1,-2.521694;67)|(1.712776,1,-2.521694;66)
(1.612776,1,-2.521694;67)|(1.512776,1,-2.521694;66)
(1.612776,1,-2.521694;67)|(1.512776,1,-2.521694;66)
(1.612776,1,-2.521694;67)|(1.612776,1,-2.521694;66)
(1.612776,1,-2.521694;67)|(1.612776,1,-2.521694;66)
(1.912776,1,-2.521694;67)|(1.912776,1,-2.521694;66)
(1.912776,1,-2.521694;67)|(2.012776,1,-2.521694;66)
(1.912776,1,-2.521694;67)|(2.112776,1,-2.521694;66)
(1.912776,1,-2.521694;67)|(1.812776,1,-2.521694;66)
(1.912776,1,-2.521694;67)|(1.912776,1,-2.521694;66)
(1.912776,1,-2.521694;67)|(1.912776,1,-2.521694;66)
(1.912776,1,-2.521694;67)|(2.012776,1,-2.521694;66)
(1.912776,1,-2.521694;67)|(1.912776,1,-2.521694;66)
(1.912776,1,-2.521694;67)|(2.012776,1,-2.521694;66)
(1.912776,1,-2.521694;67)|(1.812776,1,-2.521694;66)
(1.912776,1,-2.521694;67)|(1.812776,1,-2.521694;66)
(-0.6872246,1,1.978306;67)|(-0.6872246,1,1.978306;66)
(-0.6872246,1,1.978306;67)|(-0.5872246,1,1.978306;66)
(-0.6872246,1,1.978306;67)|(-0.6872246,1,1.978306;66)
(-0.6872246,1,1.978306;67)|(-0.5872246,1,1.978306;66)
(-0.6872246,1,1.978306;67)|(-0.7872247,1,1.978306;66)
(-0.6872246,1,1.978306;67)|(-0.7872247,1,1.978306;66)
(-0.6872246,1,1.978306;67)|(-0.6872246,1,1.978306;66)
(4.012774,1,-1.521694;67)|(4.012774,1,-1.521694;66)
