(-1.387225,1,-2.721694;82)|(-1.387225,1,-2.721694;81)
(-1.387225,1,-2.721694;82)|(-1.387225,1,-2.721694;81)
(-1.387225,1,-2.721694;82)|(-1.387225,1,-2.721694;81)
(-1.387225,1,-2.721694;82)|(-1.487225,1,-2.721694;81)
(-1.387225,1,-2.721694;82)|(-1.287225,1,-2.721694;81)
(-1.387225,1,-2.721694;82)|(-1.487225,1,-2.721694;81)
(-1.387225,1,-2.721694;82)|(-1.387225,1,-2.721694;81)
(-1.387225,1,-2.721694;82)|(-1.287225,1,-2.721694;81)
(-1.387225,1,-2.721694;82)|(-1.387225,1,-2.721694;81)
(-1.387225,1,-2.721694;82)|(-1.287225,1,-2.721694;81)
(-1.387225,1,-2.721694;82)|(-1.487225,1,-2.721694;81)
(1.612776,1,-2.521694;82)|(1.612776,1,-2.521694;81)
(1.612776,1,-2.521694;82)|(1.512776,1,-2.521694;81)
(1.612776,1,-2.521694;82)|(1.712776,1,-2.521694;81)
(1.612776,1,-2.521694;82)|(1.612776,1,-2.521694;81)
(1.612776,1,-2.521694;82)|(1.712776,1,-2.521694;81)
(1.612776,1,-2.521694;82)|(1.712776,1,-2.521694;81)
(1.612776,1,-2.521694;82)|(1.512776,1,-2.521694;81)
(1.612776,1,-2.521694;82)|(1.512776,1,-2.521694;81)
(1.612776,1,-2.521694;82)|(1.612776,1,-2.521694;81)
(1.612776,1,-2.521694;82)|(1.612776,1,-2.521694;81)
(1.912776,1,-2.521694;82)|(1.912776,1,-2.521694;81)
(1.912776,1,-2.521694;82)|(2.012776,1,-2.521694;81)
(1.912776,1,-2.521694;82)|(2.112776,1,-2.521694;81)
(1.912776,1,-2.521694;82)|(1.812776,1,-2.521694;81)
(1.912776,1,-2.521694;82)|(1.912776,1,-2.521694;81)
(1.912776,1,-2.521694;82)|(1.912776,1,-2.521694;81)
(1.912776,1,-2.521694;82)|(2.012776,1,-2.521694;81)
(1.912776,1,-2.521694;82)|(1.912776,1,-2.521694;81)
(1.912776,1,-2.521694;82)|(2.012776,1,-2.521694;81)
(1.912776,1,-2.521694;82)|(1.812776,1,-2.521694;81)
(1.912776,1,-2.521694;82)|(1.812776,1,-2.521694;81)
(-0.6872246,1,1.978306;82)|(-0.6872246,1,1.978306;81)
(-0.6872246,1,1.978306;82)|(-0.5872246,1,1.978306;81)
(-0.6872246,1,1.978306;82)|(-0.6872246,1,1.978306;81)
(-0.6872246,1,1.978306;82)|(-0.5872246,1,1.978306;81)
(-0.6872246,1,1.978306;82)|(-0.7872247,1,1.978306;81)
(-0.6872246,1,1.978306;82)|(-0.7872247,1,1.978306;81)
(-0.6872246,1,1.978306;82)|(-0.6872246,1,1.978306;81)
(4.012774,1,-1.521694;82)|(4.012774,1,-1.521694;81)
(4.012774,1,-1.521694;82)|(3.912774,1,-1.521694;81)
(4.012774,1,-1.521694;82)|(3.912774,1,-1.521694;81)
(4.012774,1,-1.521694;82)|(4.112774,1,-1.521694;81)
(4.012774,1,-1.521694;82)|(4.112774,1,-1.521694;81)
(4.012774,1,-1.521694;82)|(4.012774,1,-1.521694;81)
(4.012774,1,-1.521694;82)|(4.112774,1,-1.521694;81)
(4.012774,1,-1.521694;82)|(4.012774,1,-1.521694;81)
(4.012774,1,-1.521694;82)|(3.912774,1,-1.521694;81)
(2.812775,1,-1.621694;82)|(2.812775,1,-1.621694;81)
(2.812775,1,-1.621694;82)|(2.812775,1,-1.621694;81)
(2.812775,1,-1.621694;82)|(2.712775,1,-1.621694;81)
(2.812775,1,-1.621694;82)|(2.912775,1,-1.621694;81)
(2.812775,1,-1.621694;82)|(2.912775,1,-1.621694;81)
(2.812775,1,-1.621694;82)|(2.712775,1,-1.621694;81)
(2.812775,1,-1.621694;82)|(2.912775,1,-1.621694;81)
(2.812775,1,-1.621694;82)|(2.712775,1,-1.621694;81)
(2.812775,1,-1.621694;82)|(2.812775,1,-1.621694;81)
(5.912772,1,0.1783062;82)|(5.912772,1,0.1783062;81)
(5.912772,1,0.1783062;82)|(6.012772,1,0.1783062;81)
(5.912772,1,0.1783062;82)|(6.012772,1,0.1783062;81)
(5.912772,1,0.1783062;82)|(5.912772,1,0.1783062;81)
(5.912772,1,0.1783062;82)|(5.812772,1,0.1783062;81)
(5.912772,1,0.1783062;82)|(5.812772,1,0.1783062;81)
(5.912772,1,0.1783062;82)|(6.112772,1,0.1783062;81)
(5.912772,1,0.1783062;82)|(5.812772,1,0.1783062;81)
(5.912772,1,0.1783062;82)|(5.912772,1,0.1783062;81)
(5.912772,1,0.1783062;82)|(5.912772,1,0.1783062;81)
(5.912772,1,0.1783062;82)|(6.012772,1,0.1783062;81)
(5.912772,1,0.1783062;82)|(5.712772,1,0.1783062;81)
(5.912772,1,0.1783062;82)|(5.912772,1,0.1783062;81)
(2.812775,1,0.2783062;82)|(2.812775,1,0.2783062;81)
