(0.8127754,1,2.378306;133)|(0.7127754,1,2.378306;132)
(0.8127754,1,2.378306;133)|(0.8127754,1,2.378306;132)
(0.8127754,1,2.378306;133)|(0.7127754,1,2.378306;132)
(0.8127754,1,2.378306;133)|(0.8127754,1,2.378306;132)
(0.8127754,1,2.378306;133)|(0.9127755,1,2.378306;132)
(0.8127754,1,2.378306;133)|(0.9127755,1,2.378306;132)
(0.8127754,1,2.378306;133)|(0.7127754,1,2.378306;132)
(0.8127754,1,2.378306;133)|(1.012775,1,2.378306;132)
(0.8127754,1,2.378306;133)|(0.8127754,1,2.378306;132)
(0.8127754,1,2.378306;133)|(0.9127755,1,2.378306;132)
(0.8127754,1,2.378306;133)|(0.8127754,1,2.378306;132)
(-2.487225,1,1.378306;133)|(-2.387225,1,1.378306;132)
(-2.487225,1,1.378306;133)|(-2.387225,1,1.378306;132)
(-2.487225,1,1.378306;133)|(-2.387225,1,1.378306;132)
(-0.6872246,1,1.978306;133)|(-0.6872246,1,1.978306;132)
(-0.6872246,1,1.978306;133)|(-0.5872246,1,1.978306;132)
(-0.6872246,1,1.978306;133)|(-0.6872246,1,1.978306;132)
(-0.6872246,1,1.978306;133)|(-0.5872246,1,1.978306;132)
(-0.6872246,1,1.978306;133)|(-0.7872247,1,1.978306;132)
(-0.6872246,1,1.978306;133)|(-0.7872247,1,1.978306;132)
(-0.6872246,1,1.978306;133)|(-0.6872246,1,1.978306;132)
(4.012774,1,-1.521694;133)|(4.012774,1,-1.521694;132)
(4.012774,1,-1.521694;133)|(3.912774,1,-1.521694;132)
(4.012774,1,-1.521694;133)|(3.912774,1,-1.521694;132)
(4.012774,1,-1.521694;133)|(4.112774,1,-1.521694;132)
(4.012774,1,-1.521694;133)|(4.112774,1,-1.521694;132)
(4.012774,1,-1.521694;133)|(4.012774,1,-1.521694;132)
(4.012774,1,-1.521694;133)|(4.112774,1,-1.521694;132)
(4.012774,1,-1.521694;133)|(4.012774,1,-1.521694;132)
(4.012774,1,-1.521694;133)|(3.912774,1,-1.521694;132)
(2.812775,1,-1.621694;133)|(2.812775,1,-1.621694;132)
(2.812775,1,-1.621694;133)|(2.812775,1,-1.621694;132)
(2.812775,1,-1.621694;133)|(2.712775,1,-1.621694;132)
(2.812775,1,-1.621694;133)|(2.912775,1,-1.621694;132)
(2.812775,1,-1.621694;133)|(2.912775,1,-1.621694;132)
(2.812775,1,-1.621694;133)|(2.712775,1,-1.621694;132)
(2.812775,1,-1.621694;133)|(2.912775,1,-1.621694;132)
(2.812775,1,-1.621694;133)|(2.712775,1,-1.621694;132)
(2.812775,1,-1.621694;133)|(2.812775,1,-1.621694;132)
(5.912772,1,0.1783062;133)|(5.912772,1,0.1783062;132)
(5.912772,1,0.1783062;133)|(6.012772,1,0.1783062;132)
(5.912772,1,0.1783062;133)|(6.012772,1,0.1783062;132)
(5.912772,1,0.1783062;133)|(5.912772,1,0.1783062;132)
(5.912772,1,0.1783062;133)|(5.812772,1,0.1783062;132)
(5.912772,1,0.1783062;133)|(5.812772,1,0.1783062;132)
(5.912772,1,0.1783062;133)|(6.112772,1,0.1783062;132)
(5.912772,1,0.1783062;133)|(5.812772,1,0.1783062;132)
(5.912772,1,0.1783062;133)|(5.912772,1,0.1783062;132)
(5.912772,1,0.1783062;133)|(5.912772,1,0.1783062;132)
(5.912772,1,0.1783062;133)|(6.012772,1,0.1783062;132)
(5.912772,1,0.1783062;133)|(5.712772,1,0.1783062;132)
(5.912772,1,0.1783062;133)|(5.912772,1,0.1783062;132)
(2.812775,1,0.2783062;133)|(2.812775,1,0.2783062;132)
(2.812775,1,0.2783062;133)|(3.012775,1,0.2783062;132)
(2.812775,1,0.2783062;133)|(2.812775,1,0.2783062;132)
(2.812775,1,0.2783062;133)|(2.812775,1,0.2783062;132)
(2.812775,1,0.2783062;133)|(2.712775,1,0.2783062;132)
(2.812775,1,0.2783062;133)|(2.912775,1,0.2783062;132)
(2.812775,1,0.2783062;133)|(2.812775,1,0.2783062;132)
(2.812775,1,0.2783062;133)|(2.912775,1,0.2783062;132)
(2.812775,1,0.2783062;133)|(2.912775,1,0.2783062;132)
(2.812775,1,0.2783062;133)|(2.812775,1,0.2783062;132)
(-1.087225,1,2.278306;133)|(-1.087225,1,2.278306;132)
(-1.087225,1,2.278306;133)|(-1.187225,1,2.278306;132)
(-1.087225,1,2.278306;133)|(-1.087225,1,2.278306;132)
(-1.087225,1,2.278306;133)|(-0.9872247,1,2.278306;132)
(-1.087225,1,2.278306;133)|(-0.9872247,1,2.278306;132)
(-1.087225,1,2.278306;133)|(-1.187225,1,2.278306;132)
(-1.087225,1,2.278306;133)|(-1.087225,1,2.278306;132)
(-1.087225,1,2.278306;133)|(-1.187225,1,2.278306;132)
(-1.087225,1,2.278306;133)|(-0.9872247,1,2.278306;132)
(-1.087225,1,2.278306;133)|(-1.087225,1,2.278306;132)
(-0.08722463,1,0.7783062;133)|(-0.08722463,1,0.7783062;132)
(-0.08722463,1,0.7783062;133)|(0.01277538,1,0.7783062;132)
(-0.08722463,1,0.7783062;133)|(-0.08722463,1,0.7783062;132)
(-0.08722463,1,0.7783062;133)|(0.01277538,1,0.7783062;132)
(-0.08722463,1,0.7783062;133)|(0.01277538,1,0.7783062;132)
(-0.08722463,1,0.7783062;133)|(-0.08722463,1,0.7783062;132)
(3.812774,1,0.3783062;133)|(3.812774,1,0.3783062;132)
(3.812774,1,0.3783062;133)|(3.912774,1,0.3783062;132)
(3.812774,1,0.3783062;133)|(3.812774,1,0.3783062;132)
(3.812774,1,0.3783062;133)|(3.812774,1,0.3783062;132)
(3.812774,1,0.3783062;133)|(3.712774,1,0.3783062;132)
(3.812774,1,0.3783062;133)|(3.912774,1,0.3783062;132)
(3.812774,1,0.3783062;133)|(3.812774,1,0.3783062;132)
(3.812774,1,0.3783062;133)|(3.812774,1,0.3783062;132)
(3.812774,1,0.3783062;133)|(3.712774,1,0.3783062;132)
(3.812774,1,0.3783062;133)|(3.612774,1,0.3783062;132)
(3.812774,1,0.3783062;133)|(3.712774,1,0.3783062;132)
(3.812774,1,0.3783062;133)|(3.912774,1,0.3783062;132)
(-5.987221,1,1.778306;133)|(-5.987221,1,1.778306;132)
(-5.987221,1,1.778306;133)|(-5.887221,1,1.778306;132)
(-5.987221,1,1.778306;133)|(-5.987221,1,1.778306;132)
(-5.987221,1,1.778306;133)|(-5.887221,1,1.778306;132)
(-5.987221,1,1.778306;133)|(-6.087221,1,1.778306;132)
(-5.987221,1,1.778306;133)|(-6.087221,1,1.778306;132)
(1.512776,1,2.078306;133)|(1.412776,1,2.078306;132)
(1.512776,1,2.078306;133)|(1.412776,1,2.078306;132)
(1.512776,1,2.078306;133)|(1.512776,1,2.078306;132)
(1.512776,1,2.078306;133)|(1.412776,1,2.078306;132)
(1.512776,1,2.078306;133)|(1.612776,1,2.078306;132)
(1.512776,1,2.078306;133)|(1.512776,1,2.078306;132)
(1.512776,1,2.078306;133)|(1.612776,1,2.078306;132)
(4.912773,1,0.5783061;133)|(4.912773,1,0.5783061;132)
(4.912773,1,0.5783061;133)|(4.812773,1,0.5783061;132)
(4.912773,1,0.5783061;133)|(5.012773,1,0.5783061;132)
(4.912773,1,0.5783061;133)|(5.012773,1,0.5783061;132)
(4.912773,1,0.5783061;133)|(4.812773,1,0.5783061;132)
(4.912773,1,0.5783061;133)|(4.912773,1,0.5783061;132)
(4.912773,1,0.5783061;133)|(5.012773,1,0.5783061;132)
(4.912773,1,0.5783061;133)|(4.912773,1,0.5783061;132)
(4.912773,1,0.5783061;133)|(4.812773,1,0.5783061;132)
(4.912773,1,0.5783061;133)|(4.712773,1,0.5783061;132)
(4.912773,1,0.5783061;133)|(4.912773,1,0.5783061;132)
(4.912773,1,0.5783061;133)|(5.112773,1,0.5783061;132)
(4.512774,1,-1.621694;133)|(4.412774,1,-1.621694;132)
(4.512774,1,-1.621694;133)|(4.512774,1,-1.621694;132)
(4.512774,1,-1.621694;133)|(4.512774,1,-1.621694;132)
(4.512774,1,-1.621694;133)|(4.612773,1,-1.621694;132)
(4.512774,1,-1.621694;133)|(4.612773,1,-1.621694;132)
(4.512774,1,-1.621694;133)|(4.512774,1,-1.621694;132)
(4.512774,1,-1.621694;133)|(4.412774,1,-1.621694;132)
(4.512774,1,-1.621694;133)|(4.612773,1,-1.621694;132)
(4.512774,1,-1.621694;133)|(4.412774,1,-1.621694;132)
(5.212773,1,0.1783062;133)|(5.212773,1,0.1783062;132)
(5.212773,1,0.1783062;133)|(5.212773,1,0.1783062;132)
(5.212773,1,0.1783062;133)|(5.012773,1,0.1783062;132)
(5.212773,1,0.1783062;133)|(5.212773,1,0.1783062;132)
(5.212773,1,0.1783062;133)|(5.412773,1,0.1783062;132)
(5.212773,1,0.1783062;133)|(5.212773,1,0.1783062;132)
(5.212773,1,0.1783062;133)|(5.312773,1,0.1783062;132)
(5.212773,1,0.1783062;133)|(5.212773,1,0.1783062;132)
