(0.3127754,1,0.2783062;199)|(0.4127754,1,0.2783062;198)
(0.3127754,1,0.2783062;199)|(0.4127754,1,0.2783062;198)
(0.2127754,1,0.8783062;199)|(0.2127754,1,0.8783062;198)
(0.2127754,1,0.8783062;199)|(0.2127754,1,0.8783062;198)
(0.2127754,1,0.8783062;199)|(0.1127754,1,0.8783062;198)
(0.2127754,1,0.8783062;199)|(0.3127754,1,0.8783062;198)
(0.2127754,1,0.8783062;199)|(0.1127754,1,0.8783062;198)
(0.2127754,1,0.8783062;199)|(0.2127754,1,0.8783062;198)
(0.2127754,1,0.8783062;199)|(0.3127754,1,0.8783062;198)
(0.2127754,1,0.8783062;199)|(0.2127754,1,0.8783062;198)
(0.2127754,1,0.8783062;199)|(0.1127754,1,0.8783062;198)
(0.2127754,1,0.8783062;199)|(0.3127754,1,0.8783062;198)
(-2.587224,1,1.378306;199)|(-2.487225,1,1.378306;198)
(-2.587224,1,1.378306;199)|(-2.587224,1,1.378306;198)
(-2.587224,1,1.378306;199)|(-2.487225,1,1.378306;198)
(-2.587224,1,1.378306;199)|(-2.687224,1,1.378306;198)
(-2.587224,1,1.378306;199)|(-2.487225,1,1.378306;198)
(-2.587224,1,1.378306;199)|(-2.687224,1,1.378306;198)
(-2.587224,1,1.378306;199)|(-2.687224,1,1.378306;198)
(-2.587224,1,1.378306;199)|(-2.587224,1,1.378306;198)
(-2.587224,1,1.378306;199)|(-2.587224,1,1.378306;198)
(1.612776,1,-0.2216938;199)|(1.612776,1,-0.2216938;198)
(1.612776,1,-0.2216938;199)|(1.512776,1,-0.2216938;198)
(1.612776,1,-0.2216938;199)|(1.712776,1,-0.2216938;198)
(1.612776,1,-0.2216938;199)|(1.712776,1,-0.2216938;198)
(1.612776,1,-0.2216938;199)|(1.512776,1,-0.2216938;198)
(1.612776,1,-0.2216938;199)|(1.612776,1,-0.2216938;198)
(1.612776,1,-0.2216938;199)|(1.512776,1,-0.2216938;198)
(1.612776,1,-0.2216938;199)|(1.612776,1,-0.2216938;198)
(1.612776,1,-0.2216938;199)|(1.712776,1,-0.2216938;198)
(1.612776,1,-0.2216938;199)|(1.612776,1,-0.2216938;198)
(-2.387225,1,-3.121693;199)|(-2.387225,1,-3.121693;198)
(-2.387225,1,-3.121693;199)|(-2.387225,1,-3.121693;198)
(-2.387225,1,-3.121693;199)|(-2.487225,1,-3.121693;198)
(-2.387225,1,-3.121693;199)|(-2.187225,1,-3.121693;198)
(-2.387225,1,-3.121693;199)|(-2.487225,1,-3.121693;198)
(-2.387225,1,-3.121693;199)|(-2.287225,1,-3.121693;198)
(-2.387225,1,-3.121693;199)|(-2.287225,1,-3.121693;198)
(-2.387225,1,-3.121693;199)|(-2.387225,1,-3.121693;198)
(-2.387225,1,-3.121693;199)|(-2.587224,1,-3.121693;198)
(-1.587225,1,-0.3216938;199)|(-1.587225,1,-0.3216938;198)
(-1.587225,1,-0.3216938;199)|(-1.687225,1,-0.3216938;198)
(-1.587225,1,-0.3216938;199)|(-1.487225,1,-0.3216938;198)
(-1.587225,1,-0.3216938;199)|(-1.587225,1,-0.3216938;198)
(-1.587225,1,-0.3216938;199)|(-1.687225,1,-0.3216938;198)
(-1.587225,1,-0.3216938;199)|(-1.487225,1,-0.3216938;198)
(-1.587225,1,-0.3216938;199)|(-1.587225,1,-0.3216938;198)
(-3.087224,1,1.778306;199)|(-3.087224,1,1.778306;198)
(-3.087224,1,1.778306;199)|(-3.087224,1,1.778306;198)
(-3.087224,1,1.778306;199)|(-3.087224,1,1.778306;198)
(-3.087224,1,1.778306;199)|(-2.987224,1,1.778306;198)
(-3.087224,1,1.778306;199)|(-2.987224,1,1.778306;198)
(-3.087224,1,1.778306;199)|(-3.187224,1,1.778306;198)
(-3.087224,1,1.778306;199)|(-3.187224,1,1.778306;198)
(-3.087224,1,1.778306;199)|(-2.987224,1,1.778306;198)
(0.6127754,1,2.278306;199)|(0.6127754,1,2.278306;198)
(0.6127754,1,2.278306;199)|(0.6127754,1,2.278306;198)
(0.6127754,1,2.278306;199)|(0.7127754,1,2.278306;198)
(0.6127754,1,2.278306;199)|(0.5127754,1,2.278306;198)
(0.6127754,1,2.278306;199)|(0.6127754,1,2.278306;198)
(0.6127754,1,2.278306;199)|(0.7127754,1,2.278306;198)
(0.6127754,1,2.278306;199)|(0.6127754,1,2.278306;198)
(0.6127754,1,2.278306;199)|(0.5127754,1,2.278306;198)
(0.6127754,1,2.278306;199)|(0.7127754,1,2.278306;198)
(0.6127754,1,2.278306;199)|(0.5127754,1,2.278306;198)
(-2.187225,1,-0.1216938;199)|(-2.187225,1,-0.1216938;198)
(-2.187225,1,-0.1216938;199)|(-2.287225,1,-0.1216938;198)
(-2.187225,1,-0.1216938;199)|(-2.287225,1,-0.1216938;198)
(-2.187225,1,-0.1216938;199)|(-1.987225,1,-0.1216938;198)
(-2.187225,1,-0.1216938;199)|(-2.187225,1,-0.1216938;198)
(-2.187225,1,-0.1216938;199)|(-2.187225,1,-0.1216938;198)
(-2.187225,1,-0.1216938;199)|(-2.087225,1,-0.1216938;198)
(-2.187225,1,-0.1216938;199)|(-2.287225,1,-0.1216938;198)
(-2.187225,1,-0.1216938;199)|(-2.087225,1,-0.1216938;198)
(-2.187225,1,-0.1216938;199)|(-2.087225,1,-0.1216938;198)
(-2.187225,1,-0.1216938;199)|(-2.187225,1,-0.1216938;198)
(-2.187225,1,-0.1216938;199)|(-2.387225,1,-0.1216938;198)
(-5.787221,1,3.378305;199)|(-5.787221,1,3.378305;198)
(-5.787221,1,3.378305;199)|(-5.887221,1,3.378305;198)
(-5.787221,1,3.378305;199)|(-5.787221,1,3.378305;198)
(-5.787221,1,3.378305;199)|(-5.787221,1,3.378305;198)
(-5.787221,1,3.378305;199)|(-5.587222,1,3.378305;198)
(-5.787221,1,3.378305;199)|(-5.787221,1,3.378305;198)
(-5.787221,1,3.378305;199)|(-5.887221,1,3.378305;198)
(-5.787221,1,3.378305;199)|(-5.687222,1,3.378305;198)
(-5.787221,1,3.378305;199)|(-5.687222,1,3.378305;198)
(-5.787221,1,3.378305;199)|(-5.887221,1,3.378305;198)
(-5.787221,1,3.378305;199)|(-5.687222,1,3.378305;198)
(-5.787221,1,3.378305;199)|(-5.987221,1,3.378305;198)
(1.112775,1,-3.121693;199)|(1.112775,1,-3.121693;198)
(1.112775,1,-3.121693;199)|(0.9127755,1,-3.121693;198)
(1.112775,1,-3.121693;199)|(1.212775,1,-3.121693;198)
(1.112775,1,-3.121693;199)|(1.112775,1,-3.121693;198)
(1.112775,1,-3.121693;199)|(1.012775,1,-3.121693;198)
(1.112775,1,-3.121693;199)|(1.112775,1,-3.121693;198)
(1.112775,1,-3.121693;199)|(1.212775,1,-3.121693;198)
(1.112775,1,-3.121693;199)|(1.012775,1,-3.121693;198)
(-2.687224,1,1.978306;199)|(-2.787224,1,1.978306;198)
(-2.687224,1,1.978306;199)|(-2.687224,1,1.978306;198)
(-2.687224,1,1.978306;199)|(-2.587224,1,1.978306;198)
(-2.687224,1,1.978306;199)|(-2.687224,1,1.978306;198)
(-2.687224,1,1.978306;199)|(-2.787224,1,1.978306;198)
(-2.687224,1,1.978306;199)|(-2.587224,1,1.978306;198)
(-2.687224,1,1.978306;199)|(-2.687224,1,1.978306;198)
(-2.687224,1,1.978306;199)|(-2.587224,1,1.978306;198)
(-2.687224,1,1.978306;199)|(-2.787224,1,1.978306;198)
(-2.687224,1,1.978306;199)|(-2.687224,1,1.978306;198)
(-1.987225,1,-3.121693;199)|(-1.987225,1,-3.121693;198)
(-1.987225,1,-3.121693;199)|(-1.887225,1,-3.121693;198)
(-1.987225,1,-3.121693;199)|(-2.087225,1,-3.121693;198)
(-1.987225,1,-3.121693;199)|(-2.187225,1,-3.121693;198)
(-1.987225,1,-3.121693;199)|(-1.887225,1,-3.121693;198)
(-1.987225,1,-3.121693;199)|(-1.987225,1,-3.121693;198)
(-1.987225,1,-3.121693;199)|(-1.987225,1,-3.121693;198)
(-1.987225,1,-3.121693;199)|(-2.087225,1,-3.121693;198)
(4.512774,1,-3.021693;199)|(4.512774,1,-3.021693;198)
(4.512774,1,-3.021693;199)|(4.612773,1,-3.021693;198)
(4.512774,1,-3.021693;199)|(4.512774,1,-3.021693;198)
(4.512774,1,-3.021693;199)|(4.412774,1,-3.021693;198)
(4.512774,1,-3.021693;199)|(4.512774,1,-3.021693;198)
(4.512774,1,-3.021693;199)|(4.412774,1,-3.021693;198)
(-2.687224,1,-2.021694;199)|(-2.687224,1,-2.021694;198)
(-2.687224,1,-2.021694;199)|(-2.787224,1,-2.021694;198)
(-2.687224,1,-2.021694;199)|(-2.787224,1,-2.021694;198)
(-2.687224,1,-2.021694;199)|(-2.587224,1,-2.021694;198)
(-2.687224,1,-2.021694;199)|(-2.687224,1,-2.021694;198)
(-2.687224,1,-2.021694;199)|(-2.487225,1,-2.021694;198)
(-2.687224,1,-2.021694;199)|(-2.787224,1,-2.021694;198)
(-2.687224,1,-2.021694;199)|(-2.887224,1,-2.021694;198)
(-2.687224,1,-2.021694;199)|(-2.687224,1,-2.021694;198)
(-2.687224,1,-2.021694;199)|(-2.687224,1,-2.021694;198)
(-2.687224,1,-2.021694;199)|(-2.587224,1,-2.021694;198)
(-2.687224,1,-2.021694;199)|(-2.587224,1,-2.021694;198)
(-0.9872247,1,-3.121693;199)|(-0.9872247,1,-3.121693;198)
(-0.9872247,1,-3.121693;199)|(-0.8872247,1,-3.121693;198)
(-0.9872247,1,-3.121693;199)|(-1.087225,1,-3.121693;198)
(-0.9872247,1,-3.121693;199)|(-0.9872247,1,-3.121693;198)
(-0.9872247,1,-3.121693;199)|(-0.9872247,1,-3.121693;198)
(-0.9872247,1,-3.121693;199)|(-0.8872247,1,-3.121693;198)
(-0.9872247,1,-3.121693;199)|(-1.087225,1,-3.121693;198)
(-2.487225,1,1.278306;199)|(-2.487225,1,1.278306;198)
(-2.487225,1,1.278306;199)|(-2.587224,1,1.278306;198)
(-2.487225,1,1.278306;199)|(-2.487225,1,1.278306;198)
(-2.487225,1,1.278306;199)|(-2.587224,1,1.278306;198)
(-2.487225,1,1.278306;199)|(-2.387225,1,1.278306;198)
(-2.487225,1,1.278306;199)|(-2.487225,1,1.278306;198)
(-2.487225,1,1.278306;199)|(-2.387225,1,1.278306;198)
(-2.487225,1,1.278306;199)|(-2.587224,1,1.278306;198)
(-2.487225,1,1.278306;199)|(-2.387225,1,1.278306;198)
(-2.787224,1,-2.521694;199)|(-2.787224,1,-2.521694;198)
(-2.787224,1,-2.521694;199)|(-2.587224,1,-2.521694;198)
(-2.787224,1,-2.521694;199)|(-2.987224,1,-2.521694;198)
(-2.787224,1,-2.521694;199)|(-2.687224,1,-2.521694;198)
(-2.787224,1,-2.521694;199)|(-2.687224,1,-2.521694;198)
(-2.787224,1,-2.521694;199)|(-2.787224,1,-2.521694;198)
(-2.787224,1,-2.521694;199)|(-2.687224,1,-2.521694;198)
(-2.787224,1,-2.521694;199)|(-2.887224,1,-2.521694;198)
(-2.787224,1,-2.521694;199)|(-2.887224,1,-2.521694;198)
(-2.787224,1,-2.521694;199)|(-2.887224,1,-2.521694;198)
(-2.787224,1,-2.521694;199)|(-2.787224,1,-2.521694;198)
(-2.787224,1,-2.521694;199)|(-2.787224,1,-2.521694;198)
(-2.787224,1,-2.521694;199)|(-2.787224,1,-2.521694;198)
(1.012775,1,-0.02169384;199)|(1.012775,1,-0.02169384;198)
(1.012775,1,-0.02169384;199)|(1.112775,1,-0.02169384;198)
(1.012775,1,-0.02169384;199)|(0.9127755,1,-0.02169384;198)
(1.012775,1,-0.02169384;199)|(1.012775,1,-0.02169384;198)
(1.012775,1,-0.02169384;199)|(0.9127755,1,-0.02169384;198)
(1.012775,1,-0.02169384;199)|(0.8127754,1,-0.02169384;198)
(1.012775,1,-0.02169384;199)|(1.112775,1,-0.02169384;198)
(1.012775,1,-0.02169384;199)|(1.012775,1,-0.02169384;198)
(-5.887221,1,3.078305;199)|(-5.887221,1,3.078305;198)
(-5.887221,1,3.078305;199)|(-5.887221,1,3.078305;198)
(-5.887221,1,3.078305;199)|(-5.787221,1,3.078305;198)
(-5.887221,1,3.078305;199)|(-5.787221,1,3.078305;198)
(-5.887221,1,3.078305;199)|(-5.887221,1,3.078305;198)
(-5.887221,1,3.078305;199)|(-5.887221,1,3.078305;198)
(-5.887221,1,3.078305;199)|(-5.787221,1,3.078305;198)
(-5.887221,1,3.078305;199)|(-5.987221,1,3.078305;198)
(-5.887221,1,3.078305;199)|(-5.887221,1,3.078305;198)
(-5.887221,1,3.078305;199)|(-6.087221,1,3.078305;198)
(-5.887221,1,3.078305;199)|(-5.687222,1,3.078305;198)
(-5.887221,1,3.078305;199)|(-5.987221,1,3.078305;198)
(-5.887221,1,3.078305;199)|(-5.987221,1,3.078305;198)
(-3.387224,1,-1.821694;199)|(-3.387224,1,-1.821694;198)
(-3.387224,1,-1.821694;199)|(-3.287224,1,-1.821694;198)
(-3.387224,1,-1.821694;199)|(-3.487224,1,-1.821694;198)
(-3.387224,1,-1.821694;199)|(-3.287224,1,-1.821694;198)
(-3.387224,1,-1.821694;199)|(-3.287224,1,-1.821694;198)
(-3.387224,1,-1.821694;199)|(-3.387224,1,-1.821694;198)
(-3.387224,1,-1.821694;199)|(-3.387224,1,-1.821694;198)
(-3.387224,1,-1.821694;199)|(-3.487224,1,-1.821694;198)
(-1.687225,1,2.378306;199)|(-1.687225,1,2.378306;198)
(-1.687225,1,2.378306;199)|(-1.587225,1,2.378306;198)
(-1.687225,1,2.378306;199)|(-1.687225,1,2.378306;198)
(-1.687225,1,2.378306;199)|(-1.787225,1,2.378306;198)
(-1.687225,1,2.378306;199)|(-1.587225,1,2.378306;198)
(-1.687225,1,2.378306;199)|(-1.587225,1,2.378306;198)
(-1.687225,1,2.378306;199)|(-1.687225,1,2.378306;198)
(-1.687225,1,2.378306;199)|(-1.787225,1,2.378306;198)
(-1.687225,1,2.378306;199)|(-1.687225,1,2.378306;198)
(-1.687225,1,2.378306;199)|(-1.787225,1,2.378306;198)
(-2.787224,1,-1.921694;199)|(-2.687224,1,-1.921694;198)
(-2.787224,1,-1.921694;199)|(-2.787224,1,-1.921694;198)
(-2.787224,1,-1.921694;199)|(-2.787224,1,-1.921694;198)
(-2.787224,1,-1.921694;199)|(-2.787224,1,-1.921694;198)
(-2.787224,1,-1.921694;199)|(-2.787224,1,-1.921694;198)
(-2.787224,1,-1.921694;199)|(-2.887224,1,-1.921694;198)
(-2.787224,1,-1.921694;199)|(-2.887224,1,-1.921694;198)
(-2.787224,1,-1.921694;199)|(-2.987224,1,-1.921694;198)
(-2.787224,1,-1.921694;199)|(-2.687224,1,-1.921694;198)
(-2.787224,1,-1.921694;199)|(-2.887224,1,-1.921694;198)
(-2.787224,1,-1.921694;199)|(-2.587224,1,-1.921694;198)
(-2.787224,1,-1.921694;199)|(-2.687224,1,-1.921694;198)
(-2.887224,1,-0.2216938;199)|(-2.887224,1,-0.2216938;198)
(-2.887224,1,-0.2216938;199)|(-2.887224,1,-0.2216938;198)
(-2.887224,1,-0.2216938;199)|(-2.787224,1,-0.2216938;198)
(-2.887224,1,-0.2216938;199)|(-2.787224,1,-0.2216938;198)
(-2.887224,1,-0.2216938;199)|(-2.787224,1,-0.2216938;198)
(-2.887224,1,-0.2216938;199)|(-2.687224,1,-0.2216938;198)
(-2.887224,1,-0.2216938;199)|(-2.887224,1,-0.2216938;198)
(-2.887224,1,-0.2216938;199)|(-2.887224,1,-0.2216938;198)
(-3.387224,1,1.778306;199)|(-3.387224,1,1.778306;198)
(-3.387224,1,1.778306;199)|(-3.287224,1,1.778306;198)
(-3.387224,1,1.778306;199)|(-3.387224,1,1.778306;198)
(-3.387224,1,1.778306;199)|(-3.487224,1,1.778306;198)
(-3.387224,1,1.778306;199)|(-3.487224,1,1.778306;198)
(-3.387224,1,1.778306;199)|(-3.287224,1,1.778306;198)
(-2.887224,1,0.5783061;199)|(-2.887224,1,0.5783061;198)
(-2.887224,1,0.5783061;199)|(-2.787224,1,0.5783061;198)
(-2.887224,1,0.5783061;199)|(-2.887224,1,0.5783061;198)
(-2.887224,1,0.5783061;199)|(-2.787224,1,0.5783061;198)
(-2.887224,1,0.5783061;199)|(-2.687224,1,0.5783061;198)
(-2.887224,1,0.5783061;199)|(-2.887224,1,0.5783061;198)
(-2.887224,1,0.5783061;199)|(-2.787224,1,0.5783061;198)
(-2.887224,1,0.5783061;199)|(-2.887224,1,0.5783061;198)
(0.3127754,1,1.078306;199)|(0.3127754,1,1.078306;198)
(0.3127754,1,1.078306;199)|(0.2127754,1,1.078306;198)
(0.3127754,1,1.078306;199)|(0.3127754,1,1.078306;198)
(0.3127754,1,1.078306;199)|(0.4127754,1,1.078306;198)
(0.3127754,1,1.078306;199)|(0.2127754,1,1.078306;198)
(0.3127754,1,1.078306;199)|(0.2127754,1,1.078306;198)
(0.3127754,1,1.078306;199)|(0.3127754,1,1.078306;198)
(0.3127754,1,1.078306;199)|(0.4127754,1,1.078306;198)
