(5.612772,1,-0.2216938;116)|(5.412773,1,-0.2216938;115)
(5.612772,1,-0.2216938;116)|(5.612772,1,-0.2216938;115)
(5.612772,1,-0.2216938;116)|(5.512773,1,-0.2216938;115)
(5.612772,1,-0.2216938;116)|(5.712772,1,-0.2216938;115)
(5.612772,1,-0.2216938;116)|(5.612772,1,-0.2216938;115)
(5.612772,1,-0.2216938;116)|(5.612772,1,-0.2216938;115)
(5.612772,1,-0.2216938;116)|(5.712772,1,-0.2216938;115)
(5.612772,1,-0.2216938;116)|(5.712772,1,-0.2216938;115)
(5.612772,1,-0.2216938;116)|(5.512773,1,-0.2216938;115)
(5.612772,1,-0.2216938;116)|(5.512773,1,-0.2216938;115)
(5.612772,1,-0.2216938;116)|(5.812772,1,-0.2216938;115)
(5.612772,1,-0.2216938;116)|(5.612772,1,-0.2216938;115)
(1.612776,1,-2.521694;116)|(1.612776,1,-2.521694;115)
(1.612776,1,-2.521694;116)|(1.512776,1,-2.521694;115)
(1.612776,1,-2.521694;116)|(1.712776,1,-2.521694;115)
(1.612776,1,-2.521694;116)|(1.612776,1,-2.521694;115)
(1.612776,1,-2.521694;116)|(1.712776,1,-2.521694;115)
(1.612776,1,-2.521694;116)|(1.712776,1,-2.521694;115)
(1.612776,1,-2.521694;116)|(1.512776,1,-2.521694;115)
(1.612776,1,-2.521694;116)|(1.512776,1,-2.521694;115)
(1.612776,1,-2.521694;116)|(1.612776,1,-2.521694;115)
(1.612776,1,-2.521694;116)|(1.612776,1,-2.521694;115)
(1.912776,1,-2.521694;116)|(1.912776,1,-2.521694;115)
(1.912776,1,-2.521694;116)|(2.012776,1,-2.521694;115)
(1.912776,1,-2.521694;116)|(2.112776,1,-2.521694;115)
(1.912776,1,-2.521694;116)|(1.812776,1,-2.521694;115)
(1.912776,1,-2.521694;116)|(1.912776,1,-2.521694;115)
(1.912776,1,-2.521694;116)|(1.912776,1,-2.521694;115)
(1.912776,1,-2.521694;116)|(2.012776,1,-2.521694;115)
(1.912776,1,-2.521694;116)|(1.912776,1,-2.521694;115)
(1.912776,1,-2.521694;116)|(2.012776,1,-2.521694;115)
(1.912776,1,-2.521694;116)|(1.812776,1,-2.521694;115)
(1.912776,1,-2.521694;116)|(1.812776,1,-2.521694;115)
(-2.487225,1,1.378306;116)|(-2.487225,1,1.378306;115)
(-2.487225,1,1.378306;116)|(-2.587224,1,1.378306;115)
(-2.487225,1,1.378306;116)|(-2.487225,1,1.378306;115)
(-2.487225,1,1.378306;116)|(-2.387225,1,1.378306;115)
