(-2.387225,1,-1.521694;152)|(-2.387225,1,-1.521694;151)
(-2.387225,1,-1.521694;152)|(-2.487225,1,-1.521694;151)
(-2.387225,1,-1.521694;152)|(-2.487225,1,-1.521694;151)
(-2.387225,1,-1.521694;152)|(-2.387225,1,-1.521694;151)
(-2.387225,1,-1.521694;152)|(-2.387225,1,-1.521694;151)
(-2.387225,1,-1.521694;152)|(-2.487225,1,-1.521694;151)
(-2.487225,1,1.378306;152)|(-2.487225,1,1.378306;151)
(-2.487225,1,1.378306;152)|(-2.587224,1,1.378306;151)
(-2.487225,1,1.378306;152)|(-2.487225,1,1.378306;151)
(-2.487225,1,1.378306;152)|(-2.387225,1,1.378306;151)
(-2.487225,1,1.378306;152)|(-2.387225,1,1.378306;151)
(-2.487225,1,1.378306;152)|(-2.487225,1,1.378306;151)
(-2.487225,1,1.378306;152)|(-2.587224,1,1.378306;151)
(-2.487225,1,1.378306;152)|(-2.587224,1,1.378306;151)
(-2.487225,1,1.378306;152)|(-2.387225,1,1.378306;151)
(-0.6872246,1,1.978306;152)|(-0.6872246,1,1.978306;151)
(-0.6872246,1,1.978306;152)|(-0.5872246,1,1.978306;151)
(-0.6872246,1,1.978306;152)|(-0.6872246,1,1.978306;151)
(-0.6872246,1,1.978306;152)|(-0.5872246,1,1.978306;151)
(-0.6872246,1,1.978306;152)|(-0.7872247,1,1.978306;151)
(-0.6872246,1,1.978306;152)|(-0.7872247,1,1.978306;151)
(-0.6872246,1,1.978306;152)|(-0.6872246,1,1.978306;151)
(4.012774,1,-1.521694;152)|(4.012774,1,-1.521694;151)
(4.012774,1,-1.521694;152)|(3.912774,1,-1.521694;151)
(4.012774,1,-1.521694;152)|(3.912774,1,-1.521694;151)
(4.012774,1,-1.521694;152)|(4.112774,1,-1.521694;151)
(4.012774,1,-1.521694;152)|(4.112774,1,-1.521694;151)
(4.012774,1,-1.521694;152)|(4.012774,1,-1.521694;151)
(4.012774,1,-1.521694;152)|(4.112774,1,-1.521694;151)
(4.012774,1,-1.521694;152)|(4.012774,1,-1.521694;151)
(4.012774,1,-1.521694;152)|(3.912774,1,-1.521694;151)
(2.812775,1,-1.621694;152)|(2.812775,1,-1.621694;151)
(2.812775,1,-1.621694;152)|(2.812775,1,-1.621694;151)
(2.812775,1,-1.621694;152)|(2.712775,1,-1.621694;151)
(2.812775,1,-1.621694;152)|(2.912775,1,-1.621694;151)
(2.812775,1,-1.621694;152)|(2.912775,1,-1.621694;151)
(2.812775,1,-1.621694;152)|(2.712775,1,-1.621694;151)
(2.812775,1,-1.621694;152)|(2.912775,1,-1.621694;151)
(2.812775,1,-1.621694;152)|(2.712775,1,-1.621694;151)
(2.812775,1,-1.621694;152)|(2.812775,1,-1.621694;151)
(5.912772,1,0.1783062;152)|(5.912772,1,0.1783062;151)
(5.912772,1,0.1783062;152)|(6.012772,1,0.1783062;151)
(5.912772,1,0.1783062;152)|(6.012772,1,0.1783062;151)
(5.912772,1,0.1783062;152)|(5.912772,1,0.1783062;151)
(5.912772,1,0.1783062;152)|(5.812772,1,0.1783062;151)
(5.912772,1,0.1783062;152)|(5.812772,1,0.1783062;151)
(5.912772,1,0.1783062;152)|(6.112772,1,0.1783062;151)
(5.912772,1,0.1783062;152)|(5.812772,1,0.1783062;151)
(5.912772,1,0.1783062;152)|(5.912772,1,0.1783062;151)
(5.912772,1,0.1783062;152)|(5.912772,1,0.1783062;151)
(5.912772,1,0.1783062;152)|(6.012772,1,0.1783062;151)
(5.912772,1,0.1783062;152)|(5.712772,1,0.1783062;151)
(5.912772,1,0.1783062;152)|(5.912772,1,0.1783062;151)
(2.812775,1,0.2783062;152)|(2.812775,1,0.2783062;151)
(2.812775,1,0.2783062;152)|(3.012775,1,0.2783062;151)
(2.812775,1,0.2783062;152)|(2.812775,1,0.2783062;151)
(2.812775,1,0.2783062;152)|(2.812775,1,0.2783062;151)
(2.812775,1,0.2783062;152)|(2.712775,1,0.2783062;151)
(2.812775,1,0.2783062;152)|(2.912775,1,0.2783062;151)
(2.812775,1,0.2783062;152)|(2.812775,1,0.2783062;151)
(2.812775,1,0.2783062;152)|(2.912775,1,0.2783062;151)
(2.812775,1,0.2783062;152)|(2.912775,1,0.2783062;151)
(2.812775,1,0.2783062;152)|(2.812775,1,0.2783062;151)
(0.3127754,1,2.378306;152)|(0.2127754,1,2.378306;151)
(0.3127754,1,2.378306;152)|(0.4127754,1,2.378306;151)
(0.3127754,1,2.378306;152)|(0.3127754,1,2.378306;151)
(0.3127754,1,2.378306;152)|(0.4127754,1,2.378306;151)
(0.3127754,1,2.378306;152)|(0.2127754,1,2.378306;151)
(0.3127754,1,2.378306;152)|(0.5127754,1,2.378306;151)
(0.3127754,1,2.378306;152)|(0.3127754,1,2.378306;151)
(0.3127754,1,2.378306;152)|(0.1127754,1,2.378306;151)
(0.3127754,1,2.378306;152)|(0.3127754,1,2.378306;151)
(0.3127754,1,2.378306;152)|(0.4127754,1,2.378306;151)
(0.3127754,1,2.378306;152)|(0.2127754,1,2.378306;151)
(0.3127754,1,2.378306;152)|(0.3127754,1,2.378306;151)
(-2.987224,1,-1.821694;152)|(-2.987224,1,-1.821694;151)
(-2.987224,1,-1.821694;152)|(-3.087224,1,-1.821694;151)
(-2.987224,1,-1.821694;152)|(-2.887224,1,-1.821694;151)
(-2.987224,1,-1.821694;152)|(-3.087224,1,-1.821694;151)
(-2.987224,1,-1.821694;152)|(-2.887224,1,-1.821694;151)
(-2.987224,1,-1.821694;152)|(-2.987224,1,-1.821694;151)
(-2.987224,1,-1.821694;152)|(-2.987224,1,-1.821694;151)
