(2.812775,1,-0.5216938;81)|(2.812775,1,-0.5216938;80)
(2.812775,1,-0.5216938;81)|(2.912775,1,-0.5216938;80)
(5.912772,1,0.1783062;81)|(5.912772,1,0.1783062;80)
(5.912772,1,0.1783062;81)|(6.012772,1,0.1783062;80)
(5.912772,1,0.1783062;81)|(6.012772,1,0.1783062;80)
(5.912772,1,0.1783062;81)|(5.912772,1,0.1783062;80)
(5.912772,1,0.1783062;81)|(5.812772,1,0.1783062;80)
(5.912772,1,0.1783062;81)|(5.812772,1,0.1783062;80)
(5.912772,1,0.1783062;81)|(6.112772,1,0.1783062;80)
(5.912772,1,0.1783062;81)|(5.812772,1,0.1783062;80)
(5.912772,1,0.1783062;81)|(5.912772,1,0.1783062;80)
(5.912772,1,0.1783062;81)|(5.912772,1,0.1783062;80)
(5.912772,1,0.1783062;81)|(6.012772,1,0.1783062;80)
(5.912772,1,0.1783062;81)|(5.712772,1,0.1783062;80)
(5.912772,1,0.1783062;81)|(5.912772,1,0.1783062;80)
(2.912775,1,-1.021694;81)|(2.912775,1,-1.021694;80)
(2.912775,1,-1.021694;81)|(2.812775,1,-1.021694;80)
(2.912775,1,-1.021694;81)|(2.912775,1,-1.021694;80)
(2.912775,1,-1.021694;81)|(3.012775,1,-1.021694;80)
(2.912775,1,-1.021694;81)|(2.912775,1,-1.021694;80)
(2.912775,1,-1.021694;81)|(3.012775,1,-1.021694;80)
(2.912775,1,-1.021694;81)|(2.812775,1,-1.021694;80)
(2.912775,1,-1.021694;81)|(3.012775,1,-1.021694;80)
(2.912775,1,-1.021694;81)|(2.812775,1,-1.021694;80)
(2.812775,1,0.2783062;81)|(2.812775,1,0.2783062;80)
(2.812775,1,0.2783062;81)|(3.012775,1,0.2783062;80)
(2.812775,1,0.2783062;81)|(2.812775,1,0.2783062;80)
(2.812775,1,0.2783062;81)|(2.812775,1,0.2783062;80)
(2.812775,1,0.2783062;81)|(2.712775,1,0.2783062;80)
(2.812775,1,0.2783062;81)|(2.912775,1,0.2783062;80)
(2.812775,1,0.2783062;81)|(2.812775,1,0.2783062;80)
(2.812775,1,0.2783062;81)|(2.912775,1,0.2783062;80)
(2.812775,1,0.2783062;81)|(2.912775,1,0.2783062;80)
(2.812775,1,0.2783062;81)|(2.812775,1,0.2783062;80)
(3.112775,1,0.3783062;81)|(3.012775,1,0.3783062;80)
(3.112775,1,0.3783062;81)|(3.012775,1,0.3783062;80)
(3.112775,1,0.3783062;81)|(3.212775,1,0.3783062;80)
(3.112775,1,0.3783062;81)|(3.012775,1,0.3783062;80)
(3.112775,1,0.3783062;81)|(3.112775,1,0.3783062;80)
(3.112775,1,0.3783062;81)|(3.212775,1,0.3783062;80)
(3.112775,1,0.3783062;81)|(3.112775,1,0.3783062;80)
(3.112775,1,0.3783062;81)|(3.112775,1,0.3783062;80)
(3.112775,1,0.3783062;81)|(2.912775,1,0.3783062;80)
(3.112775,1,0.3783062;81)|(3.212775,1,0.3783062;80)
(3.112775,1,0.3783062;81)|(3.112775,1,0.3783062;80)
(3.112775,1,0.3783062;81)|(3.312774,1,0.3783062;80)
(3.112775,1,0.3783062;81)|(3.112775,1,0.3783062;80)
(-1.087225,1,2.278306;81)|(-1.087225,1,2.278306;80)
(-1.087225,1,2.278306;81)|(-1.187225,1,2.278306;80)
(-1.087225,1,2.278306;81)|(-1.087225,1,2.278306;80)
(-1.087225,1,2.278306;81)|(-0.9872247,1,2.278306;80)
(-1.087225,1,2.278306;81)|(-0.9872247,1,2.278306;80)
(-1.087225,1,2.278306;81)|(-1.187225,1,2.278306;80)
(-1.087225,1,2.278306;81)|(-1.087225,1,2.278306;80)
(-1.087225,1,2.278306;81)|(-1.187225,1,2.278306;80)
(-1.087225,1,2.278306;81)|(-0.9872247,1,2.278306;80)
(-1.087225,1,2.278306;81)|(-1.087225,1,2.278306;80)
(3.812774,1,0.3783062;81)|(3.812774,1,0.3783062;80)
(3.812774,1,0.3783062;81)|(3.912774,1,0.3783062;80)
(3.812774,1,0.3783062;81)|(3.812774,1,0.3783062;80)
(3.812774,1,0.3783062;81)|(3.812774,1,0.3783062;80)
(3.812774,1,0.3783062;81)|(3.712774,1,0.3783062;80)
(3.812774,1,0.3783062;81)|(3.912774,1,0.3783062;80)
(3.812774,1,0.3783062;81)|(3.812774,1,0.3783062;80)
(3.812774,1,0.3783062;81)|(3.812774,1,0.3783062;80)
(3.812774,1,0.3783062;81)|(3.712774,1,0.3783062;80)
(3.812774,1,0.3783062;81)|(3.612774,1,0.3783062;80)
(3.812774,1,0.3783062;81)|(3.712774,1,0.3783062;80)
(3.812774,1,0.3783062;81)|(3.912774,1,0.3783062;80)
(1.512776,1,2.078306;81)|(1.412776,1,2.078306;80)
(1.512776,1,2.078306;81)|(1.412776,1,2.078306;80)
(1.512776,1,2.078306;81)|(1.512776,1,2.078306;80)
(1.512776,1,2.078306;81)|(1.412776,1,2.078306;80)
(1.512776,1,2.078306;81)|(1.612776,1,2.078306;80)
(1.512776,1,2.078306;81)|(1.512776,1,2.078306;80)
(1.512776,1,2.078306;81)|(1.612776,1,2.078306;80)
(4.112774,1,-2.221694;81)|(4.112774,1,-2.221694;80)
(4.112774,1,-2.221694;81)|(4.212774,1,-2.221694;80)
(4.112774,1,-2.221694;81)|(4.212774,1,-2.221694;80)
(4.112774,1,-2.221694;81)|(4.312774,1,-2.221694;80)
(4.112774,1,-2.221694;81)|(4.112774,1,-2.221694;80)
(4.112774,1,-2.221694;81)|(4.112774,1,-2.221694;80)
(4.112774,1,-2.221694;81)|(4.012774,1,-2.221694;80)
(4.112774,1,-2.221694;81)|(4.112774,1,-2.221694;80)
(4.112774,1,-2.221694;81)|(4.012774,1,-2.221694;80)
(4.112774,1,-2.221694;81)|(4.012774,1,-2.221694;80)
(4.112774,1,-2.221694;81)|(4.112774,1,-2.221694;80)
(4.112774,1,-2.221694;81)|(4.212774,1,-2.221694;80)
(4.912773,1,0.5783061;81)|(4.912773,1,0.5783061;80)
(4.912773,1,0.5783061;81)|(4.812773,1,0.5783061;80)
(4.912773,1,0.5783061;81)|(5.012773,1,0.5783061;80)
(4.912773,1,0.5783061;81)|(5.012773,1,0.5783061;80)
(4.912773,1,0.5783061;81)|(4.812773,1,0.5783061;80)
(4.912773,1,0.5783061;81)|(4.912773,1,0.5783061;80)
(4.912773,1,0.5783061;81)|(5.012773,1,0.5783061;80)
(4.912773,1,0.5783061;81)|(4.912773,1,0.5783061;80)
(4.912773,1,0.5783061;81)|(4.812773,1,0.5783061;80)
(4.912773,1,0.5783061;81)|(4.712773,1,0.5783061;80)
(4.912773,1,0.5783061;81)|(4.912773,1,0.5783061;80)
(4.912773,1,0.5783061;81)|(5.112773,1,0.5783061;80)
(4.512774,1,-1.621694;81)|(4.412774,1,-1.621694;80)
(4.512774,1,-1.621694;81)|(4.512774,1,-1.621694;80)
(4.512774,1,-1.621694;81)|(4.512774,1,-1.621694;80)
(4.512774,1,-1.621694;81)|(4.612773,1,-1.621694;80)
(4.512774,1,-1.621694;81)|(4.612773,1,-1.621694;80)
(4.512774,1,-1.621694;81)|(4.512774,1,-1.621694;80)
(4.512774,1,-1.621694;81)|(4.412774,1,-1.621694;80)
(4.512774,1,-1.621694;81)|(4.612773,1,-1.621694;80)
(4.512774,1,-1.621694;81)|(4.412774,1,-1.621694;80)
(5.212773,1,0.1783062;81)|(5.212773,1,0.1783062;80)
(5.212773,1,0.1783062;81)|(5.212773,1,0.1783062;80)
(5.212773,1,0.1783062;81)|(5.012773,1,0.1783062;80)
(5.212773,1,0.1783062;81)|(5.212773,1,0.1783062;80)
(5.212773,1,0.1783062;81)|(5.412773,1,0.1783062;80)
(5.212773,1,0.1783062;81)|(5.212773,1,0.1783062;80)
(5.212773,1,0.1783062;81)|(5.312773,1,0.1783062;80)
(5.212773,1,0.1783062;81)|(5.212773,1,0.1783062;80)
(5.212773,1,0.1783062;81)|(5.312773,1,0.1783062;80)
(5.212773,1,0.1783062;81)|(5.312773,1,0.1783062;80)
(5.212773,1,0.1783062;81)|(5.112773,1,0.1783062;80)
(5.212773,1,0.1783062;81)|(5.112773,1,0.1783062;80)
(5.212773,1,0.1783062;81)|(5.112773,1,0.1783062;80)
(3.312774,1,-2.121694;81)|(3.312774,1,-2.121694;80)
(3.312774,1,-2.121694;81)|(3.412774,1,-2.121694;80)
(3.312774,1,-2.121694;81)|(3.312774,1,-2.121694;80)
(3.312774,1,-2.121694;81)|(3.212775,1,-2.121694;80)
(3.312774,1,-2.121694;81)|(3.312774,1,-2.121694;80)
(3.312774,1,-2.121694;81)|(3.212775,1,-2.121694;80)
(3.312774,1,-2.121694;81)|(3.512774,1,-2.121694;80)
(3.312774,1,-2.121694;81)|(3.312774,1,-2.121694;80)
(3.312774,1,-2.121694;81)|(3.412774,1,-2.121694;80)
(3.312774,1,-2.121694;81)|(3.412774,1,-2.121694;80)
(3.312774,1,-2.121694;81)|(3.312774,1,-2.121694;80)
(3.312774,1,-2.121694;81)|(3.112775,1,-2.121694;80)
(3.312774,1,-2.121694;81)|(3.212775,1,-2.121694;80)
(-4.587223,1,-3.021693;81)|(-4.587223,1,-3.021693;80)
(-4.587223,1,-3.021693;81)|(-4.687222,1,-3.021693;80)
(-4.587223,1,-3.021693;81)|(-4.587223,1,-3.021693;80)
(-4.587223,1,-3.021693;81)|(-4.487223,1,-3.021693;80)
(-4.587223,1,-3.021693;81)|(-4.687222,1,-3.021693;80)
(-4.587223,1,-3.021693;81)|(-4.387223,1,-3.021693;80)
(-4.587223,1,-3.021693;81)|(-4.587223,1,-3.021693;80)
(-4.587223,1,-3.021693;81)|(-4.687222,1,-3.021693;80)
(-4.587223,1,-3.021693;81)|(-4.787222,1,-3.021693;80)
(-4.587223,1,-3.021693;81)|(-4.487223,1,-3.021693;80)
(-4.587223,1,-3.021693;81)|(-4.587223,1,-3.021693;80)
(-4.587223,1,-3.021693;81)|(-4.487223,1,-3.021693;80)
(0.2127754,1,0.3783062;81)|(0.2127754,1,0.3783062;80)
(0.2127754,1,0.3783062;81)|(0.3127754,1,0.3783062;80)
(0.2127754,1,0.3783062;81)|(0.1127754,1,0.3783062;80)
(0.2127754,1,0.3783062;81)|(0.1127754,1,0.3783062;80)
(0.2127754,1,0.3783062;81)|(0.3127754,1,0.3783062;80)
(0.2127754,1,0.3783062;81)|(0.01277538,1,0.3783062;80)
(0.2127754,1,0.3783062;81)|(0.1127754,1,0.3783062;80)
(0.2127754,1,0.3783062;81)|(0.2127754,1,0.3783062;80)
(0.2127754,1,0.3783062;81)|(0.3127754,1,0.3783062;80)
(0.2127754,1,0.3783062;81)|(0.2127754,1,0.3783062;80)
(0.2127754,1,0.3783062;81)|(0.2127754,1,0.3783062;80)
(0.2127754,1,0.3783062;81)|(0.2127754,1,0.3783062;80)
(0.2127754,1,0.3783062;81)|(0.4127754,1,0.3783062;80)
(6.412772,1,-0.4216938;81)|(6.412772,1,-0.4216938;80)
(6.412772,1,-0.4216938;81)|(6.412772,1,-0.4216938;80)
(6.412772,1,-0.4216938;81)|(6.312772,1,-0.4216938;80)
(6.412772,1,-0.4216938;81)|(6.512772,1,-0.4216938;80)
(6.412772,1,-0.4216938;81)|(6.312772,1,-0.4216938;80)
(6.412772,1,-0.4216938;81)|(6.312772,1,-0.4216938;80)
(6.412772,1,-0.4216938;81)|(6.412772,1,-0.4216938;80)
(0.3127754,1,0.2783062;81)|(0.2127754,1,0.2783062;80)
(0.3127754,1,0.2783062;81)|(0.3127754,1,0.2783062;80)
(0.3127754,1,0.2783062;81)|(0.4127754,1,0.2783062;80)
(0.3127754,1,0.2783062;81)|(0.1127754,1,0.2783062;80)
(0.3127754,1,0.2783062;81)|(0.3127754,1,0.2783062;80)
(0.3127754,1,0.2783062;81)|(0.3127754,1,0.2783062;80)
(0.3127754,1,0.2783062;81)|(0.3127754,1,0.2783062;80)
(0.3127754,1,0.2783062;81)|(0.3127754,1,0.2783062;80)
(0.3127754,1,0.2783062;81)|(0.2127754,1,0.2783062;80)
(0.3127754,1,0.2783062;81)|(0.2127754,1,0.2783062;80)
(0.3127754,1,0.2783062;81)|(0.4127754,1,0.2783062;80)
(0.3127754,1,0.2783062;81)|(0.4127754,1,0.2783062;80)
(0.2127754,1,0.8783062;81)|(0.2127754,1,0.8783062;80)
(0.2127754,1,0.8783062;81)|(0.2127754,1,0.8783062;80)
(0.2127754,1,0.8783062;81)|(0.1127754,1,0.8783062;80)
(0.2127754,1,0.8783062;81)|(0.3127754,1,0.8783062;80)
(0.2127754,1,0.8783062;81)|(0.1127754,1,0.8783062;80)
(0.2127754,1,0.8783062;81)|(0.2127754,1,0.8783062;80)
(0.2127754,1,0.8783062;81)|(0.3127754,1,0.8783062;80)
(0.2127754,1,0.8783062;81)|(0.2127754,1,0.8783062;80)
(0.2127754,1,0.8783062;81)|(0.1127754,1,0.8783062;80)
(0.2127754,1,0.8783062;81)|(0.3127754,1,0.8783062;80)
(3.512774,1,0.6783062;81)|(3.512774,1,0.6783062;80)
(3.512774,1,0.6783062;81)|(3.512774,1,0.6783062;80)
(3.512774,1,0.6783062;81)|(3.612774,1,0.6783062;80)
(3.512774,1,0.6783062;81)|(3.412774,1,0.6783062;80)
(3.512774,1,0.6783062;81)|(3.612774,1,0.6783062;80)
(3.512774,1,0.6783062;81)|(3.412774,1,0.6783062;80)
(3.212775,1,1.378306;81)|(3.212775,1,1.378306;80)
(3.212775,1,1.378306;81)|(3.112775,1,1.378306;80)
(3.212775,1,1.378306;81)|(3.212775,1,1.378306;80)
(3.212775,1,1.378306;81)|(3.212775,1,1.378306;80)
(3.212775,1,1.378306;81)|(3.112775,1,1.378306;80)
(3.212775,1,1.378306;81)|(3.112775,1,1.378306;80)
(1.512776,1,-2.621694;81)|(1.612776,1,-2.621694;80)
(1.512776,1,-2.621694;81)|(1.512776,1,-2.621694;80)
(1.512776,1,-2.621694;81)|(1.512776,1,-2.621694;80)
(1.512776,1,-2.621694;81)|(1.512776,1,-2.621694;80)
(1.512776,1,-2.621694;81)|(1.512776,1,-2.621694;80)
(1.512776,1,-2.621694;81)|(1.612776,1,-2.621694;80)
(1.512776,1,-2.621694;81)|(1.412776,1,-2.621694;80)
(1.512776,1,-2.621694;81)|(1.512776,1,-2.621694;80)
(1.512776,1,-2.621694;81)|(1.612776,1,-2.621694;80)
(1.512776,1,-2.621694;81)|(1.412776,1,-2.621694;80)
(1.512776,1,-2.621694;81)|(1.412776,1,-2.621694;80)
(3.012775,1,2.378306;81)|(3.012775,1,2.378306;80)
(3.012775,1,2.378306;81)|(2.912775,1,2.378306;80)
(3.012775,1,2.378306;81)|(3.112775,1,2.378306;80)
(3.012775,1,2.378306;81)|(2.912775,1,2.378306;80)
(3.012775,1,2.378306;81)|(3.012775,1,2.378306;80)
(3.012775,1,2.378306;81)|(3.012775,1,2.378306;80)
(3.012775,1,2.378306;81)|(3.212775,1,2.378306;80)
(3.012775,1,2.378306;81)|(2.812775,1,2.378306;80)
(3.012775,1,2.378306;81)|(3.012775,1,2.378306;80)
(3.012775,1,2.378306;81)|(3.112775,1,2.378306;80)
(3.012775,1,2.378306;81)|(3.112775,1,2.378306;80)
(3.012775,1,2.378306;81)|(2.912775,1,2.378306;80)
(2.412775,1,-2.721694;81)|(2.412775,1,-2.721694;80)
(2.412775,1,-2.721694;81)|(2.312775,1,-2.721694;80)
(2.412775,1,-2.721694;81)|(2.412775,1,-2.721694;80)
(2.412775,1,-2.721694;81)|(2.512775,1,-2.721694;80)
(2.412775,1,-2.721694;81)|(2.512775,1,-2.721694;80)
(2.412775,1,-2.721694;81)|(2.612775,1,-2.721694;80)
(2.412775,1,-2.721694;81)|(2.312775,1,-2.721694;80)
(2.412775,1,-2.721694;81)|(2.412775,1,-2.721694;80)
(2.412775,1,-2.721694;81)|(2.512775,1,-2.721694;80)
(2.412775,1,-2.721694;81)|(2.412775,1,-2.721694;80)
(2.412775,1,-2.721694;81)|(2.412775,1,-2.721694;80)
(2.412775,1,-2.721694;81)|(2.312775,1,-2.721694;80)
(2.412775,1,-2.721694;81)|(2.212775,1,-2.721694;80)
(4.312774,1,-2.321694;81)|(4.312774,1,-2.321694;80)
(4.312774,1,-2.321694;81)|(4.412774,1,-2.321694;80)
(4.312774,1,-2.321694;81)|(4.212774,1,-2.321694;80)
(4.312774,1,-2.321694;81)|(4.212774,1,-2.321694;80)
(4.312774,1,-2.321694;81)|(4.312774,1,-2.321694;80)
(4.312774,1,-2.321694;81)|(4.312774,1,-2.321694;80)
(4.312774,1,-2.321694;81)|(4.412774,1,-2.321694;80)
(4.312774,1,-2.321694;81)|(4.212774,1,-2.321694;80)
(4.312774,1,-2.321694;81)|(4.412774,1,-2.321694;80)
(4.312774,1,-2.321694;81)|(4.312774,1,-2.321694;80)
(4.312774,1,-2.321694;81)|(4.512774,1,-2.321694;80)
(4.312774,1,-2.321694;81)|(4.112774,1,-2.321694;80)
(3.112775,1,1.078306;81)|(3.112775,1,1.078306;80)
(3.112775,1,1.078306;81)|(2.912775,1,1.078306;80)
(3.112775,1,1.078306;81)|(3.012775,1,1.078306;80)
(3.112775,1,1.078306;81)|(3.112775,1,1.078306;80)
(3.112775,1,1.078306;81)|(3.012775,1,1.078306;80)
(3.112775,1,1.078306;81)|(3.112775,1,1.078306;80)
(3.112775,1,1.078306;81)|(3.012775,1,1.078306;80)
(3.112775,1,1.078306;81)|(3.212775,1,1.078306;80)
(3.112775,1,1.078306;81)|(3.212775,1,1.078306;80)
(3.112775,1,1.078306;81)|(3.212775,1,1.078306;80)
(6.412772,1,0.4783061;81)|(6.412772,1,0.4783061;80)
(6.412772,1,0.4783061;81)|(6.512772,1,0.4783061;80)
(6.412772,1,0.4783061;81)|(6.312772,1,0.4783061;80)
(6.412772,1,0.4783061;81)|(6.412772,1,0.4783061;80)
(6.412772,1,0.4783061;81)|(6.312772,1,0.4783061;80)
(6.412772,1,0.4783061;81)|(6.312772,1,0.4783061;80)
(6.412772,1,0.4783061;81)|(6.212772,1,0.4783061;80)
(1.112775,1,-3.121693;81)|(1.112775,1,-3.121693;80)
(1.112775,1,-3.121693;81)|(0.9127755,1,-3.121693;80)
(1.112775,1,-3.121693;81)|(1.112775,1,-3.121693;80)
(1.112775,1,-3.121693;81)|(1.012775,1,-3.121693;80)
(1.112775,1,-3.121693;81)|(1.212775,1,-3.121693;80)
(1.112775,1,-3.121693;81)|(1.112775,1,-3.121693;80)
(1.112775,1,-3.121693;81)|(1.212775,1,-3.121693;80)
(1.112775,1,-3.121693;81)|(1.012775,1,-3.121693;80)
(3.712774,1,-0.1216938;81)|(3.712774,1,-0.1216938;80)
(3.712774,1,-0.1216938;81)|(3.812774,1,-0.1216938;80)
(3.712774,1,-0.1216938;81)|(3.712774,1,-0.1216938;80)
(3.712774,1,-0.1216938;81)|(3.812774,1,-0.1216938;80)
(3.712774,1,-0.1216938;81)|(3.712774,1,-0.1216938;80)
(3.712774,1,-0.1216938;81)|(3.612774,1,-0.1216938;80)
(3.712774,1,-0.1216938;81)|(3.512774,1,-0.1216938;80)
(3.712774,1,-0.1216938;81)|(3.612774,1,-0.1216938;80)
(3.712774,1,-0.1216938;81)|(3.912774,1,-0.1216938;80)
(3.712774,1,-0.1216938;81)|(3.712774,1,-0.1216938;80)
(3.712774,1,-0.1216938;81)|(3.612774,1,-0.1216938;80)
(3.712774,1,-0.1216938;81)|(3.812774,1,-0.1216938;80)
(3.712774,1,-0.1216938;81)|(3.712774,1,-0.1216938;80)
(4.012774,1,-2.021694;81)|(4.012774,1,-2.021694;80)
(4.012774,1,-2.021694;81)|(3.912774,1,-2.021694;80)
(4.012774,1,-2.021694;81)|(4.212774,1,-2.021694;80)
(4.012774,1,-2.021694;81)|(4.112774,1,-2.021694;80)
(4.012774,1,-2.021694;81)|(4.112774,1,-2.021694;80)
(4.012774,1,-2.021694;81)|(4.012774,1,-2.021694;80)
(4.012774,1,-2.021694;81)|(4.112774,1,-2.021694;80)
(4.012774,1,-2.021694;81)|(3.912774,1,-2.021694;80)
(4.012774,1,-2.021694;81)|(3.912774,1,-2.021694;80)
(4.012774,1,-2.021694;81)|(4.012774,1,-2.021694;80)
(4.012774,1,-2.021694;81)|(4.012774,1,-2.021694;80)
(3.712774,1,-1.921694;81)|(3.712774,1,-1.921694;80)
(3.712774,1,-1.921694;81)|(3.812774,1,-1.921694;80)
(3.712774,1,-1.921694;81)|(3.612774,1,-1.921694;80)
(3.712774,1,-1.921694;81)|(3.612774,1,-1.921694;80)
(3.712774,1,-1.921694;81)|(3.512774,1,-1.921694;80)
(3.712774,1,-1.921694;81)|(3.812774,1,-1.921694;80)
(3.712774,1,-1.921694;81)|(3.912774,1,-1.921694;80)
(3.712774,1,-1.921694;81)|(3.712774,1,-1.921694;80)
(3.712774,1,-1.921694;81)|(3.612774,1,-1.921694;80)
(3.712774,1,-1.921694;81)|(3.712774,1,-1.921694;80)
(3.712774,1,-1.921694;81)|(3.812774,1,-1.921694;80)
(3.712774,1,-1.921694;81)|(3.712774,1,-1.921694;80)
(2.812775,1,-1.721694;81)|(2.812775,1,-1.721694;80)
(2.812775,1,-1.721694;81)|(2.812775,1,-1.721694;80)
(2.812775,1,-1.721694;81)|(2.712775,1,-1.721694;80)
(2.812775,1,-1.721694;81)|(2.712775,1,-1.721694;80)
(2.812775,1,-1.721694;81)|(2.912775,1,-1.721694;80)
(2.812775,1,-1.721694;81)|(2.812775,1,-1.721694;80)
(2.812775,1,-1.721694;81)|(2.912775,1,-1.721694;80)
(2.812775,1,-1.721694;81)|(2.712775,1,-1.721694;80)
(2.812775,1,-1.721694;81)|(2.912775,1,-1.721694;80)
(4.512774,1,-3.021693;81)|(4.512774,1,-3.021693;80)
(4.512774,1,-3.021693;81)|(4.712773,1,-3.021693;80)
(4.512774,1,-3.021693;81)|(4.612773,1,-3.021693;80)
(4.512774,1,-3.021693;81)|(4.512774,1,-3.021693;80)
(4.512774,1,-3.021693;81)|(4.612773,1,-3.021693;80)
(4.512774,1,-3.021693;81)|(4.512774,1,-3.021693;80)
(4.512774,1,-3.021693;81)|(4.512774,1,-3.021693;80)
(4.512774,1,-3.021693;81)|(4.412774,1,-3.021693;80)
(4.512774,1,-3.021693;81)|(4.612773,1,-3.021693;80)
(4.512774,1,-3.021693;81)|(4.412774,1,-3.021693;80)
(-0.3872246,1,-3.021693;81)|(-0.3872246,1,-3.021693;80)
(-0.3872246,1,-3.021693;81)|(-0.2872246,1,-3.021693;80)
(-0.3872246,1,-3.021693;81)|(-0.4872246,1,-3.021693;80)
(-0.3872246,1,-3.021693;81)|(-0.2872246,1,-3.021693;80)
(-0.3872246,1,-3.021693;81)|(-0.4872246,1,-3.021693;80)
(-0.3872246,1,-3.021693;81)|(-0.3872246,1,-3.021693;80)
(-0.3872246,1,-3.021693;81)|(-0.4872246,1,-3.021693;80)
(-0.3872246,1,-3.021693;81)|(-0.3872246,1,-3.021693;80)
(-0.3872246,1,-3.021693;81)|(-0.1872246,1,-3.021693;80)
(-0.3872246,1,-3.021693;81)|(-0.3872246,1,-3.021693;80)
(-0.3872246,1,-3.021693;81)|(-0.2872246,1,-3.021693;80)
(-0.3872246,1,-3.021693;81)|(-0.5872246,1,-3.021693;80)
