(-1.387225,1,-2.721694;216)|(-1.387225,1,-2.721694;215)
(-1.387225,1,-2.721694;216)|(-1.387225,1,-2.721694;215)
(-1.387225,1,-2.721694;216)|(-1.387225,1,-2.721694;215)
(-1.387225,1,-2.721694;216)|(-1.487225,1,-2.721694;215)
(-1.387225,1,-2.721694;216)|(-1.287225,1,-2.721694;215)
(-1.387225,1,-2.721694;216)|(-1.487225,1,-2.721694;215)
(-1.387225,1,-2.721694;216)|(-1.387225,1,-2.721694;215)
(-1.387225,1,-2.721694;216)|(-1.287225,1,-2.721694;215)
(-1.387225,1,-2.721694;216)|(-1.387225,1,-2.721694;215)
(-1.387225,1,-2.721694;216)|(-1.287225,1,-2.721694;215)
(-1.387225,1,-2.721694;216)|(-1.487225,1,-2.721694;215)
(1.612776,1,-2.521694;216)|(1.612776,1,-2.521694;215)
(1.612776,1,-2.521694;216)|(1.512776,1,-2.521694;215)
(1.612776,1,-2.521694;216)|(1.712776,1,-2.521694;215)
(1.612776,1,-2.521694;216)|(1.612776,1,-2.521694;215)
(1.612776,1,-2.521694;216)|(1.712776,1,-2.521694;215)
(1.612776,1,-2.521694;216)|(1.712776,1,-2.521694;215)
(1.612776,1,-2.521694;216)|(1.512776,1,-2.521694;215)
(1.612776,1,-2.521694;216)|(1.512776,1,-2.521694;215)
(1.612776,1,-2.521694;216)|(1.612776,1,-2.521694;215)
(1.612776,1,-2.521694;216)|(1.612776,1,-2.521694;215)
(1.912776,1,-2.521694;216)|(1.912776,1,-2.521694;215)
(1.912776,1,-2.521694;216)|(1.812776,1,-2.521694;215)
(1.912776,1,-2.521694;216)|(2.012776,1,-2.521694;215)
(1.912776,1,-2.521694;216)|(1.912776,1,-2.521694;215)
(1.912776,1,-2.521694;216)|(1.812776,1,-2.521694;215)
(1.912776,1,-2.521694;216)|(1.812776,1,-2.521694;215)
(-2.387225,1,-1.521694;216)|(-2.387225,1,-1.521694;215)
(-2.387225,1,-1.521694;216)|(-2.487225,1,-1.521694;215)
(-2.387225,1,-1.521694;216)|(-2.487225,1,-1.521694;215)
(-2.387225,1,-1.521694;216)|(-2.387225,1,-1.521694;215)
(-2.387225,1,-1.521694;216)|(-2.387225,1,-1.521694;215)
(-2.387225,1,-1.521694;216)|(-2.487225,1,-1.521694;215)
(-2.487225,1,1.378306;216)|(-2.487225,1,1.378306;215)
(-2.487225,1,1.378306;216)|(-2.587224,1,1.378306;215)
(-2.487225,1,1.378306;216)|(-2.487225,1,1.378306;215)
(-2.487225,1,1.378306;216)|(-2.387225,1,1.378306;215)
(-2.487225,1,1.378306;216)|(-2.387225,1,1.378306;215)
(-2.487225,1,1.378306;216)|(-2.387225,1,1.378306;215)
(-2.487225,1,1.378306;216)|(-2.487225,1,1.378306;215)
(-2.487225,1,1.378306;216)|(-2.587224,1,1.378306;215)
(-2.487225,1,1.378306;216)|(-2.587224,1,1.378306;215)
(-0.6872246,1,1.978306;216)|(-0.6872246,1,1.978306;215)
(-0.6872246,1,1.978306;216)|(-0.5872246,1,1.978306;215)
(-0.6872246,1,1.978306;216)|(-0.6872246,1,1.978306;215)
(-0.6872246,1,1.978306;216)|(-0.5872246,1,1.978306;215)
(-0.6872246,1,1.978306;216)|(-0.7872247,1,1.978306;215)
(-0.6872246,1,1.978306;216)|(-0.7872247,1,1.978306;215)
(-0.6872246,1,1.978306;216)|(-0.6872246,1,1.978306;215)
(-2.987224,1,-1.821694;216)|(-2.987224,1,-1.821694;215)
(-2.987224,1,-1.821694;216)|(-3.087224,1,-1.821694;215)
(-2.987224,1,-1.821694;216)|(-2.887224,1,-1.821694;215)
(-2.987224,1,-1.821694;216)|(-3.087224,1,-1.821694;215)
