(2.812775,1,-1.621694;124)|(2.812775,1,-1.621694;123)
(2.812775,1,-1.621694;124)|(2.812775,1,-1.621694;123)
(2.812775,1,-1.621694;124)|(2.712775,1,-1.621694;123)
(2.812775,1,-1.621694;124)|(2.912775,1,-1.621694;123)
(2.812775,1,-1.621694;124)|(2.912775,1,-1.621694;123)
(2.812775,1,-1.621694;124)|(2.712775,1,-1.621694;123)
(2.812775,1,-1.621694;124)|(2.912775,1,-1.621694;123)
(2.812775,1,-1.621694;124)|(2.712775,1,-1.621694;123)
(2.812775,1,-1.621694;124)|(2.812775,1,-1.621694;123)
(5.912772,1,0.1783062;124)|(5.912772,1,0.1783062;123)
(5.912772,1,0.1783062;124)|(6.012772,1,0.1783062;123)
(5.912772,1,0.1783062;124)|(6.012772,1,0.1783062;123)
(5.912772,1,0.1783062;124)|(5.912772,1,0.1783062;123)
(5.912772,1,0.1783062;124)|(5.812772,1,0.1783062;123)
(5.912772,1,0.1783062;124)|(5.812772,1,0.1783062;123)
(5.912772,1,0.1783062;124)|(6.112772,1,0.1783062;123)
(5.912772,1,0.1783062;124)|(5.812772,1,0.1783062;123)
(5.912772,1,0.1783062;124)|(5.912772,1,0.1783062;123)
(5.912772,1,0.1783062;124)|(5.912772,1,0.1783062;123)
(5.912772,1,0.1783062;124)|(6.012772,1,0.1783062;123)
(5.912772,1,0.1783062;124)|(5.712772,1,0.1783062;123)
(5.912772,1,0.1783062;124)|(5.912772,1,0.1783062;123)
(2.812775,1,0.2783062;124)|(2.812775,1,0.2783062;123)
(2.812775,1,0.2783062;124)|(3.012775,1,0.2783062;123)
(2.812775,1,0.2783062;124)|(2.812775,1,0.2783062;123)
(2.812775,1,0.2783062;124)|(2.812775,1,0.2783062;123)
(2.812775,1,0.2783062;124)|(2.712775,1,0.2783062;123)
(2.812775,1,0.2783062;124)|(2.912775,1,0.2783062;123)
(2.812775,1,0.2783062;124)|(2.812775,1,0.2783062;123)
(2.812775,1,0.2783062;124)|(2.912775,1,0.2783062;123)
(2.812775,1,0.2783062;124)|(2.912775,1,0.2783062;123)
(2.812775,1,0.2783062;124)|(2.812775,1,0.2783062;123)
(3.112775,1,0.3783062;124)|(3.012775,1,0.3783062;123)
(3.112775,1,0.3783062;124)|(3.012775,1,0.3783062;123)
(3.112775,1,0.3783062;124)|(3.212775,1,0.3783062;123)
(3.112775,1,0.3783062;124)|(3.012775,1,0.3783062;123)
(3.112775,1,0.3783062;124)|(3.112775,1,0.3783062;123)
(3.112775,1,0.3783062;124)|(3.212775,1,0.3783062;123)
(3.112775,1,0.3783062;124)|(3.112775,1,0.3783062;123)
(3.112775,1,0.3783062;124)|(3.112775,1,0.3783062;123)
(3.112775,1,0.3783062;124)|(2.912775,1,0.3783062;123)
(3.112775,1,0.3783062;124)|(3.212775,1,0.3783062;123)
(3.112775,1,0.3783062;124)|(3.112775,1,0.3783062;123)
(3.112775,1,0.3783062;124)|(3.312774,1,0.3783062;123)
(3.112775,1,0.3783062;124)|(3.112775,1,0.3783062;123)
(-1.087225,1,2.278306;124)|(-1.087225,1,2.278306;123)
(-1.087225,1,2.278306;124)|(-1.187225,1,2.278306;123)
(-1.087225,1,2.278306;124)|(-1.087225,1,2.278306;123)
(-1.087225,1,2.278306;124)|(-0.9872247,1,2.278306;123)
(-1.087225,1,2.278306;124)|(-0.9872247,1,2.278306;123)
(-1.087225,1,2.278306;124)|(-1.187225,1,2.278306;123)
(-1.087225,1,2.278306;124)|(-1.087225,1,2.278306;123)
(-1.087225,1,2.278306;124)|(-1.187225,1,2.278306;123)
(-1.087225,1,2.278306;124)|(-0.9872247,1,2.278306;123)
(-1.087225,1,2.278306;124)|(-1.087225,1,2.278306;123)
(3.812774,1,0.3783062;124)|(3.812774,1,0.3783062;123)
(3.812774,1,0.3783062;124)|(3.912774,1,0.3783062;123)
(3.812774,1,0.3783062;124)|(3.812774,1,0.3783062;123)
(3.812774,1,0.3783062;124)|(3.812774,1,0.3783062;123)
(3.812774,1,0.3783062;124)|(3.712774,1,0.3783062;123)
(3.812774,1,0.3783062;124)|(3.912774,1,0.3783062;123)
(3.812774,1,0.3783062;124)|(3.812774,1,0.3783062;123)
(3.812774,1,0.3783062;124)|(3.812774,1,0.3783062;123)
(3.812774,1,0.3783062;124)|(3.712774,1,0.3783062;123)
(3.812774,1,0.3783062;124)|(3.612774,1,0.3783062;123)
(3.812774,1,0.3783062;124)|(3.712774,1,0.3783062;123)
(3.812774,1,0.3783062;124)|(3.912774,1,0.3783062;123)
(-5.987221,1,1.778306;124)|(-5.987221,1,1.778306;123)
(-5.987221,1,1.778306;124)|(-5.887221,1,1.778306;123)
(-5.987221,1,1.778306;124)|(-5.987221,1,1.778306;123)
(-5.987221,1,1.778306;124)|(-5.887221,1,1.778306;123)
(-5.987221,1,1.778306;124)|(-6.087221,1,1.778306;123)
(-5.987221,1,1.778306;124)|(-6.087221,1,1.778306;123)
(4.112774,1,-2.221694;124)|(4.112774,1,-2.221694;123)
(4.112774,1,-2.221694;124)|(4.212774,1,-2.221694;123)
(4.112774,1,-2.221694;124)|(4.212774,1,-2.221694;123)
(4.112774,1,-2.221694;124)|(4.312774,1,-2.221694;123)
(4.112774,1,-2.221694;124)|(4.112774,1,-2.221694;123)
(4.112774,1,-2.221694;124)|(4.112774,1,-2.221694;123)
(4.112774,1,-2.221694;124)|(4.012774,1,-2.221694;123)
(4.112774,1,-2.221694;124)|(4.112774,1,-2.221694;123)
(4.112774,1,-2.221694;124)|(4.012774,1,-2.221694;123)
(4.112774,1,-2.221694;124)|(4.012774,1,-2.221694;123)
(4.112774,1,-2.221694;124)|(4.112774,1,-2.221694;123)
(4.112774,1,-2.221694;124)|(4.212774,1,-2.221694;123)
(4.912773,1,0.5783061;124)|(4.912773,1,0.5783061;123)
(4.912773,1,0.5783061;124)|(4.812773,1,0.5783061;123)
(4.912773,1,0.5783061;124)|(5.012773,1,0.5783061;123)
(4.912773,1,0.5783061;124)|(5.012773,1,0.5783061;123)
(4.912773,1,0.5783061;124)|(4.812773,1,0.5783061;123)
(4.912773,1,0.5783061;124)|(4.912773,1,0.5783061;123)
(4.912773,1,0.5783061;124)|(5.012773,1,0.5783061;123)
(4.912773,1,0.5783061;124)|(4.912773,1,0.5783061;123)
(4.912773,1,0.5783061;124)|(4.812773,1,0.5783061;123)
(4.912773,1,0.5783061;124)|(4.712773,1,0.5783061;123)
(4.912773,1,0.5783061;124)|(4.912773,1,0.5783061;123)
(4.912773,1,0.5783061;124)|(5.112773,1,0.5783061;123)
(4.012774,1,-1.121694;124)|(3.912774,1,-1.121694;123)
(4.012774,1,-1.121694;124)|(4.012774,1,-1.121694;123)
(4.012774,1,-1.121694;124)|(4.012774,1,-1.121694;123)
(4.012774,1,-1.121694;124)|(4.112774,1,-1.121694;123)
(4.012774,1,-1.121694;124)|(4.112774,1,-1.121694;123)
(4.012774,1,-1.121694;124)|(4.012774,1,-1.121694;123)
(4.012774,1,-1.121694;124)|(4.112774,1,-1.121694;123)
(4.012774,1,-1.121694;124)|(3.912774,1,-1.121694;123)
(4.012774,1,-1.121694;124)|(3.912774,1,-1.121694;123)
(5.212773,1,0.1783062;124)|(5.212773,1,0.1783062;123)
(5.212773,1,0.1783062;124)|(5.212773,1,0.1783062;123)
(5.212773,1,0.1783062;124)|(5.012773,1,0.1783062;123)
(5.212773,1,0.1783062;124)|(5.212773,1,0.1783062;123)
(5.212773,1,0.1783062;124)|(5.412773,1,0.1783062;123)
(5.212773,1,0.1783062;124)|(5.212773,1,0.1783062;123)
(5.212773,1,0.1783062;124)|(5.312773,1,0.1783062;123)
(5.212773,1,0.1783062;124)|(5.212773,1,0.1783062;123)
(5.212773,1,0.1783062;124)|(5.312773,1,0.1783062;123)
(5.212773,1,0.1783062;124)|(5.312773,1,0.1783062;123)
(5.212773,1,0.1783062;124)|(5.112773,1,0.1783062;123)
(5.212773,1,0.1783062;124)|(5.112773,1,0.1783062;123)
(5.212773,1,0.1783062;124)|(5.112773,1,0.1783062;123)
(3.312774,1,-2.121694;124)|(3.312774,1,-2.121694;123)
(3.312774,1,-2.121694;124)|(3.412774,1,-2.121694;123)
(3.312774,1,-2.121694;124)|(3.312774,1,-2.121694;123)
(3.312774,1,-2.121694;124)|(3.212775,1,-2.121694;123)
(3.312774,1,-2.121694;124)|(3.312774,1,-2.121694;123)
(3.312774,1,-2.121694;124)|(3.212775,1,-2.121694;123)
(3.312774,1,-2.121694;124)|(3.512774,1,-2.121694;123)
(3.312774,1,-2.121694;124)|(3.312774,1,-2.121694;123)
(3.312774,1,-2.121694;124)|(3.412774,1,-2.121694;123)
(3.312774,1,-2.121694;124)|(3.412774,1,-2.121694;123)
(3.312774,1,-2.121694;124)|(3.312774,1,-2.121694;123)
(3.312774,1,-2.121694;124)|(3.112775,1,-2.121694;123)
(3.312774,1,-2.121694;124)|(3.212775,1,-2.121694;123)
(-5.787221,1,2.178306;124)|(-5.787221,1,2.178306;123)
(-5.787221,1,2.178306;124)|(-5.687222,1,2.178306;123)
(-5.787221,1,2.178306;124)|(-5.787221,1,2.178306;123)
(-5.787221,1,2.178306;124)|(-5.687222,1,2.178306;123)
(-5.787221,1,2.178306;124)|(-5.787221,1,2.178306;123)
(-5.787221,1,2.178306;124)|(-5.987221,1,2.178306;123)
(-5.787221,1,2.178306;124)|(-5.887221,1,2.178306;123)
(-5.787221,1,2.178306;124)|(-5.587222,1,2.178306;123)
(-5.787221,1,2.178306;124)|(-5.687222,1,2.178306;123)
(-5.787221,1,2.178306;124)|(-5.787221,1,2.178306;123)
(-5.787221,1,2.178306;124)|(-5.887221,1,2.178306;123)
(-5.787221,1,2.178306;124)|(-5.887221,1,2.178306;123)
(5.112773,1,0.3783062;124)|(5.112773,1,0.3783062;123)
(5.112773,1,0.3783062;124)|(5.212773,1,0.3783062;123)
(5.112773,1,0.3783062;124)|(5.012773,1,0.3783062;123)
(5.112773,1,0.3783062;124)|(5.012773,1,0.3783062;123)
(5.112773,1,0.3783062;124)|(4.912773,1,0.3783062;123)
(5.112773,1,0.3783062;124)|(5.212773,1,0.3783062;123)
(5.112773,1,0.3783062;124)|(5.012773,1,0.3783062;123)
(5.112773,1,0.3783062;124)|(5.112773,1,0.3783062;123)
(5.112773,1,0.3783062;124)|(5.112773,1,0.3783062;123)
(5.112773,1,0.3783062;124)|(5.312773,1,0.3783062;123)
(5.112773,1,0.3783062;124)|(5.112773,1,0.3783062;123)
(5.112773,1,0.3783062;124)|(5.212773,1,0.3783062;123)
(5.112773,1,0.3783062;124)|(5.112773,1,0.3783062;123)
(0.2127754,1,0.3783062;124)|(0.2127754,1,0.3783062;123)
(0.2127754,1,0.3783062;124)|(0.3127754,1,0.3783062;123)
(0.2127754,1,0.3783062;124)|(0.1127754,1,0.3783062;123)
(0.2127754,1,0.3783062;124)|(0.1127754,1,0.3783062;123)
(0.2127754,1,0.3783062;124)|(0.3127754,1,0.3783062;123)
(0.2127754,1,0.3783062;124)|(0.01277538,1,0.3783062;123)
(0.2127754,1,0.3783062;124)|(0.1127754,1,0.3783062;123)
(0.2127754,1,0.3783062;124)|(0.2127754,1,0.3783062;123)
(0.2127754,1,0.3783062;124)|(0.3127754,1,0.3783062;123)
(0.2127754,1,0.3783062;124)|(0.2127754,1,0.3783062;123)
(0.2127754,1,0.3783062;124)|(0.2127754,1,0.3783062;123)
(0.2127754,1,0.3783062;124)|(0.2127754,1,0.3783062;123)
(0.2127754,1,0.3783062;124)|(0.4127754,1,0.3783062;123)
(6.412772,1,-0.4216938;124)|(6.412772,1,-0.4216938;123)
(6.412772,1,-0.4216938;124)|(6.412772,1,-0.4216938;123)
(6.412772,1,-0.4216938;124)|(6.512772,1,-0.4216938;123)
(6.412772,1,-0.4216938;124)|(6.312772,1,-0.4216938;123)
(6.412772,1,-0.4216938;124)|(6.412772,1,-0.4216938;123)
(6.412772,1,-0.4216938;124)|(6.312772,1,-0.4216938;123)
(6.412772,1,-0.4216938;124)|(6.312772,1,-0.4216938;123)
(6.412772,1,-0.4216938;124)|(6.512772,1,-0.4216938;123)
(6.412772,1,-0.4216938;124)|(6.412772,1,-0.4216938;123)
(6.412772,1,-0.4216938;124)|(6.512772,1,-0.4216938;123)
(0.3127754,1,0.2783062;124)|(0.2127754,1,0.2783062;123)
(0.3127754,1,0.2783062;124)|(0.3127754,1,0.2783062;123)
(0.3127754,1,0.2783062;124)|(0.4127754,1,0.2783062;123)
(0.3127754,1,0.2783062;124)|(0.1127754,1,0.2783062;123)
(0.3127754,1,0.2783062;124)|(0.3127754,1,0.2783062;123)
(0.3127754,1,0.2783062;124)|(0.3127754,1,0.2783062;123)
(0.3127754,1,0.2783062;124)|(0.3127754,1,0.2783062;123)
(0.3127754,1,0.2783062;124)|(0.3127754,1,0.2783062;123)
(0.3127754,1,0.2783062;124)|(0.2127754,1,0.2783062;123)
(0.3127754,1,0.2783062;124)|(0.2127754,1,0.2783062;123)
(0.3127754,1,0.2783062;124)|(0.4127754,1,0.2783062;123)
(0.3127754,1,0.2783062;124)|(0.4127754,1,0.2783062;123)
(0.2127754,1,0.8783062;124)|(0.2127754,1,0.8783062;123)
(0.2127754,1,0.8783062;124)|(0.2127754,1,0.8783062;123)
(0.2127754,1,0.8783062;124)|(0.1127754,1,0.8783062;123)
(0.2127754,1,0.8783062;124)|(0.3127754,1,0.8783062;123)
(0.2127754,1,0.8783062;124)|(0.1127754,1,0.8783062;123)
(0.2127754,1,0.8783062;124)|(0.2127754,1,0.8783062;123)
(0.2127754,1,0.8783062;124)|(0.3127754,1,0.8783062;123)
(0.2127754,1,0.8783062;124)|(0.2127754,1,0.8783062;123)
(0.2127754,1,0.8783062;124)|(0.1127754,1,0.8783062;123)
(0.2127754,1,0.8783062;124)|(0.3127754,1,0.8783062;123)
(3.512774,1,0.6783062;124)|(3.512774,1,0.6783062;123)
(3.512774,1,0.6783062;124)|(3.512774,1,0.6783062;123)
(3.512774,1,0.6783062;124)|(3.612774,1,0.6783062;123)
(3.512774,1,0.6783062;124)|(3.412774,1,0.6783062;123)
(3.512774,1,0.6783062;124)|(3.612774,1,0.6783062;123)
(3.512774,1,0.6783062;124)|(3.412774,1,0.6783062;123)
(1.612776,1,-0.2216938;124)|(1.612776,1,-0.2216938;123)
(1.612776,1,-0.2216938;124)|(1.512776,1,-0.2216938;123)
(1.612776,1,-0.2216938;124)|(1.712776,1,-0.2216938;123)
(1.612776,1,-0.2216938;124)|(1.712776,1,-0.2216938;123)
(1.612776,1,-0.2216938;124)|(1.512776,1,-0.2216938;123)
(1.612776,1,-0.2216938;124)|(1.612776,1,-0.2216938;123)
(1.612776,1,-0.2216938;124)|(1.512776,1,-0.2216938;123)
(1.612776,1,-0.2216938;124)|(1.612776,1,-0.2216938;123)
(1.612776,1,-0.2216938;124)|(1.712776,1,-0.2216938;123)
(1.612776,1,-0.2216938;124)|(1.612776,1,-0.2216938;123)
(3.212775,1,1.378306;124)|(3.212775,1,1.378306;123)
(3.212775,1,1.378306;124)|(3.112775,1,1.378306;123)
(3.212775,1,1.378306;124)|(3.212775,1,1.378306;123)
(3.212775,1,1.378306;124)|(3.212775,1,1.378306;123)
(3.212775,1,1.378306;124)|(3.112775,1,1.378306;123)
(3.212775,1,1.378306;124)|(3.112775,1,1.378306;123)
(-1.587225,1,-0.3216938;124)|(-1.587225,1,-0.3216938;123)
(-1.587225,1,-0.3216938;124)|(-1.687225,1,-0.3216938;123)
(-1.587225,1,-0.3216938;124)|(-1.487225,1,-0.3216938;123)
(-1.587225,1,-0.3216938;124)|(-1.587225,1,-0.3216938;123)
(-1.587225,1,-0.3216938;124)|(-1.687225,1,-0.3216938;123)
(-1.587225,1,-0.3216938;124)|(-1.487225,1,-0.3216938;123)
(-1.587225,1,-0.3216938;124)|(-1.587225,1,-0.3216938;123)
(1.512776,1,-2.621694;124)|(1.612776,1,-2.621694;123)
(1.512776,1,-2.621694;124)|(1.512776,1,-2.621694;123)
(1.512776,1,-2.621694;124)|(1.512776,1,-2.621694;123)
(1.512776,1,-2.621694;124)|(1.512776,1,-2.621694;123)
(1.512776,1,-2.621694;124)|(1.512776,1,-2.621694;123)
(1.512776,1,-2.621694;124)|(1.612776,1,-2.621694;123)
(1.512776,1,-2.621694;124)|(1.412776,1,-2.621694;123)
(1.512776,1,-2.621694;124)|(1.512776,1,-2.621694;123)
(1.512776,1,-2.621694;124)|(1.612776,1,-2.621694;123)
(1.512776,1,-2.621694;124)|(1.412776,1,-2.621694;123)
(1.512776,1,-2.621694;124)|(1.412776,1,-2.621694;123)
(3.012775,1,2.378306;124)|(3.012775,1,2.378306;123)
(3.012775,1,2.378306;124)|(2.912775,1,2.378306;123)
(3.012775,1,2.378306;124)|(3.112775,1,2.378306;123)
(3.012775,1,2.378306;124)|(2.912775,1,2.378306;123)
(3.012775,1,2.378306;124)|(3.012775,1,2.378306;123)
(3.012775,1,2.378306;124)|(3.012775,1,2.378306;123)
(3.012775,1,2.378306;124)|(3.212775,1,2.378306;123)
(3.012775,1,2.378306;124)|(2.812775,1,2.378306;123)
(3.012775,1,2.378306;124)|(3.012775,1,2.378306;123)
(3.012775,1,2.378306;124)|(3.112775,1,2.378306;123)
(3.012775,1,2.378306;124)|(3.112775,1,2.378306;123)
(3.012775,1,2.378306;124)|(2.912775,1,2.378306;123)
(2.412775,1,-2.721694;124)|(2.412775,1,-2.721694;123)
(2.412775,1,-2.721694;124)|(2.312775,1,-2.721694;123)
(2.412775,1,-2.721694;124)|(2.412775,1,-2.721694;123)
(2.412775,1,-2.721694;124)|(2.512775,1,-2.721694;123)
(2.412775,1,-2.721694;124)|(2.512775,1,-2.721694;123)
(2.412775,1,-2.721694;124)|(2.612775,1,-2.721694;123)
(2.412775,1,-2.721694;124)|(2.312775,1,-2.721694;123)
(2.412775,1,-2.721694;124)|(2.412775,1,-2.721694;123)
(2.412775,1,-2.721694;124)|(2.512775,1,-2.721694;123)
(2.412775,1,-2.721694;124)|(2.412775,1,-2.721694;123)
(2.412775,1,-2.721694;124)|(2.412775,1,-2.721694;123)
(2.412775,1,-2.721694;124)|(2.312775,1,-2.721694;123)
(2.412775,1,-2.721694;124)|(2.212775,1,-2.721694;123)
(4.312774,1,-2.321694;124)|(4.312774,1,-2.321694;123)
(4.312774,1,-2.321694;124)|(4.412774,1,-2.321694;123)
(4.312774,1,-2.321694;124)|(4.212774,1,-2.321694;123)
(4.312774,1,-2.321694;124)|(4.212774,1,-2.321694;123)
(4.312774,1,-2.321694;124)|(4.312774,1,-2.321694;123)
(4.312774,1,-2.321694;124)|(4.312774,1,-2.321694;123)
(4.312774,1,-2.321694;124)|(4.412774,1,-2.321694;123)
(4.312774,1,-2.321694;124)|(4.212774,1,-2.321694;123)
(4.312774,1,-2.321694;124)|(4.412774,1,-2.321694;123)
(4.312774,1,-2.321694;124)|(4.312774,1,-2.321694;123)
(4.312774,1,-2.321694;124)|(4.512774,1,-2.321694;123)
(4.312774,1,-2.321694;124)|(4.112774,1,-2.321694;123)
(3.112775,1,1.078306;124)|(3.112775,1,1.078306;123)
(3.112775,1,1.078306;124)|(2.912775,1,1.078306;123)
(3.112775,1,1.078306;124)|(3.012775,1,1.078306;123)
(3.112775,1,1.078306;124)|(3.112775,1,1.078306;123)
(3.112775,1,1.078306;124)|(3.012775,1,1.078306;123)
(3.112775,1,1.078306;124)|(3.112775,1,1.078306;123)
(3.112775,1,1.078306;124)|(3.012775,1,1.078306;123)
(3.112775,1,1.078306;124)|(3.212775,1,1.078306;123)
(3.112775,1,1.078306;124)|(3.212775,1,1.078306;123)
(3.112775,1,1.078306;124)|(3.212775,1,1.078306;123)
(6.412772,1,0.4783061;124)|(6.412772,1,0.4783061;123)
(6.412772,1,0.4783061;124)|(6.512772,1,0.4783061;123)
(6.412772,1,0.4783061;124)|(6.312772,1,0.4783061;123)
(6.412772,1,0.4783061;124)|(6.512772,1,0.4783061;123)
(6.412772,1,0.4783061;124)|(6.412772,1,0.4783061;123)
(6.412772,1,0.4783061;124)|(6.412772,1,0.4783061;123)
(6.412772,1,0.4783061;124)|(6.412772,1,0.4783061;123)
(6.412772,1,0.4783061;124)|(6.512772,1,0.4783061;123)
(6.412772,1,0.4783061;124)|(6.312772,1,0.4783061;123)
(6.412772,1,0.4783061;124)|(6.312772,1,0.4783061;123)
(6.412772,1,0.4783061;124)|(6.212772,1,0.4783061;123)
(-5.787221,1,3.378305;124)|(-5.787221,1,3.378305;123)
(-5.787221,1,3.378305;124)|(-5.887221,1,3.378305;123)
(-5.787221,1,3.378305;124)|(-5.787221,1,3.378305;123)
(-5.787221,1,3.378305;124)|(-5.787221,1,3.378305;123)
(-5.787221,1,3.378305;124)|(-5.587222,1,3.378305;123)
(-5.787221,1,3.378305;124)|(-5.787221,1,3.378305;123)
(-5.787221,1,3.378305;124)|(-5.887221,1,3.378305;123)
(-5.787221,1,3.378305;124)|(-5.687222,1,3.378305;123)
(-5.787221,1,3.378305;124)|(-5.687222,1,3.378305;123)
(-5.787221,1,3.378305;124)|(-5.887221,1,3.378305;123)
(-5.787221,1,3.378305;124)|(-5.687222,1,3.378305;123)
(-5.787221,1,3.378305;124)|(-5.987221,1,3.378305;123)
(3.712774,1,-0.1216938;124)|(3.712774,1,-0.1216938;123)
(3.712774,1,-0.1216938;124)|(3.812774,1,-0.1216938;123)
(3.712774,1,-0.1216938;124)|(3.712774,1,-0.1216938;123)
(3.712774,1,-0.1216938;124)|(3.812774,1,-0.1216938;123)
(3.712774,1,-0.1216938;124)|(3.712774,1,-0.1216938;123)
(3.712774,1,-0.1216938;124)|(3.612774,1,-0.1216938;123)
(3.712774,1,-0.1216938;124)|(3.512774,1,-0.1216938;123)
(3.712774,1,-0.1216938;124)|(3.612774,1,-0.1216938;123)
(3.712774,1,-0.1216938;124)|(3.912774,1,-0.1216938;123)
(3.712774,1,-0.1216938;124)|(3.712774,1,-0.1216938;123)
(3.712774,1,-0.1216938;124)|(3.612774,1,-0.1216938;123)
(3.712774,1,-0.1216938;124)|(3.812774,1,-0.1216938;123)
(3.712774,1,-0.1216938;124)|(3.712774,1,-0.1216938;123)
(4.012774,1,-2.021694;124)|(4.012774,1,-2.021694;123)
(4.012774,1,-2.021694;124)|(3.912774,1,-2.021694;123)
(4.012774,1,-2.021694;124)|(4.212774,1,-2.021694;123)
(4.012774,1,-2.021694;124)|(4.112774,1,-2.021694;123)
(4.012774,1,-2.021694;124)|(4.112774,1,-2.021694;123)
(4.012774,1,-2.021694;124)|(4.012774,1,-2.021694;123)
(4.012774,1,-2.021694;124)|(4.112774,1,-2.021694;123)
(4.012774,1,-2.021694;124)|(3.912774,1,-2.021694;123)
(4.012774,1,-2.021694;124)|(3.912774,1,-2.021694;123)
(4.012774,1,-2.021694;124)|(4.012774,1,-2.021694;123)
(4.012774,1,-2.021694;124)|(4.012774,1,-2.021694;123)
(3.712774,1,-1.921694;124)|(3.712774,1,-1.921694;123)
(3.712774,1,-1.921694;124)|(3.812774,1,-1.921694;123)
(3.712774,1,-1.921694;124)|(3.612774,1,-1.921694;123)
(3.712774,1,-1.921694;124)|(3.612774,1,-1.921694;123)
(3.712774,1,-1.921694;124)|(3.512774,1,-1.921694;123)
(3.712774,1,-1.921694;124)|(3.812774,1,-1.921694;123)
(3.712774,1,-1.921694;124)|(3.912774,1,-1.921694;123)
(3.712774,1,-1.921694;124)|(3.712774,1,-1.921694;123)
(3.712774,1,-1.921694;124)|(3.612774,1,-1.921694;123)
(3.712774,1,-1.921694;124)|(3.712774,1,-1.921694;123)
(3.712774,1,-1.921694;124)|(3.812774,1,-1.921694;123)
(3.712774,1,-1.921694;124)|(3.712774,1,-1.921694;123)
(2.812775,1,-1.721694;124)|(2.812775,1,-1.721694;123)
(2.812775,1,-1.721694;124)|(2.812775,1,-1.721694;123)
(2.812775,1,-1.721694;124)|(2.712775,1,-1.721694;123)
(2.812775,1,-1.721694;124)|(2.712775,1,-1.721694;123)
(2.812775,1,-1.721694;124)|(2.912775,1,-1.721694;123)
(2.812775,1,-1.721694;124)|(2.812775,1,-1.721694;123)
(2.812775,1,-1.721694;124)|(2.912775,1,-1.721694;123)
(2.812775,1,-1.721694;124)|(2.712775,1,-1.721694;123)
(2.812775,1,-1.721694;124)|(2.912775,1,-1.721694;123)
(4.512774,1,-3.021693;124)|(4.512774,1,-3.021693;123)
