(-1.387225,1,-2.721694;121)|(-1.387225,1,-2.721694;120)
(-1.387225,1,-2.721694;121)|(-1.287225,1,-2.721694;120)
(-1.387225,1,-2.721694;121)|(-1.387225,1,-2.721694;120)
(-1.387225,1,-2.721694;121)|(-1.487225,1,-2.721694;120)
(-1.387225,1,-2.721694;121)|(-1.287225,1,-2.721694;120)
(1.612776,1,-2.521694;121)|(1.612776,1,-2.521694;120)
(1.612776,1,-2.521694;121)|(1.512776,1,-2.521694;120)
(1.612776,1,-2.521694;121)|(1.712776,1,-2.521694;120)
(1.612776,1,-2.521694;121)|(1.612776,1,-2.521694;120)
(1.612776,1,-2.521694;121)|(1.712776,1,-2.521694;120)
(1.612776,1,-2.521694;121)|(1.712776,1,-2.521694;120)
(1.612776,1,-2.521694;121)|(1.512776,1,-2.521694;120)
(1.612776,1,-2.521694;121)|(1.512776,1,-2.521694;120)
(1.612776,1,-2.521694;121)|(1.612776,1,-2.521694;120)
(1.612776,1,-2.521694;121)|(1.612776,1,-2.521694;120)
(1.912776,1,-2.521694;121)|(1.912776,1,-2.521694;120)
(1.912776,1,-2.521694;121)|(2.012776,1,-2.521694;120)
(1.912776,1,-2.521694;121)|(2.112776,1,-2.521694;120)
(1.912776,1,-2.521694;121)|(1.812776,1,-2.521694;120)
(1.912776,1,-2.521694;121)|(1.912776,1,-2.521694;120)
(1.912776,1,-2.521694;121)|(1.912776,1,-2.521694;120)
(1.912776,1,-2.521694;121)|(2.012776,1,-2.521694;120)
(1.912776,1,-2.521694;121)|(1.912776,1,-2.521694;120)
(1.912776,1,-2.521694;121)|(2.012776,1,-2.521694;120)
(1.912776,1,-2.521694;121)|(1.812776,1,-2.521694;120)
(1.912776,1,-2.521694;121)|(1.812776,1,-2.521694;120)
(-0.6872246,1,1.978306;121)|(-0.6872246,1,1.978306;120)
(-0.6872246,1,1.978306;121)|(-0.5872246,1,1.978306;120)
(-0.6872246,1,1.978306;121)|(-0.6872246,1,1.978306;120)
(-0.6872246,1,1.978306;121)|(-0.5872246,1,1.978306;120)
(-0.6872246,1,1.978306;121)|(-0.7872247,1,1.978306;120)
(-0.6872246,1,1.978306;121)|(-0.7872247,1,1.978306;120)
(-0.6872246,1,1.978306;121)|(-0.6872246,1,1.978306;120)
(4.012774,1,-1.521694;121)|(4.012774,1,-1.521694;120)
(4.012774,1,-1.521694;121)|(3.912774,1,-1.521694;120)
(4.012774,1,-1.521694;121)|(3.912774,1,-1.521694;120)
(4.012774,1,-1.521694;121)|(4.112774,1,-1.521694;120)
(4.012774,1,-1.521694;121)|(4.112774,1,-1.521694;120)
(4.012774,1,-1.521694;121)|(4.012774,1,-1.521694;120)
(4.012774,1,-1.521694;121)|(4.112774,1,-1.521694;120)
(4.012774,1,-1.521694;121)|(4.012774,1,-1.521694;120)
(4.012774,1,-1.521694;121)|(3.912774,1,-1.521694;120)
(2.812775,1,-1.621694;121)|(2.812775,1,-1.621694;120)
(2.812775,1,-1.621694;121)|(2.812775,1,-1.621694;120)
(2.812775,1,-1.621694;121)|(2.712775,1,-1.621694;120)
(2.812775,1,-1.621694;121)|(2.912775,1,-1.621694;120)
(2.812775,1,-1.621694;121)|(2.912775,1,-1.621694;120)
(2.812775,1,-1.621694;121)|(2.712775,1,-1.621694;120)
(2.812775,1,-1.621694;121)|(2.912775,1,-1.621694;120)
(2.812775,1,-1.621694;121)|(2.712775,1,-1.621694;120)
(2.812775,1,-1.621694;121)|(2.812775,1,-1.621694;120)
(5.912772,1,0.1783062;121)|(5.912772,1,0.1783062;120)
(5.912772,1,0.1783062;121)|(6.012772,1,0.1783062;120)
(5.912772,1,0.1783062;121)|(6.012772,1,0.1783062;120)
(5.912772,1,0.1783062;121)|(5.912772,1,0.1783062;120)
(5.912772,1,0.1783062;121)|(5.812772,1,0.1783062;120)
(5.912772,1,0.1783062;121)|(5.812772,1,0.1783062;120)
(5.912772,1,0.1783062;121)|(6.112772,1,0.1783062;120)
(5.912772,1,0.1783062;121)|(5.812772,1,0.1783062;120)
(5.912772,1,0.1783062;121)|(5.912772,1,0.1783062;120)
(5.912772,1,0.1783062;121)|(5.912772,1,0.1783062;120)
(5.912772,1,0.1783062;121)|(6.012772,1,0.1783062;120)
(5.912772,1,0.1783062;121)|(5.712772,1,0.1783062;120)
(5.912772,1,0.1783062;121)|(5.912772,1,0.1783062;120)
(1.512776,1,-3.121693;121)|(1.512776,1,-3.121693;120)
(1.512776,1,-3.121693;121)|(1.512776,1,-3.121693;120)
(1.512776,1,-3.121693;121)|(1.512776,1,-3.121693;120)
(1.512776,1,-3.121693;121)|(1.612776,1,-3.121693;120)
(1.512776,1,-3.121693;121)|(1.612776,1,-3.121693;120)
(1.512776,1,-3.121693;121)|(1.412776,1,-3.121693;120)
(1.512776,1,-3.121693;121)|(1.412776,1,-3.121693;120)
(2.812775,1,0.2783062;121)|(2.812775,1,0.2783062;120)
(2.812775,1,0.2783062;121)|(3.012775,1,0.2783062;120)
(2.812775,1,0.2783062;121)|(2.812775,1,0.2783062;120)
(2.812775,1,0.2783062;121)|(2.812775,1,0.2783062;120)
(2.812775,1,0.2783062;121)|(2.712775,1,0.2783062;120)
(2.812775,1,0.2783062;121)|(2.912775,1,0.2783062;120)
(2.812775,1,0.2783062;121)|(2.812775,1,0.2783062;120)
(2.812775,1,0.2783062;121)|(2.912775,1,0.2783062;120)
(2.812775,1,0.2783062;121)|(2.912775,1,0.2783062;120)
(2.812775,1,0.2783062;121)|(2.812775,1,0.2783062;120)
(-1.087225,1,2.278306;121)|(-1.087225,1,2.278306;120)
(-1.087225,1,2.278306;121)|(-1.187225,1,2.278306;120)
(-1.087225,1,2.278306;121)|(-1.087225,1,2.278306;120)
(-1.087225,1,2.278306;121)|(-0.9872247,1,2.278306;120)
(-1.087225,1,2.278306;121)|(-0.9872247,1,2.278306;120)
(-1.087225,1,2.278306;121)|(-1.187225,1,2.278306;120)
(-1.087225,1,2.278306;121)|(-1.087225,1,2.278306;120)
(-1.087225,1,2.278306;121)|(-1.187225,1,2.278306;120)
(-1.087225,1,2.278306;121)|(-0.9872247,1,2.278306;120)
(-1.087225,1,2.278306;121)|(-1.087225,1,2.278306;120)
(3.812774,1,0.3783062;121)|(3.812774,1,0.3783062;120)
(3.812774,1,0.3783062;121)|(3.912774,1,0.3783062;120)
(3.812774,1,0.3783062;121)|(3.812774,1,0.3783062;120)
(3.812774,1,0.3783062;121)|(3.812774,1,0.3783062;120)
(3.812774,1,0.3783062;121)|(3.712774,1,0.3783062;120)
(3.812774,1,0.3783062;121)|(3.912774,1,0.3783062;120)
(3.812774,1,0.3783062;121)|(3.812774,1,0.3783062;120)
(3.812774,1,0.3783062;121)|(3.812774,1,0.3783062;120)
(3.812774,1,0.3783062;121)|(3.712774,1,0.3783062;120)
(3.812774,1,0.3783062;121)|(3.612774,1,0.3783062;120)
(3.812774,1,0.3783062;121)|(3.712774,1,0.3783062;120)
(3.812774,1,0.3783062;121)|(3.912774,1,0.3783062;120)
(1.512776,1,2.078306;121)|(1.412776,1,2.078306;120)
(1.512776,1,2.078306;121)|(1.412776,1,2.078306;120)
(1.512776,1,2.078306;121)|(1.512776,1,2.078306;120)
(1.512776,1,2.078306;121)|(1.412776,1,2.078306;120)
(1.512776,1,2.078306;121)|(1.612776,1,2.078306;120)
(1.512776,1,2.078306;121)|(1.512776,1,2.078306;120)
(1.512776,1,2.078306;121)|(1.612776,1,2.078306;120)
(4.112774,1,-2.221694;121)|(4.112774,1,-2.221694;120)
(4.112774,1,-2.221694;121)|(4.212774,1,-2.221694;120)
(4.112774,1,-2.221694;121)|(4.212774,1,-2.221694;120)
(4.112774,1,-2.221694;121)|(4.312774,1,-2.221694;120)
