(-2.787224,1,-2.221694;194)|(-2.787224,1,-2.221694;193)
(-2.787224,1,-2.221694;194)|(-2.787224,1,-2.221694;193)
(-2.787224,1,-2.221694;194)|(-2.687224,1,-2.221694;193)
(-2.787224,1,-2.221694;194)|(-2.787224,1,-2.221694;193)
(-2.787224,1,-2.221694;194)|(-2.987224,1,-2.221694;193)
(-2.787224,1,-2.221694;194)|(-2.887224,1,-2.221694;193)
(-2.787224,1,-2.221694;194)|(-2.687224,1,-2.221694;193)
(-2.787224,1,-2.221694;194)|(-2.787224,1,-2.221694;193)
(-2.787224,1,-2.221694;194)|(-2.587224,1,-2.221694;193)
(-2.787224,1,-2.221694;194)|(-2.887224,1,-2.221694;193)
(-2.787224,1,-2.221694;194)|(-2.687224,1,-2.221694;193)
(-2.787224,1,-2.221694;194)|(-2.887224,1,-2.221694;193)
(-2.787224,1,-2.221694;194)|(-2.787224,1,-2.221694;193)
(-2.787224,1,3.178305;194)|(-2.787224,1,3.178305;193)
(-2.787224,1,3.178305;194)|(-2.687224,1,3.178305;193)
(-2.787224,1,3.178305;194)|(-2.787224,1,3.178305;193)
(-2.787224,1,3.178305;194)|(-2.887224,1,3.178305;193)
(-2.787224,1,3.178305;194)|(-2.787224,1,3.178305;193)
(-2.787224,1,3.178305;194)|(-2.787224,1,3.178305;193)
(-2.787224,1,3.178305;194)|(-2.987224,1,3.178305;193)
(-2.787224,1,3.178305;194)|(-2.687224,1,3.178305;193)
(-2.787224,1,3.178305;194)|(-2.587224,1,3.178305;193)
(-2.787224,1,3.178305;194)|(-2.887224,1,3.178305;193)
(-2.787224,1,3.178305;194)|(-2.687224,1,3.178305;193)
(-2.787224,1,3.178305;194)|(-2.887224,1,3.178305;193)
(-2.787224,1,3.178305;194)|(-2.787224,1,3.178305;193)
(-2.787224,1,2.078306;194)|(-2.787224,1,2.078306;193)
(-2.787224,1,2.078306;194)|(-2.687224,1,2.078306;193)
(-2.787224,1,2.078306;194)|(-2.687224,1,2.078306;193)
(-2.787224,1,2.078306;194)|(-2.787224,1,2.078306;193)
(-2.787224,1,2.078306;194)|(-2.887224,1,2.078306;193)
(-2.787224,1,2.078306;194)|(-2.887224,1,2.078306;193)
(-2.787224,1,2.078306;194)|(-2.887224,1,2.078306;193)
(-2.787224,1,2.078306;194)|(-2.787224,1,2.078306;193)
(-2.787224,1,2.078306;194)|(-2.787224,1,2.078306;193)
(-2.787224,1,2.078306;194)|(-2.687224,1,2.078306;193)
(-5.787221,1,2.178306;194)|(-5.787221,1,2.178306;193)
(-5.787221,1,2.178306;194)|(-5.687222,1,2.178306;193)
(-5.787221,1,2.178306;194)|(-5.787221,1,2.178306;193)
(-5.787221,1,2.178306;194)|(-5.687222,1,2.178306;193)
(-5.787221,1,2.178306;194)|(-5.787221,1,2.178306;193)
(-5.787221,1,2.178306;194)|(-5.987221,1,2.178306;193)
(-5.787221,1,2.178306;194)|(-5.887221,1,2.178306;193)
(-5.787221,1,2.178306;194)|(-5.587222,1,2.178306;193)
(-5.787221,1,2.178306;194)|(-5.687222,1,2.178306;193)
(-5.787221,1,2.178306;194)|(-5.787221,1,2.178306;193)
(-5.787221,1,2.178306;194)|(-5.887221,1,2.178306;193)
(-5.787221,1,2.178306;194)|(-5.887221,1,2.178306;193)
(-2.587224,1,1.678306;194)|(-2.587224,1,1.678306;193)
(-2.587224,1,1.678306;194)|(-2.687224,1,1.678306;193)
(-2.587224,1,1.678306;194)|(-2.487225,1,1.678306;193)
(-2.587224,1,1.678306;194)|(-2.487225,1,1.678306;193)
(-2.587224,1,1.678306;194)|(-2.687224,1,1.678306;193)
(-2.587224,1,1.678306;194)|(-2.487225,1,1.678306;193)
(-2.587224,1,1.678306;194)|(-2.587224,1,1.678306;193)
(-2.587224,1,1.678306;194)|(-2.687224,1,1.678306;193)
(-2.587224,1,1.678306;194)|(-2.587224,1,1.678306;193)
(-4.587223,1,-3.021693;194)|(-4.587223,1,-3.021693;193)
(-4.587223,1,-3.021693;194)|(-4.687222,1,-3.021693;193)
(-4.587223,1,-3.021693;194)|(-4.587223,1,-3.021693;193)
(-4.587223,1,-3.021693;194)|(-4.487223,1,-3.021693;193)
(-4.587223,1,-3.021693;194)|(-4.487223,1,-3.021693;193)
(-4.587223,1,-3.021693;194)|(-4.687222,1,-3.021693;193)
(-4.587223,1,-3.021693;194)|(-4.387223,1,-3.021693;193)
(-4.587223,1,-3.021693;194)|(-4.587223,1,-3.021693;193)
(-4.587223,1,-3.021693;194)|(-4.687222,1,-3.021693;193)
(-4.587223,1,-3.021693;194)|(-4.787222,1,-3.021693;193)
(-4.587223,1,-3.021693;194)|(-4.487223,1,-3.021693;193)
(-4.587223,1,-3.021693;194)|(-4.587223,1,-3.021693;193)
(0.2127754,1,0.3783062;194)|(0.2127754,1,0.3783062;193)
(0.2127754,1,0.3783062;194)|(0.3127754,1,0.3783062;193)
(0.2127754,1,0.3783062;194)|(0.1127754,1,0.3783062;193)
(0.2127754,1,0.3783062;194)|(0.1127754,1,0.3783062;193)
(0.2127754,1,0.3783062;194)|(0.3127754,1,0.3783062;193)
(0.2127754,1,0.3783062;194)|(0.01277538,1,0.3783062;193)
(0.2127754,1,0.3783062;194)|(0.1127754,1,0.3783062;193)
(0.2127754,1,0.3783062;194)|(0.2127754,1,0.3783062;193)
(0.2127754,1,0.3783062;194)|(0.3127754,1,0.3783062;193)
(0.2127754,1,0.3783062;194)|(0.2127754,1,0.3783062;193)
(0.2127754,1,0.3783062;194)|(0.2127754,1,0.3783062;193)
(0.2127754,1,0.3783062;194)|(0.2127754,1,0.3783062;193)
(0.2127754,1,0.3783062;194)|(0.4127754,1,0.3783062;193)
(0.3127754,1,0.2783062;194)|(0.2127754,1,0.2783062;193)
(0.3127754,1,0.2783062;194)|(0.3127754,1,0.2783062;193)
(0.3127754,1,0.2783062;194)|(0.4127754,1,0.2783062;193)
(0.3127754,1,0.2783062;194)|(0.1127754,1,0.2783062;193)
(0.3127754,1,0.2783062;194)|(0.3127754,1,0.2783062;193)
(0.3127754,1,0.2783062;194)|(0.3127754,1,0.2783062;193)
(0.3127754,1,0.2783062;194)|(0.3127754,1,0.2783062;193)
(0.3127754,1,0.2783062;194)|(0.3127754,1,0.2783062;193)
(0.3127754,1,0.2783062;194)|(0.2127754,1,0.2783062;193)
(0.3127754,1,0.2783062;194)|(0.2127754,1,0.2783062;193)
(0.3127754,1,0.2783062;194)|(0.4127754,1,0.2783062;193)
(0.3127754,1,0.2783062;194)|(0.4127754,1,0.2783062;193)
(0.2127754,1,0.8783062;194)|(0.2127754,1,0.8783062;193)
(0.2127754,1,0.8783062;194)|(0.2127754,1,0.8783062;193)
(0.2127754,1,0.8783062;194)|(0.1127754,1,0.8783062;193)
(0.2127754,1,0.8783062;194)|(0.3127754,1,0.8783062;193)
(0.2127754,1,0.8783062;194)|(0.1127754,1,0.8783062;193)
(0.2127754,1,0.8783062;194)|(0.2127754,1,0.8783062;193)
(0.2127754,1,0.8783062;194)|(0.3127754,1,0.8783062;193)
(0.2127754,1,0.8783062;194)|(0.2127754,1,0.8783062;193)
(0.2127754,1,0.8783062;194)|(0.1127754,1,0.8783062;193)
(0.2127754,1,0.8783062;194)|(0.3127754,1,0.8783062;193)
(-2.587224,1,1.378306;194)|(-2.487225,1,1.378306;193)
(-2.587224,1,1.378306;194)|(-2.587224,1,1.378306;193)
(-2.587224,1,1.378306;194)|(-2.487225,1,1.378306;193)
(-2.587224,1,1.378306;194)|(-2.687224,1,1.378306;193)
(-2.587224,1,1.378306;194)|(-2.487225,1,1.378306;193)
(-2.587224,1,1.378306;194)|(-2.687224,1,1.378306;193)
(-2.587224,1,1.378306;194)|(-2.687224,1,1.378306;193)
(-2.587224,1,1.378306;194)|(-2.587224,1,1.378306;193)
(-2.587224,1,1.378306;194)|(-2.587224,1,1.378306;193)
(1.612776,1,-0.2216938;194)|(1.612776,1,-0.2216938;193)
(1.612776,1,-0.2216938;194)|(1.512776,1,-0.2216938;193)
(1.612776,1,-0.2216938;194)|(1.712776,1,-0.2216938;193)
(1.612776,1,-0.2216938;194)|(1.712776,1,-0.2216938;193)
(1.612776,1,-0.2216938;194)|(1.512776,1,-0.2216938;193)
(1.612776,1,-0.2216938;194)|(1.612776,1,-0.2216938;193)
(1.612776,1,-0.2216938;194)|(1.512776,1,-0.2216938;193)
(1.612776,1,-0.2216938;194)|(1.612776,1,-0.2216938;193)
(1.612776,1,-0.2216938;194)|(1.712776,1,-0.2216938;193)
(1.612776,1,-0.2216938;194)|(1.612776,1,-0.2216938;193)
(-2.387225,1,-3.121693;194)|(-2.387225,1,-3.121693;193)
(-2.387225,1,-3.121693;194)|(-2.387225,1,-3.121693;193)
(-2.387225,1,-3.121693;194)|(-2.487225,1,-3.121693;193)
(-2.387225,1,-3.121693;194)|(-2.487225,1,-3.121693;193)
(-2.387225,1,-3.121693;194)|(-2.287225,1,-3.121693;193)
(-2.387225,1,-3.121693;194)|(-2.387225,1,-3.121693;193)
(-2.387225,1,-3.121693;194)|(-2.587224,1,-3.121693;193)
(-1.587225,1,-0.3216938;194)|(-1.587225,1,-0.3216938;193)
(-1.587225,1,-0.3216938;194)|(-1.687225,1,-0.3216938;193)
(-1.587225,1,-0.3216938;194)|(-1.487225,1,-0.3216938;193)
(-1.587225,1,-0.3216938;194)|(-1.587225,1,-0.3216938;193)
(-1.587225,1,-0.3216938;194)|(-1.687225,1,-0.3216938;193)
(-1.587225,1,-0.3216938;194)|(-1.487225,1,-0.3216938;193)
(-1.587225,1,-0.3216938;194)|(-1.587225,1,-0.3216938;193)
(-3.087224,1,1.778306;194)|(-3.087224,1,1.778306;193)
(-3.087224,1,1.778306;194)|(-3.087224,1,1.778306;193)
(-3.087224,1,1.778306;194)|(-3.087224,1,1.778306;193)
(-3.087224,1,1.778306;194)|(-2.987224,1,1.778306;193)
(-3.087224,1,1.778306;194)|(-2.987224,1,1.778306;193)
(-3.087224,1,1.778306;194)|(-3.187224,1,1.778306;193)
(-3.087224,1,1.778306;194)|(-3.187224,1,1.778306;193)
(-3.087224,1,1.778306;194)|(-2.987224,1,1.778306;193)
(0.6127754,1,2.278306;194)|(0.6127754,1,2.278306;193)
(0.6127754,1,2.278306;194)|(0.6127754,1,2.278306;193)
(0.6127754,1,2.278306;194)|(0.7127754,1,2.278306;193)
(0.6127754,1,2.278306;194)|(0.5127754,1,2.278306;193)
(0.6127754,1,2.278306;194)|(0.6127754,1,2.278306;193)
(0.6127754,1,2.278306;194)|(0.7127754,1,2.278306;193)
(0.6127754,1,2.278306;194)|(0.6127754,1,2.278306;193)
(0.6127754,1,2.278306;194)|(0.5127754,1,2.278306;193)
(0.6127754,1,2.278306;194)|(0.7127754,1,2.278306;193)
(0.6127754,1,2.278306;194)|(0.5127754,1,2.278306;193)
(-2.187225,1,-0.1216938;194)|(-2.187225,1,-0.1216938;193)
(-2.187225,1,-0.1216938;194)|(-2.287225,1,-0.1216938;193)
(-2.187225,1,-0.1216938;194)|(-2.287225,1,-0.1216938;193)
(-2.187225,1,-0.1216938;194)|(-1.987225,1,-0.1216938;193)
(-2.187225,1,-0.1216938;194)|(-2.187225,1,-0.1216938;193)
(-2.187225,1,-0.1216938;194)|(-2.187225,1,-0.1216938;193)
(-2.187225,1,-0.1216938;194)|(-2.087225,1,-0.1216938;193)
(-2.187225,1,-0.1216938;194)|(-2.287225,1,-0.1216938;193)
(-2.187225,1,-0.1216938;194)|(-2.087225,1,-0.1216938;193)
(-2.187225,1,-0.1216938;194)|(-2.087225,1,-0.1216938;193)
(-2.187225,1,-0.1216938;194)|(-2.187225,1,-0.1216938;193)
(-2.187225,1,-0.1216938;194)|(-2.387225,1,-0.1216938;193)
(-5.787221,1,3.378305;194)|(-5.787221,1,3.378305;193)
(-5.787221,1,3.378305;194)|(-5.887221,1,3.378305;193)
(-5.787221,1,3.378305;194)|(-5.787221,1,3.378305;193)
(-5.787221,1,3.378305;194)|(-5.787221,1,3.378305;193)
(-5.787221,1,3.378305;194)|(-5.587222,1,3.378305;193)
(-5.787221,1,3.378305;194)|(-5.787221,1,3.378305;193)
(-5.787221,1,3.378305;194)|(-5.887221,1,3.378305;193)
(-5.787221,1,3.378305;194)|(-5.687222,1,3.378305;193)
(-5.787221,1,3.378305;194)|(-5.687222,1,3.378305;193)
(-5.787221,1,3.378305;194)|(-5.887221,1,3.378305;193)
(-5.787221,1,3.378305;194)|(-5.687222,1,3.378305;193)
(-5.787221,1,3.378305;194)|(-5.987221,1,3.378305;193)
(-2.687224,1,1.978306;194)|(-2.787224,1,1.978306;193)
(-2.687224,1,1.978306;194)|(-2.687224,1,1.978306;193)
(-2.687224,1,1.978306;194)|(-2.587224,1,1.978306;193)
(-2.687224,1,1.978306;194)|(-2.687224,1,1.978306;193)
(-2.687224,1,1.978306;194)|(-2.787224,1,1.978306;193)
(-2.687224,1,1.978306;194)|(-2.587224,1,1.978306;193)
(-2.687224,1,1.978306;194)|(-2.687224,1,1.978306;193)
(-2.687224,1,1.978306;194)|(-2.587224,1,1.978306;193)
(-2.687224,1,1.978306;194)|(-2.787224,1,1.978306;193)
(-2.687224,1,1.978306;194)|(-2.687224,1,1.978306;193)
(4.512774,1,-3.021693;194)|(4.512774,1,-3.021693;193)
(4.512774,1,-3.021693;194)|(4.712773,1,-3.021693;193)
(4.512774,1,-3.021693;194)|(4.612773,1,-3.021693;193)
(4.512774,1,-3.021693;194)|(4.512774,1,-3.021693;193)
(4.512774,1,-3.021693;194)|(4.612773,1,-3.021693;193)
(4.512774,1,-3.021693;194)|(4.512774,1,-3.021693;193)
(4.512774,1,-3.021693;194)|(4.412774,1,-3.021693;193)
(4.512774,1,-3.021693;194)|(4.612773,1,-3.021693;193)
(4.512774,1,-3.021693;194)|(4.512774,1,-3.021693;193)
(4.512774,1,-3.021693;194)|(4.412774,1,-3.021693;193)
(-2.687224,1,-2.021694;194)|(-2.687224,1,-2.021694;193)
(-2.687224,1,-2.021694;194)|(-2.787224,1,-2.021694;193)
(-2.687224,1,-2.021694;194)|(-2.787224,1,-2.021694;193)
(-2.687224,1,-2.021694;194)|(-2.587224,1,-2.021694;193)
(-2.687224,1,-2.021694;194)|(-2.687224,1,-2.021694;193)
(-2.687224,1,-2.021694;194)|(-2.487225,1,-2.021694;193)
(-2.687224,1,-2.021694;194)|(-2.787224,1,-2.021694;193)
(-2.687224,1,-2.021694;194)|(-2.887224,1,-2.021694;193)
(-2.687224,1,-2.021694;194)|(-2.687224,1,-2.021694;193)
(-2.687224,1,-2.021694;194)|(-2.687224,1,-2.021694;193)
(-2.687224,1,-2.021694;194)|(-2.587224,1,-2.021694;193)
(-2.687224,1,-2.021694;194)|(-2.587224,1,-2.021694;193)
(-2.187225,1,-2.721694;194)|(-2.087225,1,-2.721694;193)
(-2.187225,1,-2.721694;194)|(-2.287225,1,-2.721694;193)
(-2.187225,1,-2.721694;194)|(-2.287225,1,-2.721694;193)
(-2.187225,1,-2.721694;194)|(-2.187225,1,-2.721694;193)
(-2.187225,1,-2.721694;194)|(-2.387225,1,-2.721694;193)
(-2.187225,1,-2.721694;194)|(-2.087225,1,-2.721694;193)
(-2.187225,1,-2.721694;194)|(-1.987225,1,-2.721694;193)
(-2.187225,1,-2.721694;194)|(-2.087225,1,-2.721694;193)
(-2.187225,1,-2.721694;194)|(-2.187225,1,-2.721694;193)
(-2.187225,1,-2.721694;194)|(-2.187225,1,-2.721694;193)
(-2.187225,1,-2.721694;194)|(-2.287225,1,-2.721694;193)
(-2.187225,1,-2.721694;194)|(-2.187225,1,-2.721694;193)
(-2.187225,1,-2.721694;194)|(-2.187225,1,-2.721694;193)
(-2.487225,1,1.278306;194)|(-2.487225,1,1.278306;193)
(-2.487225,1,1.278306;194)|(-2.587224,1,1.278306;193)
(-2.487225,1,1.278306;194)|(-2.487225,1,1.278306;193)
(-2.487225,1,1.278306;194)|(-2.587224,1,1.278306;193)
(-2.487225,1,1.278306;194)|(-2.387225,1,1.278306;193)
(-2.487225,1,1.278306;194)|(-2.487225,1,1.278306;193)
(-2.487225,1,1.278306;194)|(-2.387225,1,1.278306;193)
(-2.487225,1,1.278306;194)|(-2.587224,1,1.278306;193)
(-2.487225,1,1.278306;194)|(-2.387225,1,1.278306;193)
(-2.787224,1,-2.521694;194)|(-2.787224,1,-2.521694;193)
(-2.787224,1,-2.521694;194)|(-2.987224,1,-2.521694;193)
(-2.787224,1,-2.521694;194)|(-2.687224,1,-2.521694;193)
(-2.787224,1,-2.521694;194)|(-2.687224,1,-2.521694;193)
(-2.787224,1,-2.521694;194)|(-2.787224,1,-2.521694;193)
(-2.787224,1,-2.521694;194)|(-2.687224,1,-2.521694;193)
(-2.787224,1,-2.521694;194)|(-2.887224,1,-2.521694;193)
(-2.787224,1,-2.521694;194)|(-2.887224,1,-2.521694;193)
(-2.787224,1,-2.521694;194)|(-2.887224,1,-2.521694;193)
(-2.787224,1,-2.521694;194)|(-2.587224,1,-2.521694;193)
(-2.787224,1,-2.521694;194)|(-2.787224,1,-2.521694;193)
(-2.787224,1,-2.521694;194)|(-2.787224,1,-2.521694;193)
(-2.787224,1,-2.521694;194)|(-2.787224,1,-2.521694;193)
(1.012775,1,-0.02169384;194)|(1.012775,1,-0.02169384;193)
(1.012775,1,-0.02169384;194)|(1.112775,1,-0.02169384;193)
(1.012775,1,-0.02169384;194)|(0.9127755,1,-0.02169384;193)
(1.012775,1,-0.02169384;194)|(1.012775,1,-0.02169384;193)
(1.012775,1,-0.02169384;194)|(0.9127755,1,-0.02169384;193)
(1.012775,1,-0.02169384;194)|(0.8127754,1,-0.02169384;193)
(1.012775,1,-0.02169384;194)|(1.112775,1,-0.02169384;193)
(1.012775,1,-0.02169384;194)|(1.012775,1,-0.02169384;193)
(-5.887221,1,3.078305;194)|(-5.887221,1,3.078305;193)
(-5.887221,1,3.078305;194)|(-5.887221,1,3.078305;193)
(-5.887221,1,3.078305;194)|(-5.787221,1,3.078305;193)
(-5.887221,1,3.078305;194)|(-5.787221,1,3.078305;193)
(-5.887221,1,3.078305;194)|(-5.887221,1,3.078305;193)
(-5.887221,1,3.078305;194)|(-5.887221,1,3.078305;193)
(-5.887221,1,3.078305;194)|(-5.787221,1,3.078305;193)
(-5.887221,1,3.078305;194)|(-5.987221,1,3.078305;193)
(-5.887221,1,3.078305;194)|(-5.887221,1,3.078305;193)
(-5.887221,1,3.078305;194)|(-6.087221,1,3.078305;193)
(-5.887221,1,3.078305;194)|(-5.687222,1,3.078305;193)
(-5.887221,1,3.078305;194)|(-5.987221,1,3.078305;193)
(-5.887221,1,3.078305;194)|(-5.987221,1,3.078305;193)
(-3.387224,1,-1.821694;194)|(-3.387224,1,-1.821694;193)
(-3.387224,1,-1.821694;194)|(-3.287224,1,-1.821694;193)
(-3.387224,1,-1.821694;194)|(-3.487224,1,-1.821694;193)
(-3.387224,1,-1.821694;194)|(-3.287224,1,-1.821694;193)
(-3.387224,1,-1.821694;194)|(-3.287224,1,-1.821694;193)
(-3.387224,1,-1.821694;194)|(-3.387224,1,-1.821694;193)
(-3.387224,1,-1.821694;194)|(-3.387224,1,-1.821694;193)
(-3.387224,1,-1.821694;194)|(-3.487224,1,-1.821694;193)
(-1.687225,1,2.378306;194)|(-1.687225,1,2.378306;193)
(-1.687225,1,2.378306;194)|(-1.587225,1,2.378306;193)
(-1.687225,1,2.378306;194)|(-1.687225,1,2.378306;193)
(-1.687225,1,2.378306;194)|(-1.787225,1,2.378306;193)
(-1.687225,1,2.378306;194)|(-1.587225,1,2.378306;193)
(-1.687225,1,2.378306;194)|(-1.587225,1,2.378306;193)
(-1.687225,1,2.378306;194)|(-1.687225,1,2.378306;193)
(-1.687225,1,2.378306;194)|(-1.787225,1,2.378306;193)
(-1.687225,1,2.378306;194)|(-1.687225,1,2.378306;193)
(-1.687225,1,2.378306;194)|(-1.787225,1,2.378306;193)
(-2.787224,1,-1.921694;194)|(-2.687224,1,-1.921694;193)
(-2.787224,1,-1.921694;194)|(-2.787224,1,-1.921694;193)
(-2.787224,1,-1.921694;194)|(-2.787224,1,-1.921694;193)
(-2.787224,1,-1.921694;194)|(-2.787224,1,-1.921694;193)
(-2.787224,1,-1.921694;194)|(-2.787224,1,-1.921694;193)
(-2.787224,1,-1.921694;194)|(-2.887224,1,-1.921694;193)
(-2.787224,1,-1.921694;194)|(-2.887224,1,-1.921694;193)
(-2.787224,1,-1.921694;194)|(-2.987224,1,-1.921694;193)
(-2.787224,1,-1.921694;194)|(-2.687224,1,-1.921694;193)
(-2.787224,1,-1.921694;194)|(-2.887224,1,-1.921694;193)
(-2.787224,1,-1.921694;194)|(-2.587224,1,-1.921694;193)
(-2.787224,1,-1.921694;194)|(-2.687224,1,-1.921694;193)
(-2.887224,1,-0.2216938;194)|(-2.887224,1,-0.2216938;193)
(-2.887224,1,-0.2216938;194)|(-2.887224,1,-0.2216938;193)
(-2.887224,1,-0.2216938;194)|(-2.787224,1,-0.2216938;193)
(-2.887224,1,-0.2216938;194)|(-2.787224,1,-0.2216938;193)
(-2.887224,1,-0.2216938;194)|(-2.787224,1,-0.2216938;193)
(-2.887224,1,-0.2216938;194)|(-2.687224,1,-0.2216938;193)
(-2.887224,1,-0.2216938;194)|(-2.887224,1,-0.2216938;193)
(-2.887224,1,-0.2216938;194)|(-2.887224,1,-0.2216938;193)
(-3.387224,1,1.778306;194)|(-3.387224,1,1.778306;193)
(-3.387224,1,1.778306;194)|(-3.287224,1,1.778306;193)
(-3.387224,1,1.778306;194)|(-3.387224,1,1.778306;193)
(-3.387224,1,1.778306;194)|(-3.487224,1,1.778306;193)
(-3.387224,1,1.778306;194)|(-3.487224,1,1.778306;193)
(-3.387224,1,1.778306;194)|(-3.287224,1,1.778306;193)
(-2.887224,1,0.5783061;194)|(-2.887224,1,0.5783061;193)
(-2.887224,1,0.5783061;194)|(-2.787224,1,0.5783061;193)
(-2.887224,1,0.5783061;194)|(-2.887224,1,0.5783061;193)
(-2.887224,1,0.5783061;194)|(-2.787224,1,0.5783061;193)
(-2.887224,1,0.5783061;194)|(-2.687224,1,0.5783061;193)
(-2.887224,1,0.5783061;194)|(-2.887224,1,0.5783061;193)
(-2.887224,1,0.5783061;194)|(-2.787224,1,0.5783061;193)
(-2.887224,1,0.5783061;194)|(-2.887224,1,0.5783061;193)
(0.3127754,1,1.078306;194)|(0.3127754,1,1.078306;193)
(0.3127754,1,1.078306;194)|(0.2127754,1,1.078306;193)
(0.3127754,1,1.078306;194)|(0.3127754,1,1.078306;193)
(0.3127754,1,1.078306;194)|(0.4127754,1,1.078306;193)
(0.3127754,1,1.078306;194)|(0.2127754,1,1.078306;193)
(0.3127754,1,1.078306;194)|(0.2127754,1,1.078306;193)
(0.3127754,1,1.078306;194)|(0.3127754,1,1.078306;193)
(0.3127754,1,1.078306;194)|(0.4127754,1,1.078306;193)
(0.3127754,1,1.078306;194)|(0.4127754,1,1.078306;193)
(0.3127754,1,1.078306;194)|(0.1127754,1,1.078306;193)
(-2.387225,1,-1.921694;194)|(-2.387225,1,-1.921694;193)
(-2.387225,1,-1.921694;194)|(-2.487225,1,-1.921694;193)
(-2.387225,1,-1.921694;194)|(-2.487225,1,-1.921694;193)
(-2.387225,1,-1.921694;194)|(-2.387225,1,-1.921694;193)
(-2.387225,1,-1.921694;194)|(-2.387225,1,-1.921694;193)
(-2.387225,1,-1.921694;194)|(-2.487225,1,-1.921694;193)
(-2.387225,1,-1.921694;194)|(-2.587224,1,-1.921694;193)
(-2.387225,1,-1.921694;194)|(-2.387225,1,-1.921694;193)
(1.012775,1,-2.421694;194)|(0.8127754,1,-2.421694;193)
(-2.887224,1,-0.1216938;194)|(-2.887224,1,-0.1216938;193)
(-2.887224,1,-0.1216938;194)|(-2.887224,1,-0.1216938;193)
(-2.887224,1,-0.1216938;194)|(-2.787224,1,-0.1216938;193)
(-2.887224,1,-0.1216938;194)|(-2.687224,1,-0.1216938;193)
(-2.887224,1,-0.1216938;194)|(-2.787224,1,-0.1216938;193)
(-2.887224,1,-0.1216938;194)|(-2.787224,1,-0.1216938;193)
(-2.887224,1,-0.1216938;194)|(-2.887224,1,-0.1216938;193)
(-2.887224,1,-0.1216938;194)|(-2.887224,1,-0.1216938;193)
(-2.887224,1,-0.1216938;194)|(-2.887224,1,-0.1216938;193)
(1.512776,1,-0.1216938;194)|(1.612776,1,-0.1216938;193)
(1.512776,1,-0.1216938;194)|(1.512776,1,-0.1216938;193)
