(-1.387225,1,-2.721694;220)|(-1.387225,1,-2.721694;219)
(-1.387225,1,-2.721694;220)|(-1.387225,1,-2.721694;219)
(-1.387225,1,-2.721694;220)|(-1.387225,1,-2.721694;219)
(-1.387225,1,-2.721694;220)|(-1.487225,1,-2.721694;219)
(-1.387225,1,-2.721694;220)|(-1.287225,1,-2.721694;219)
(-1.387225,1,-2.721694;220)|(-1.487225,1,-2.721694;219)
(-1.387225,1,-2.721694;220)|(-1.387225,1,-2.721694;219)
(-1.387225,1,-2.721694;220)|(-1.287225,1,-2.721694;219)
(-1.387225,1,-2.721694;220)|(-1.387225,1,-2.721694;219)
(-1.387225,1,-2.721694;220)|(-1.287225,1,-2.721694;219)
(-1.387225,1,-2.721694;220)|(-1.487225,1,-2.721694;219)
(1.612776,1,-2.521694;220)|(1.612776,1,-2.521694;219)
(1.612776,1,-2.521694;220)|(1.512776,1,-2.521694;219)
(1.612776,1,-2.521694;220)|(1.712776,1,-2.521694;219)
(1.612776,1,-2.521694;220)|(1.612776,1,-2.521694;219)
(1.612776,1,-2.521694;220)|(1.712776,1,-2.521694;219)
(1.612776,1,-2.521694;220)|(1.712776,1,-2.521694;219)
(1.612776,1,-2.521694;220)|(1.512776,1,-2.521694;219)
(1.612776,1,-2.521694;220)|(1.512776,1,-2.521694;219)
(1.612776,1,-2.521694;220)|(1.612776,1,-2.521694;219)
(1.612776,1,-2.521694;220)|(1.612776,1,-2.521694;219)
(1.912776,1,-2.521694;220)|(1.912776,1,-2.521694;219)
(1.912776,1,-2.521694;220)|(1.812776,1,-2.521694;219)
(1.912776,1,-2.521694;220)|(2.012776,1,-2.521694;219)
(1.912776,1,-2.521694;220)|(1.912776,1,-2.521694;219)
(1.912776,1,-2.521694;220)|(1.812776,1,-2.521694;219)
(1.912776,1,-2.521694;220)|(1.812776,1,-2.521694;219)
(-2.387225,1,-1.521694;220)|(-2.387225,1,-1.521694;219)
(-2.387225,1,-1.521694;220)|(-2.487225,1,-1.521694;219)
(-2.387225,1,-1.521694;220)|(-2.487225,1,-1.521694;219)
(-2.387225,1,-1.521694;220)|(-2.387225,1,-1.521694;219)
(-2.387225,1,-1.521694;220)|(-2.387225,1,-1.521694;219)
(-2.387225,1,-1.521694;220)|(-2.487225,1,-1.521694;219)
(-2.487225,1,1.378306;220)|(-2.487225,1,1.378306;219)
(-2.487225,1,1.378306;220)|(-2.587224,1,1.378306;219)
(-2.487225,1,1.378306;220)|(-2.487225,1,1.378306;219)
(-2.487225,1,1.378306;220)|(-2.387225,1,1.378306;219)
(-2.487225,1,1.378306;220)|(-2.387225,1,1.378306;219)
(-2.487225,1,1.378306;220)|(-2.387225,1,1.378306;219)
(-2.487225,1,1.378306;220)|(-2.487225,1,1.378306;219)
(-2.487225,1,1.378306;220)|(-2.587224,1,1.378306;219)
(-2.487225,1,1.378306;220)|(-2.587224,1,1.378306;219)
(-0.6872246,1,1.978306;220)|(-0.6872246,1,1.978306;219)
(-0.6872246,1,1.978306;220)|(-0.5872246,1,1.978306;219)
