(1.612776,1,-2.521694;94)|(1.612776,1,-2.521694;93)
(1.612776,1,-2.521694;94)|(1.512776,1,-2.521694;93)
(1.612776,1,-2.521694;94)|(1.712776,1,-2.521694;93)
(1.612776,1,-2.521694;94)|(1.612776,1,-2.521694;93)
(1.612776,1,-2.521694;94)|(1.712776,1,-2.521694;93)
(1.612776,1,-2.521694;94)|(1.712776,1,-2.521694;93)
(1.612776,1,-2.521694;94)|(1.512776,1,-2.521694;93)
(1.612776,1,-2.521694;94)|(1.512776,1,-2.521694;93)
(1.612776,1,-2.521694;94)|(1.612776,1,-2.521694;93)
(1.612776,1,-2.521694;94)|(1.612776,1,-2.521694;93)
(1.912776,1,-2.521694;94)|(1.912776,1,-2.521694;93)
(1.912776,1,-2.521694;94)|(2.012776,1,-2.521694;93)
(1.912776,1,-2.521694;94)|(2.112776,1,-2.521694;93)
(1.912776,1,-2.521694;94)|(1.812776,1,-2.521694;93)
(1.912776,1,-2.521694;94)|(1.912776,1,-2.521694;93)
(1.912776,1,-2.521694;94)|(1.912776,1,-2.521694;93)
(1.912776,1,-2.521694;94)|(2.012776,1,-2.521694;93)
(1.912776,1,-2.521694;94)|(1.912776,1,-2.521694;93)
(1.912776,1,-2.521694;94)|(2.012776,1,-2.521694;93)
(1.912776,1,-2.521694;94)|(1.812776,1,-2.521694;93)
(1.912776,1,-2.521694;94)|(1.812776,1,-2.521694;93)
(-0.6872246,1,1.978306;94)|(-0.6872246,1,1.978306;93)
(-0.6872246,1,1.978306;94)|(-0.5872246,1,1.978306;93)
(-0.6872246,1,1.978306;94)|(-0.6872246,1,1.978306;93)
(-0.6872246,1,1.978306;94)|(-0.5872246,1,1.978306;93)
(-0.6872246,1,1.978306;94)|(-0.7872247,1,1.978306;93)
(-0.6872246,1,1.978306;94)|(-0.7872247,1,1.978306;93)
(-0.6872246,1,1.978306;94)|(-0.6872246,1,1.978306;93)
(4.012774,1,-1.521694;94)|(4.012774,1,-1.521694;93)
(4.012774,1,-1.521694;94)|(3.912774,1,-1.521694;93)
(4.012774,1,-1.521694;94)|(3.912774,1,-1.521694;93)
(4.012774,1,-1.521694;94)|(4.112774,1,-1.521694;93)
(4.012774,1,-1.521694;94)|(4.112774,1,-1.521694;93)
(4.012774,1,-1.521694;94)|(4.012774,1,-1.521694;93)
(4.012774,1,-1.521694;94)|(4.112774,1,-1.521694;93)
(4.012774,1,-1.521694;94)|(4.012774,1,-1.521694;93)
(4.012774,1,-1.521694;94)|(3.912774,1,-1.521694;93)
(2.812775,1,-1.621694;94)|(2.812775,1,-1.621694;93)
(2.812775,1,-1.621694;94)|(2.812775,1,-1.621694;93)
(2.812775,1,-1.621694;94)|(2.712775,1,-1.621694;93)
(2.812775,1,-1.621694;94)|(2.912775,1,-1.621694;93)
(2.812775,1,-1.621694;94)|(2.912775,1,-1.621694;93)
(2.812775,1,-1.621694;94)|(2.712775,1,-1.621694;93)
(2.812775,1,-1.621694;94)|(2.912775,1,-1.621694;93)
(2.812775,1,-1.621694;94)|(2.712775,1,-1.621694;93)
(2.812775,1,-1.621694;94)|(2.812775,1,-1.621694;93)
(-2.787224,1,2.078306;94)|(-2.687224,1,2.078306;93)
(5.912772,1,0.1783062;94)|(5.912772,1,0.1783062;93)
(5.912772,1,0.1783062;94)|(6.012772,1,0.1783062;93)
(5.912772,1,0.1783062;94)|(6.012772,1,0.1783062;93)
(5.912772,1,0.1783062;94)|(5.912772,1,0.1783062;93)
(5.912772,1,0.1783062;94)|(5.812772,1,0.1783062;93)
(5.912772,1,0.1783062;94)|(5.812772,1,0.1783062;93)
(5.912772,1,0.1783062;94)|(6.112772,1,0.1783062;93)
(5.912772,1,0.1783062;94)|(5.812772,1,0.1783062;93)
(5.912772,1,0.1783062;94)|(5.912772,1,0.1783062;93)
(5.912772,1,0.1783062;94)|(5.912772,1,0.1783062;93)
(5.912772,1,0.1783062;94)|(6.012772,1,0.1783062;93)
(5.912772,1,0.1783062;94)|(5.712772,1,0.1783062;93)
(5.912772,1,0.1783062;94)|(5.912772,1,0.1783062;93)
(2.812775,1,0.2783062;94)|(2.812775,1,0.2783062;93)
(2.812775,1,0.2783062;94)|(3.012775,1,0.2783062;93)
(2.812775,1,0.2783062;94)|(2.812775,1,0.2783062;93)
(2.812775,1,0.2783062;94)|(2.812775,1,0.2783062;93)
(2.812775,1,0.2783062;94)|(2.712775,1,0.2783062;93)
(2.812775,1,0.2783062;94)|(2.912775,1,0.2783062;93)
(2.812775,1,0.2783062;94)|(2.812775,1,0.2783062;93)
(2.812775,1,0.2783062;94)|(2.912775,1,0.2783062;93)
(2.812775,1,0.2783062;94)|(2.912775,1,0.2783062;93)
(2.812775,1,0.2783062;94)|(2.812775,1,0.2783062;93)
(-1.087225,1,2.278306;94)|(-1.087225,1,2.278306;93)
(-1.087225,1,2.278306;94)|(-1.187225,1,2.278306;93)
(-1.087225,1,2.278306;94)|(-1.087225,1,2.278306;93)
(-1.087225,1,2.278306;94)|(-0.9872247,1,2.278306;93)
(-1.087225,1,2.278306;94)|(-0.9872247,1,2.278306;93)
(-1.087225,1,2.278306;94)|(-1.187225,1,2.278306;93)
(-1.087225,1,2.278306;94)|(-1.087225,1,2.278306;93)
(-1.087225,1,2.278306;94)|(-1.187225,1,2.278306;93)
(-1.087225,1,2.278306;94)|(-0.9872247,1,2.278306;93)
(-1.087225,1,2.278306;94)|(-1.087225,1,2.278306;93)
(-0.08722463,1,0.7783062;94)|(-0.08722463,1,0.7783062;93)
(-0.08722463,1,0.7783062;94)|(0.01277538,1,0.7783062;93)
(-0.08722463,1,0.7783062;94)|(-0.08722463,1,0.7783062;93)
(-0.08722463,1,0.7783062;94)|(0.01277538,1,0.7783062;93)
(-0.08722463,1,0.7783062;94)|(0.01277538,1,0.7783062;93)
(-0.08722463,1,0.7783062;94)|(-0.08722463,1,0.7783062;93)
(3.812774,1,0.3783062;94)|(3.812774,1,0.3783062;93)
(3.812774,1,0.3783062;94)|(3.912774,1,0.3783062;93)
(3.812774,1,0.3783062;94)|(3.812774,1,0.3783062;93)
(3.812774,1,0.3783062;94)|(3.812774,1,0.3783062;93)
(3.812774,1,0.3783062;94)|(3.712774,1,0.3783062;93)
(3.812774,1,0.3783062;94)|(3.912774,1,0.3783062;93)
(3.812774,1,0.3783062;94)|(3.812774,1,0.3783062;93)
(3.812774,1,0.3783062;94)|(3.812774,1,0.3783062;93)
(3.812774,1,0.3783062;94)|(3.712774,1,0.3783062;93)
(3.812774,1,0.3783062;94)|(3.612774,1,0.3783062;93)
(3.812774,1,0.3783062;94)|(3.712774,1,0.3783062;93)
(3.812774,1,0.3783062;94)|(3.912774,1,0.3783062;93)
(4.112774,1,-2.221694;94)|(4.112774,1,-2.221694;93)
(4.112774,1,-2.221694;94)|(4.212774,1,-2.221694;93)
(4.112774,1,-2.221694;94)|(4.212774,1,-2.221694;93)
(4.112774,1,-2.221694;94)|(4.312774,1,-2.221694;93)
(4.112774,1,-2.221694;94)|(4.112774,1,-2.221694;93)
(4.112774,1,-2.221694;94)|(4.112774,1,-2.221694;93)
(4.112774,1,-2.221694;94)|(4.012774,1,-2.221694;93)
(4.112774,1,-2.221694;94)|(4.112774,1,-2.221694;93)
(4.112774,1,-2.221694;94)|(4.012774,1,-2.221694;93)
(4.112774,1,-2.221694;94)|(4.012774,1,-2.221694;93)
(4.112774,1,-2.221694;94)|(4.112774,1,-2.221694;93)
(4.112774,1,-2.221694;94)|(4.212774,1,-2.221694;93)
(4.912773,1,0.5783061;94)|(4.912773,1,0.5783061;93)
(4.912773,1,0.5783061;94)|(4.812773,1,0.5783061;93)
(4.912773,1,0.5783061;94)|(5.012773,1,0.5783061;93)
(4.912773,1,0.5783061;94)|(5.012773,1,0.5783061;93)
(4.912773,1,0.5783061;94)|(4.812773,1,0.5783061;93)
(4.912773,1,0.5783061;94)|(4.912773,1,0.5783061;93)
(4.912773,1,0.5783061;94)|(5.012773,1,0.5783061;93)
(4.912773,1,0.5783061;94)|(4.912773,1,0.5783061;93)
(4.912773,1,0.5783061;94)|(4.812773,1,0.5783061;93)
(4.912773,1,0.5783061;94)|(4.712773,1,0.5783061;93)
(4.912773,1,0.5783061;94)|(4.912773,1,0.5783061;93)
(4.912773,1,0.5783061;94)|(5.112773,1,0.5783061;93)
(4.012774,1,-1.121694;94)|(3.912774,1,-1.121694;93)
(4.012774,1,-1.121694;94)|(4.012774,1,-1.121694;93)
(4.012774,1,-1.121694;94)|(4.012774,1,-1.121694;93)
(4.012774,1,-1.121694;94)|(4.112774,1,-1.121694;93)
(4.012774,1,-1.121694;94)|(4.112774,1,-1.121694;93)
