(-1.387225,1,-2.721694;49)|(-1.387225,1,-2.721694;48)
(-1.387225,1,-2.721694;49)|(-1.387225,1,-2.721694;48)
(-1.387225,1,-2.721694;49)|(-1.387225,1,-2.721694;48)
(-1.387225,1,-2.721694;49)|(-1.487225,1,-2.721694;48)
(-1.387225,1,-2.721694;49)|(-1.287225,1,-2.721694;48)
(-1.387225,1,-2.721694;49)|(-1.487225,1,-2.721694;48)
(-1.387225,1,-2.721694;49)|(-1.387225,1,-2.721694;48)
(-1.387225,1,-2.721694;49)|(-1.287225,1,-2.721694;48)
(-1.387225,1,-2.721694;49)|(-1.387225,1,-2.721694;48)
(-1.387225,1,-2.721694;49)|(-1.287225,1,-2.721694;48)
(-1.387225,1,-2.721694;49)|(-1.487225,1,-2.721694;48)
(1.612776,1,-2.521694;49)|(1.612776,1,-2.521694;48)
(1.612776,1,-2.521694;49)|(1.512776,1,-2.521694;48)
(1.612776,1,-2.521694;49)|(1.712776,1,-2.521694;48)
(1.612776,1,-2.521694;49)|(1.612776,1,-2.521694;48)
(1.612776,1,-2.521694;49)|(1.712776,1,-2.521694;48)
(1.612776,1,-2.521694;49)|(1.712776,1,-2.521694;48)
(1.612776,1,-2.521694;49)|(1.512776,1,-2.521694;48)
(1.612776,1,-2.521694;49)|(1.512776,1,-2.521694;48)
(1.612776,1,-2.521694;49)|(1.612776,1,-2.521694;48)
(1.612776,1,-2.521694;49)|(1.612776,1,-2.521694;48)
(1.912776,1,-2.521694;49)|(1.912776,1,-2.521694;48)
(1.912776,1,-2.521694;49)|(2.012776,1,-2.521694;48)
(1.912776,1,-2.521694;49)|(2.112776,1,-2.521694;48)
(1.912776,1,-2.521694;49)|(1.812776,1,-2.521694;48)
(1.912776,1,-2.521694;49)|(1.912776,1,-2.521694;48)
(1.912776,1,-2.521694;49)|(1.912776,1,-2.521694;48)
(1.912776,1,-2.521694;49)|(2.012776,1,-2.521694;48)
(1.912776,1,-2.521694;49)|(1.912776,1,-2.521694;48)
(1.912776,1,-2.521694;49)|(2.012776,1,-2.521694;48)
(1.912776,1,-2.521694;49)|(1.812776,1,-2.521694;48)
(1.912776,1,-2.521694;49)|(1.812776,1,-2.521694;48)
(3.612774,1,-0.6216938;49)|(3.612774,1,-0.6216938;48)
(3.612774,1,-0.6216938;49)|(3.612774,1,-0.6216938;48)
(3.612774,1,-0.6216938;49)|(3.512774,1,-0.6216938;48)
(3.612774,1,-0.6216938;49)|(3.712774,1,-0.6216938;48)
(3.612774,1,-0.6216938;49)|(3.712774,1,-0.6216938;48)
(3.612774,1,-0.6216938;49)|(3.612774,1,-0.6216938;48)
(3.612774,1,-0.6216938;49)|(3.512774,1,-0.6216938;48)
(3.612774,1,-0.6216938;49)|(3.512774,1,-0.6216938;48)
(3.612774,1,-0.6216938;49)|(3.712774,1,-0.6216938;48)
(4.012774,1,-1.521694;49)|(4.012774,1,-1.521694;48)
(4.012774,1,-1.521694;49)|(3.912774,1,-1.521694;48)
(4.012774,1,-1.521694;49)|(3.912774,1,-1.521694;48)
(4.012774,1,-1.521694;49)|(4.112774,1,-1.521694;48)
(4.012774,1,-1.521694;49)|(4.112774,1,-1.521694;48)
(4.012774,1,-1.521694;49)|(4.012774,1,-1.521694;48)
(4.012774,1,-1.521694;49)|(4.112774,1,-1.521694;48)
(4.012774,1,-1.521694;49)|(4.012774,1,-1.521694;48)
(4.012774,1,-1.521694;49)|(3.912774,1,-1.521694;48)
(2.812775,1,-1.621694;49)|(2.812775,1,-1.621694;48)
(2.812775,1,-1.621694;49)|(2.812775,1,-1.621694;48)
(2.812775,1,-1.621694;49)|(2.712775,1,-1.621694;48)
(2.812775,1,-1.621694;49)|(2.912775,1,-1.621694;48)
(2.812775,1,-1.621694;49)|(2.912775,1,-1.621694;48)
(2.812775,1,-1.621694;49)|(2.712775,1,-1.621694;48)
(2.812775,1,-1.621694;49)|(2.912775,1,-1.621694;48)
(2.812775,1,-1.621694;49)|(2.712775,1,-1.621694;48)
(2.812775,1,-1.621694;49)|(2.812775,1,-1.621694;48)
(5.912772,1,0.1783062;49)|(5.912772,1,0.1783062;48)
(5.912772,1,0.1783062;49)|(6.012772,1,0.1783062;48)
(5.912772,1,0.1783062;49)|(6.012772,1,0.1783062;48)
(5.912772,1,0.1783062;49)|(5.912772,1,0.1783062;48)
(5.912772,1,0.1783062;49)|(5.812772,1,0.1783062;48)
(5.912772,1,0.1783062;49)|(5.812772,1,0.1783062;48)
(5.912772,1,0.1783062;49)|(6.112772,1,0.1783062;48)
(5.912772,1,0.1783062;49)|(5.812772,1,0.1783062;48)
(5.912772,1,0.1783062;49)|(5.912772,1,0.1783062;48)
(5.912772,1,0.1783062;49)|(5.912772,1,0.1783062;48)
(5.912772,1,0.1783062;49)|(6.012772,1,0.1783062;48)
(5.912772,1,0.1783062;49)|(5.712772,1,0.1783062;48)
(5.912772,1,0.1783062;49)|(5.912772,1,0.1783062;48)
(2.912775,1,-1.021694;49)|(2.912775,1,-1.021694;48)
(2.912775,1,-1.021694;49)|(2.812775,1,-1.021694;48)
(2.912775,1,-1.021694;49)|(2.912775,1,-1.021694;48)
(2.912775,1,-1.021694;49)|(3.012775,1,-1.021694;48)
(2.912775,1,-1.021694;49)|(2.912775,1,-1.021694;48)
(2.912775,1,-1.021694;49)|(3.012775,1,-1.021694;48)
(2.912775,1,-1.021694;49)|(2.812775,1,-1.021694;48)
(2.912775,1,-1.021694;49)|(3.012775,1,-1.021694;48)
(2.912775,1,-1.021694;49)|(2.812775,1,-1.021694;48)
(2.812775,1,0.2783062;49)|(2.812775,1,0.2783062;48)
(2.812775,1,0.2783062;49)|(3.012775,1,0.2783062;48)
(2.812775,1,0.2783062;49)|(2.812775,1,0.2783062;48)
(2.812775,1,0.2783062;49)|(2.812775,1,0.2783062;48)
(2.812775,1,0.2783062;49)|(2.712775,1,0.2783062;48)
(2.812775,1,0.2783062;49)|(2.912775,1,0.2783062;48)
(2.812775,1,0.2783062;49)|(2.812775,1,0.2783062;48)
(2.812775,1,0.2783062;49)|(2.912775,1,0.2783062;48)
(2.812775,1,0.2783062;49)|(2.912775,1,0.2783062;48)
(2.812775,1,0.2783062;49)|(2.812775,1,0.2783062;48)
(3.812774,1,0.3783062;49)|(3.812774,1,0.3783062;48)
(3.812774,1,0.3783062;49)|(3.912774,1,0.3783062;48)
(3.812774,1,0.3783062;49)|(3.812774,1,0.3783062;48)
(3.812774,1,0.3783062;49)|(3.812774,1,0.3783062;48)
(3.812774,1,0.3783062;49)|(3.712774,1,0.3783062;48)
(3.812774,1,0.3783062;49)|(3.912774,1,0.3783062;48)
(3.812774,1,0.3783062;49)|(3.812774,1,0.3783062;48)
(3.812774,1,0.3783062;49)|(3.812774,1,0.3783062;48)
(3.812774,1,0.3783062;49)|(3.712774,1,0.3783062;48)
(3.812774,1,0.3783062;49)|(3.612774,1,0.3783062;48)
(3.812774,1,0.3783062;49)|(3.712774,1,0.3783062;48)
(3.812774,1,0.3783062;49)|(3.912774,1,0.3783062;48)
(4.112774,1,-2.221694;49)|(4.112774,1,-2.221694;48)
(4.112774,1,-2.221694;49)|(4.212774,1,-2.221694;48)
(4.112774,1,-2.221694;49)|(4.212774,1,-2.221694;48)
(4.112774,1,-2.221694;49)|(4.312774,1,-2.221694;48)
(4.112774,1,-2.221694;49)|(4.112774,1,-2.221694;48)
(4.112774,1,-2.221694;49)|(4.112774,1,-2.221694;48)
(4.112774,1,-2.221694;49)|(4.012774,1,-2.221694;48)
(4.112774,1,-2.221694;49)|(4.112774,1,-2.221694;48)
(4.112774,1,-2.221694;49)|(4.012774,1,-2.221694;48)
(4.112774,1,-2.221694;49)|(4.012774,1,-2.221694;48)
(4.112774,1,-2.221694;49)|(4.112774,1,-2.221694;48)
(4.112774,1,-2.221694;49)|(4.212774,1,-2.221694;48)
(4.912773,1,0.5783061;49)|(4.912773,1,0.5783061;48)
(4.912773,1,0.5783061;49)|(4.812773,1,0.5783061;48)
(4.912773,1,0.5783061;49)|(5.012773,1,0.5783061;48)
(4.912773,1,0.5783061;49)|(5.012773,1,0.5783061;48)
(4.912773,1,0.5783061;49)|(4.812773,1,0.5783061;48)
(4.912773,1,0.5783061;49)|(4.912773,1,0.5783061;48)
(4.912773,1,0.5783061;49)|(5.012773,1,0.5783061;48)
(4.912773,1,0.5783061;49)|(4.912773,1,0.5783061;48)
(4.912773,1,0.5783061;49)|(4.812773,1,0.5783061;48)
(4.912773,1,0.5783061;49)|(4.712773,1,0.5783061;48)
(4.912773,1,0.5783061;49)|(4.912773,1,0.5783061;48)
(4.912773,1,0.5783061;49)|(5.112773,1,0.5783061;48)
(4.512774,1,-1.621694;49)|(4.412774,1,-1.621694;48)
(4.512774,1,-1.621694;49)|(4.512774,1,-1.621694;48)
(4.512774,1,-1.621694;49)|(4.512774,1,-1.621694;48)
(4.512774,1,-1.621694;49)|(4.612773,1,-1.621694;48)
(4.512774,1,-1.621694;49)|(4.612773,1,-1.621694;48)
(4.512774,1,-1.621694;49)|(4.512774,1,-1.621694;48)
(4.512774,1,-1.621694;49)|(4.412774,1,-1.621694;48)
(4.512774,1,-1.621694;49)|(4.612773,1,-1.621694;48)
(4.512774,1,-1.621694;49)|(4.412774,1,-1.621694;48)
(5.212773,1,0.1783062;49)|(5.212773,1,0.1783062;48)
(5.212773,1,0.1783062;49)|(5.212773,1,0.1783062;48)
(5.212773,1,0.1783062;49)|(5.012773,1,0.1783062;48)
(5.212773,1,0.1783062;49)|(5.212773,1,0.1783062;48)
(5.212773,1,0.1783062;49)|(5.412773,1,0.1783062;48)
(5.212773,1,0.1783062;49)|(5.212773,1,0.1783062;48)
(5.212773,1,0.1783062;49)|(5.312773,1,0.1783062;48)
(5.212773,1,0.1783062;49)|(5.212773,1,0.1783062;48)
(5.212773,1,0.1783062;49)|(5.312773,1,0.1783062;48)
(5.212773,1,0.1783062;49)|(5.312773,1,0.1783062;48)
(5.212773,1,0.1783062;49)|(5.112773,1,0.1783062;48)
(5.212773,1,0.1783062;49)|(5.112773,1,0.1783062;48)
(5.212773,1,0.1783062;49)|(5.112773,1,0.1783062;48)
(3.312774,1,-2.121694;49)|(3.312774,1,-2.121694;48)
(3.312774,1,-2.121694;49)|(3.412774,1,-2.121694;48)
(3.312774,1,-2.121694;49)|(3.312774,1,-2.121694;48)
(3.312774,1,-2.121694;49)|(3.212775,1,-2.121694;48)
(3.312774,1,-2.121694;49)|(3.312774,1,-2.121694;48)
(3.312774,1,-2.121694;49)|(3.212775,1,-2.121694;48)
(3.312774,1,-2.121694;49)|(3.512774,1,-2.121694;48)
(3.312774,1,-2.121694;49)|(3.312774,1,-2.121694;48)
(3.312774,1,-2.121694;49)|(3.412774,1,-2.121694;48)
(3.312774,1,-2.121694;49)|(3.412774,1,-2.121694;48)
(3.312774,1,-2.121694;49)|(3.312774,1,-2.121694;48)
(3.312774,1,-2.121694;49)|(3.112775,1,-2.121694;48)
(3.312774,1,-2.121694;49)|(3.212775,1,-2.121694;48)
(-4.587223,1,-3.021693;49)|(-4.587223,1,-3.021693;48)
(-4.587223,1,-3.021693;49)|(-4.687222,1,-3.021693;48)
(-4.587223,1,-3.021693;49)|(-4.587223,1,-3.021693;48)
(-4.587223,1,-3.021693;49)|(-4.487223,1,-3.021693;48)
(-4.587223,1,-3.021693;49)|(-4.687222,1,-3.021693;48)
(-4.587223,1,-3.021693;49)|(-4.387223,1,-3.021693;48)
(-4.587223,1,-3.021693;49)|(-4.587223,1,-3.021693;48)
(-4.587223,1,-3.021693;49)|(-4.687222,1,-3.021693;48)
(-4.587223,1,-3.021693;49)|(-4.787222,1,-3.021693;48)
(-4.587223,1,-3.021693;49)|(-4.487223,1,-3.021693;48)
(-4.587223,1,-3.021693;49)|(-4.587223,1,-3.021693;48)
(-4.587223,1,-3.021693;49)|(-4.487223,1,-3.021693;48)
(0.2127754,1,0.3783062;49)|(0.2127754,1,0.3783062;48)
(0.2127754,1,0.3783062;49)|(0.3127754,1,0.3783062;48)
(0.2127754,1,0.3783062;49)|(0.1127754,1,0.3783062;48)
(0.2127754,1,0.3783062;49)|(0.1127754,1,0.3783062;48)
(0.2127754,1,0.3783062;49)|(0.3127754,1,0.3783062;48)
(0.2127754,1,0.3783062;49)|(0.01277538,1,0.3783062;48)
(0.2127754,1,0.3783062;49)|(0.1127754,1,0.3783062;48)
(0.2127754,1,0.3783062;49)|(0.2127754,1,0.3783062;48)
(0.2127754,1,0.3783062;49)|(0.3127754,1,0.3783062;48)
(0.2127754,1,0.3783062;49)|(0.2127754,1,0.3783062;48)
(0.2127754,1,0.3783062;49)|(0.2127754,1,0.3783062;48)
(0.2127754,1,0.3783062;49)|(0.2127754,1,0.3783062;48)
(0.2127754,1,0.3783062;49)|(0.4127754,1,0.3783062;48)
(6.412772,1,-0.4216938;49)|(6.412772,1,-0.4216938;48)
(6.412772,1,-0.4216938;49)|(6.412772,1,-0.4216938;48)
(6.412772,1,-0.4216938;49)|(6.512772,1,-0.4216938;48)
(6.412772,1,-0.4216938;49)|(6.312772,1,-0.4216938;48)
(6.412772,1,-0.4216938;49)|(6.412772,1,-0.4216938;48)
(6.412772,1,-0.4216938;49)|(6.312772,1,-0.4216938;48)
(6.412772,1,-0.4216938;49)|(6.312772,1,-0.4216938;48)
(6.412772,1,-0.4216938;49)|(6.512772,1,-0.4216938;48)
(6.412772,1,-0.4216938;49)|(6.412772,1,-0.4216938;48)
(6.412772,1,-0.4216938;49)|(6.512772,1,-0.4216938;48)
(0.3127754,1,0.2783062;49)|(0.2127754,1,0.2783062;48)
(0.3127754,1,0.2783062;49)|(0.3127754,1,0.2783062;48)
(0.3127754,1,0.2783062;49)|(0.4127754,1,0.2783062;48)
(0.3127754,1,0.2783062;49)|(0.1127754,1,0.2783062;48)
(0.3127754,1,0.2783062;49)|(0.3127754,1,0.2783062;48)
(0.3127754,1,0.2783062;49)|(0.3127754,1,0.2783062;48)
(0.3127754,1,0.2783062;49)|(0.3127754,1,0.2783062;48)
(0.3127754,1,0.2783062;49)|(0.3127754,1,0.2783062;48)
(0.3127754,1,0.2783062;49)|(0.2127754,1,0.2783062;48)
(0.3127754,1,0.2783062;49)|(0.2127754,1,0.2783062;48)
(0.3127754,1,0.2783062;49)|(0.4127754,1,0.2783062;48)
(0.3127754,1,0.2783062;49)|(0.4127754,1,0.2783062;48)
(0.2127754,1,0.8783062;49)|(0.2127754,1,0.8783062;48)
(0.2127754,1,0.8783062;49)|(0.2127754,1,0.8783062;48)
(0.2127754,1,0.8783062;49)|(0.1127754,1,0.8783062;48)
(0.2127754,1,0.8783062;49)|(0.3127754,1,0.8783062;48)
(0.2127754,1,0.8783062;49)|(0.1127754,1,0.8783062;48)
(0.2127754,1,0.8783062;49)|(0.2127754,1,0.8783062;48)
(0.2127754,1,0.8783062;49)|(0.3127754,1,0.8783062;48)
(0.2127754,1,0.8783062;49)|(0.2127754,1,0.8783062;48)
(0.2127754,1,0.8783062;49)|(0.1127754,1,0.8783062;48)
(0.2127754,1,0.8783062;49)|(0.3127754,1,0.8783062;48)
(3.512774,1,0.6783062;49)|(3.512774,1,0.6783062;48)
(3.512774,1,0.6783062;49)|(3.512774,1,0.6783062;48)
(3.512774,1,0.6783062;49)|(3.612774,1,0.6783062;48)
(3.512774,1,0.6783062;49)|(3.412774,1,0.6783062;48)
(3.512774,1,0.6783062;49)|(3.612774,1,0.6783062;48)
(3.512774,1,0.6783062;49)|(3.412774,1,0.6783062;48)
(1.612776,1,-0.2216938;49)|(1.612776,1,-0.2216938;48)
(1.612776,1,-0.2216938;49)|(1.512776,1,-0.2216938;48)
(1.612776,1,-0.2216938;49)|(1.712776,1,-0.2216938;48)
(1.612776,1,-0.2216938;49)|(1.712776,1,-0.2216938;48)
(1.612776,1,-0.2216938;49)|(1.512776,1,-0.2216938;48)
(1.612776,1,-0.2216938;49)|(1.612776,1,-0.2216938;48)
(1.612776,1,-0.2216938;49)|(1.512776,1,-0.2216938;48)
(1.612776,1,-0.2216938;49)|(1.612776,1,-0.2216938;48)
(1.612776,1,-0.2216938;49)|(1.712776,1,-0.2216938;48)
(1.612776,1,-0.2216938;49)|(1.612776,1,-0.2216938;48)
(3.212775,1,1.378306;49)|(3.212775,1,1.378306;48)
(3.212775,1,1.378306;49)|(3.112775,1,1.378306;48)
(3.212775,1,1.378306;49)|(3.212775,1,1.378306;48)
(3.212775,1,1.378306;49)|(3.212775,1,1.378306;48)
(3.212775,1,1.378306;49)|(3.112775,1,1.378306;48)
(3.212775,1,1.378306;49)|(3.112775,1,1.378306;48)
(0.01277538,1,-2.521694;49)|(0.01277538,1,-2.521694;48)
(0.01277538,1,-2.521694;49)|(0.2127754,1,-2.521694;48)
(0.01277538,1,-2.521694;49)|(0.1127754,1,-2.521694;48)
(0.01277538,1,-2.521694;49)|(-0.08722463,1,-2.521694;48)
(0.01277538,1,-2.521694;49)|(0.01277538,1,-2.521694;48)
(0.01277538,1,-2.521694;49)|(-0.08722463,1,-2.521694;48)
(0.01277538,1,-2.521694;49)|(0.01277538,1,-2.521694;48)
(0.01277538,1,-2.521694;49)|(-0.1872246,1,-2.521694;48)
(0.01277538,1,-2.521694;49)|(0.01277538,1,-2.521694;48)
(0.01277538,1,-2.521694;49)|(0.1127754,1,-2.521694;48)
(0.01277538,1,-2.521694;49)|(0.1127754,1,-2.521694;48)
(0.01277538,1,-2.521694;49)|(0.01277538,1,-2.521694;48)
(0.01277538,1,-2.521694;49)|(-0.08722463,1,-2.521694;48)
(-1.587225,1,-0.3216938;49)|(-1.587225,1,-0.3216938;48)
(-1.587225,1,-0.3216938;49)|(-1.687225,1,-0.3216938;48)
(-1.587225,1,-0.3216938;49)|(-1.487225,1,-0.3216938;48)
(-1.587225,1,-0.3216938;49)|(-1.587225,1,-0.3216938;48)
(-1.587225,1,-0.3216938;49)|(-1.687225,1,-0.3216938;48)
(-1.587225,1,-0.3216938;49)|(-1.487225,1,-0.3216938;48)
(-1.587225,1,-0.3216938;49)|(-1.587225,1,-0.3216938;48)
(1.512776,1,-2.621694;49)|(1.612776,1,-2.621694;48)
(1.512776,1,-2.621694;49)|(1.512776,1,-2.621694;48)
(1.512776,1,-2.621694;49)|(1.512776,1,-2.621694;48)
(1.512776,1,-2.621694;49)|(1.512776,1,-2.621694;48)
(1.512776,1,-2.621694;49)|(1.512776,1,-2.621694;48)
(1.512776,1,-2.621694;49)|(1.612776,1,-2.621694;48)
(1.512776,1,-2.621694;49)|(1.412776,1,-2.621694;48)
(1.512776,1,-2.621694;49)|(1.512776,1,-2.621694;48)
(1.512776,1,-2.621694;49)|(1.612776,1,-2.621694;48)
