(-1.387225,1,-2.721694;46)|(-1.387225,1,-2.721694;45)
(-1.387225,1,-2.721694;46)|(-1.387225,1,-2.721694;45)
(-1.387225,1,-2.721694;46)|(-1.387225,1,-2.721694;45)
(-1.387225,1,-2.721694;46)|(-1.487225,1,-2.721694;45)
(-1.387225,1,-2.721694;46)|(-1.287225,1,-2.721694;45)
(-1.387225,1,-2.721694;46)|(-1.487225,1,-2.721694;45)
(-1.387225,1,-2.721694;46)|(-1.387225,1,-2.721694;45)
(-1.387225,1,-2.721694;46)|(-1.287225,1,-2.721694;45)
(-1.387225,1,-2.721694;46)|(-1.387225,1,-2.721694;45)
(-1.387225,1,-2.721694;46)|(-1.287225,1,-2.721694;45)
(-1.387225,1,-2.721694;46)|(-1.487225,1,-2.721694;45)
(1.612776,1,-2.521694;46)|(1.612776,1,-2.521694;45)
(1.612776,1,-2.521694;46)|(1.512776,1,-2.521694;45)
(1.612776,1,-2.521694;46)|(1.712776,1,-2.521694;45)
(1.612776,1,-2.521694;46)|(1.612776,1,-2.521694;45)
(1.612776,1,-2.521694;46)|(1.712776,1,-2.521694;45)
(1.612776,1,-2.521694;46)|(1.712776,1,-2.521694;45)
(1.612776,1,-2.521694;46)|(1.512776,1,-2.521694;45)
(1.612776,1,-2.521694;46)|(1.512776,1,-2.521694;45)
(1.612776,1,-2.521694;46)|(1.612776,1,-2.521694;45)
(1.612776,1,-2.521694;46)|(1.612776,1,-2.521694;45)
(1.912776,1,-2.521694;46)|(1.912776,1,-2.521694;45)
(1.912776,1,-2.521694;46)|(2.012776,1,-2.521694;45)
(1.912776,1,-2.521694;46)|(2.112776,1,-2.521694;45)
(1.912776,1,-2.521694;46)|(1.812776,1,-2.521694;45)
(1.912776,1,-2.521694;46)|(1.912776,1,-2.521694;45)
(1.912776,1,-2.521694;46)|(1.912776,1,-2.521694;45)
(1.912776,1,-2.521694;46)|(2.012776,1,-2.521694;45)
(1.912776,1,-2.521694;46)|(1.912776,1,-2.521694;45)
(1.912776,1,-2.521694;46)|(2.012776,1,-2.521694;45)
(1.912776,1,-2.521694;46)|(1.812776,1,-2.521694;45)
(1.912776,1,-2.521694;46)|(1.812776,1,-2.521694;45)
(4.012774,1,-1.521694;46)|(4.012774,1,-1.521694;45)
(4.012774,1,-1.521694;46)|(3.912774,1,-1.521694;45)
(4.012774,1,-1.521694;46)|(3.912774,1,-1.521694;45)
(4.012774,1,-1.521694;46)|(4.112774,1,-1.521694;45)
(4.012774,1,-1.521694;46)|(4.112774,1,-1.521694;45)
(4.012774,1,-1.521694;46)|(4.012774,1,-1.521694;45)
(4.012774,1,-1.521694;46)|(4.112774,1,-1.521694;45)
(4.012774,1,-1.521694;46)|(4.012774,1,-1.521694;45)
