(0.3127754,1,0.2783062;91)|(0.4127754,1,0.2783062;90)
(0.3127754,1,0.2783062;91)|(0.1127754,1,0.2783062;90)
(0.3127754,1,0.2783062;91)|(0.3127754,1,0.2783062;90)
(0.3127754,1,0.2783062;91)|(0.3127754,1,0.2783062;90)
(0.3127754,1,0.2783062;91)|(0.3127754,1,0.2783062;90)
(0.3127754,1,0.2783062;91)|(0.3127754,1,0.2783062;90)
(0.3127754,1,0.2783062;91)|(0.2127754,1,0.2783062;90)
(0.3127754,1,0.2783062;91)|(0.2127754,1,0.2783062;90)
(0.3127754,1,0.2783062;91)|(0.4127754,1,0.2783062;90)
(0.3127754,1,0.2783062;91)|(0.4127754,1,0.2783062;90)
(0.2127754,1,0.8783062;91)|(0.2127754,1,0.8783062;90)
(0.2127754,1,0.8783062;91)|(0.2127754,1,0.8783062;90)
(0.2127754,1,0.8783062;91)|(0.1127754,1,0.8783062;90)
(0.2127754,1,0.8783062;91)|(0.3127754,1,0.8783062;90)
(0.2127754,1,0.8783062;91)|(0.1127754,1,0.8783062;90)
(0.2127754,1,0.8783062;91)|(0.2127754,1,0.8783062;90)
(0.2127754,1,0.8783062;91)|(0.3127754,1,0.8783062;90)
(0.2127754,1,0.8783062;91)|(0.2127754,1,0.8783062;90)
(0.2127754,1,0.8783062;91)|(0.1127754,1,0.8783062;90)
(0.2127754,1,0.8783062;91)|(0.3127754,1,0.8783062;90)
(3.512774,1,0.6783062;91)|(3.512774,1,0.6783062;90)
(3.512774,1,0.6783062;91)|(3.512774,1,0.6783062;90)
(3.512774,1,0.6783062;91)|(3.612774,1,0.6783062;90)
(3.512774,1,0.6783062;91)|(3.412774,1,0.6783062;90)
(3.512774,1,0.6783062;91)|(3.612774,1,0.6783062;90)
(3.512774,1,0.6783062;91)|(3.412774,1,0.6783062;90)
(1.612776,1,-0.2216938;91)|(1.612776,1,-0.2216938;90)
(1.612776,1,-0.2216938;91)|(1.512776,1,-0.2216938;90)
(1.612776,1,-0.2216938;91)|(1.712776,1,-0.2216938;90)
(1.612776,1,-0.2216938;91)|(1.712776,1,-0.2216938;90)
(1.612776,1,-0.2216938;91)|(1.512776,1,-0.2216938;90)
(1.612776,1,-0.2216938;91)|(1.612776,1,-0.2216938;90)
(1.612776,1,-0.2216938;91)|(1.512776,1,-0.2216938;90)
(1.612776,1,-0.2216938;91)|(1.612776,1,-0.2216938;90)
(1.612776,1,-0.2216938;91)|(1.712776,1,-0.2216938;90)
(1.612776,1,-0.2216938;91)|(1.612776,1,-0.2216938;90)
(3.212775,1,1.378306;91)|(3.212775,1,1.378306;90)
(3.212775,1,1.378306;91)|(3.112775,1,1.378306;90)
(3.212775,1,1.378306;91)|(3.212775,1,1.378306;90)
(3.212775,1,1.378306;91)|(3.212775,1,1.378306;90)
(3.212775,1,1.378306;91)|(3.112775,1,1.378306;90)
(3.212775,1,1.378306;91)|(3.112775,1,1.378306;90)
(-1.587225,1,-0.3216938;91)|(-1.587225,1,-0.3216938;90)
(-1.587225,1,-0.3216938;91)|(-1.687225,1,-0.3216938;90)
(-1.587225,1,-0.3216938;91)|(-1.487225,1,-0.3216938;90)
(-1.587225,1,-0.3216938;91)|(-1.587225,1,-0.3216938;90)
(-1.587225,1,-0.3216938;91)|(-1.687225,1,-0.3216938;90)
(-1.587225,1,-0.3216938;91)|(-1.487225,1,-0.3216938;90)
(-1.587225,1,-0.3216938;91)|(-1.587225,1,-0.3216938;90)
(1.512776,1,-2.621694;91)|(1.612776,1,-2.621694;90)
(1.512776,1,-2.621694;91)|(1.512776,1,-2.621694;90)
(1.512776,1,-2.621694;91)|(1.512776,1,-2.621694;90)
(1.512776,1,-2.621694;91)|(1.512776,1,-2.621694;90)
(1.512776,1,-2.621694;91)|(1.512776,1,-2.621694;90)
(1.512776,1,-2.621694;91)|(1.612776,1,-2.621694;90)
(1.512776,1,-2.621694;91)|(1.412776,1,-2.621694;90)
(1.512776,1,-2.621694;91)|(1.512776,1,-2.621694;90)
(1.512776,1,-2.621694;91)|(1.612776,1,-2.621694;90)
(1.512776,1,-2.621694;91)|(1.412776,1,-2.621694;90)
(1.512776,1,-2.621694;91)|(1.412776,1,-2.621694;90)
(3.012775,1,2.378306;91)|(3.012775,1,2.378306;90)
(3.012775,1,2.378306;91)|(2.912775,1,2.378306;90)
(3.012775,1,2.378306;91)|(3.112775,1,2.378306;90)
(3.012775,1,2.378306;91)|(2.912775,1,2.378306;90)
(3.012775,1,2.378306;91)|(3.012775,1,2.378306;90)
(3.012775,1,2.378306;91)|(3.012775,1,2.378306;90)
(3.012775,1,2.378306;91)|(3.212775,1,2.378306;90)
(3.012775,1,2.378306;91)|(2.812775,1,2.378306;90)
(3.012775,1,2.378306;91)|(3.012775,1,2.378306;90)
(3.012775,1,2.378306;91)|(3.112775,1,2.378306;90)
(3.012775,1,2.378306;91)|(3.112775,1,2.378306;90)
(3.012775,1,2.378306;91)|(2.912775,1,2.378306;90)
(2.412775,1,-2.721694;91)|(2.412775,1,-2.721694;90)
(2.412775,1,-2.721694;91)|(2.312775,1,-2.721694;90)
(2.412775,1,-2.721694;91)|(2.412775,1,-2.721694;90)
(2.412775,1,-2.721694;91)|(2.512775,1,-2.721694;90)
(2.412775,1,-2.721694;91)|(2.512775,1,-2.721694;90)
(2.412775,1,-2.721694;91)|(2.612775,1,-2.721694;90)
(2.412775,1,-2.721694;91)|(2.312775,1,-2.721694;90)
(2.412775,1,-2.721694;91)|(2.412775,1,-2.721694;90)
(2.412775,1,-2.721694;91)|(2.512775,1,-2.721694;90)
(2.412775,1,-2.721694;91)|(2.412775,1,-2.721694;90)
(2.412775,1,-2.721694;91)|(2.412775,1,-2.721694;90)
(2.412775,1,-2.721694;91)|(2.312775,1,-2.721694;90)
(2.412775,1,-2.721694;91)|(2.212775,1,-2.721694;90)
(4.312774,1,-2.321694;91)|(4.312774,1,-2.321694;90)
(4.312774,1,-2.321694;91)|(4.412774,1,-2.321694;90)
(4.312774,1,-2.321694;91)|(4.212774,1,-2.321694;90)
(4.312774,1,-2.321694;91)|(4.212774,1,-2.321694;90)
(4.312774,1,-2.321694;91)|(4.312774,1,-2.321694;90)
(4.312774,1,-2.321694;91)|(4.312774,1,-2.321694;90)
(4.312774,1,-2.321694;91)|(4.412774,1,-2.321694;90)
(4.312774,1,-2.321694;91)|(4.212774,1,-2.321694;90)
(4.312774,1,-2.321694;91)|(4.412774,1,-2.321694;90)
(4.312774,1,-2.321694;91)|(4.312774,1,-2.321694;90)
(4.312774,1,-2.321694;91)|(4.512774,1,-2.321694;90)
(4.312774,1,-2.321694;91)|(4.112774,1,-2.321694;90)
(3.112775,1,1.078306;91)|(3.112775,1,1.078306;90)
(3.112775,1,1.078306;91)|(2.912775,1,1.078306;90)
(3.112775,1,1.078306;91)|(3.012775,1,1.078306;90)
(3.112775,1,1.078306;91)|(3.112775,1,1.078306;90)
(3.112775,1,1.078306;91)|(3.012775,1,1.078306;90)
(3.112775,1,1.078306;91)|(3.112775,1,1.078306;90)
(3.112775,1,1.078306;91)|(3.012775,1,1.078306;90)
(3.112775,1,1.078306;91)|(3.212775,1,1.078306;90)
(3.112775,1,1.078306;91)|(3.212775,1,1.078306;90)
(3.112775,1,1.078306;91)|(3.212775,1,1.078306;90)
(6.412772,1,0.4783061;91)|(6.412772,1,0.4783061;90)
(6.412772,1,0.4783061;91)|(6.512772,1,0.4783061;90)
(6.412772,1,0.4783061;91)|(6.312772,1,0.4783061;90)
(6.412772,1,0.4783061;91)|(6.512772,1,0.4783061;90)
(6.412772,1,0.4783061;91)|(6.412772,1,0.4783061;90)
(6.412772,1,0.4783061;91)|(6.412772,1,0.4783061;90)
(6.412772,1,0.4783061;91)|(6.412772,1,0.4783061;90)
(6.412772,1,0.4783061;91)|(6.512772,1,0.4783061;90)
(6.412772,1,0.4783061;91)|(6.312772,1,0.4783061;90)
(6.412772,1,0.4783061;91)|(6.312772,1,0.4783061;90)
(6.412772,1,0.4783061;91)|(6.212772,1,0.4783061;90)
(1.112775,1,-3.121693;91)|(1.112775,1,-3.121693;90)
(1.112775,1,-3.121693;91)|(0.9127755,1,-3.121693;90)
(1.112775,1,-3.121693;91)|(1.112775,1,-3.121693;90)
(1.112775,1,-3.121693;91)|(1.012775,1,-3.121693;90)
(1.112775,1,-3.121693;91)|(1.212775,1,-3.121693;90)
(1.112775,1,-3.121693;91)|(1.112775,1,-3.121693;90)
(1.112775,1,-3.121693;91)|(1.212775,1,-3.121693;90)
(1.112775,1,-3.121693;91)|(1.012775,1,-3.121693;90)
(3.712774,1,-0.1216938;91)|(3.712774,1,-0.1216938;90)
(3.712774,1,-0.1216938;91)|(3.812774,1,-0.1216938;90)
(3.712774,1,-0.1216938;91)|(3.712774,1,-0.1216938;90)
(3.712774,1,-0.1216938;91)|(3.812774,1,-0.1216938;90)
(3.712774,1,-0.1216938;91)|(3.712774,1,-0.1216938;90)
(3.712774,1,-0.1216938;91)|(3.612774,1,-0.1216938;90)
(3.712774,1,-0.1216938;91)|(3.512774,1,-0.1216938;90)
(3.712774,1,-0.1216938;91)|(3.612774,1,-0.1216938;90)
(3.712774,1,-0.1216938;91)|(3.912774,1,-0.1216938;90)
(3.712774,1,-0.1216938;91)|(3.712774,1,-0.1216938;90)
(3.712774,1,-0.1216938;91)|(3.612774,1,-0.1216938;90)
(3.712774,1,-0.1216938;91)|(3.812774,1,-0.1216938;90)
(3.712774,1,-0.1216938;91)|(3.712774,1,-0.1216938;90)
(4.012774,1,-2.021694;91)|(4.012774,1,-2.021694;90)
(4.012774,1,-2.021694;91)|(3.912774,1,-2.021694;90)
(4.012774,1,-2.021694;91)|(4.212774,1,-2.021694;90)
(4.012774,1,-2.021694;91)|(4.112774,1,-2.021694;90)
(4.012774,1,-2.021694;91)|(4.112774,1,-2.021694;90)
(4.012774,1,-2.021694;91)|(4.012774,1,-2.021694;90)
(4.012774,1,-2.021694;91)|(4.112774,1,-2.021694;90)
(4.012774,1,-2.021694;91)|(3.912774,1,-2.021694;90)
(4.012774,1,-2.021694;91)|(3.912774,1,-2.021694;90)
(4.012774,1,-2.021694;91)|(4.012774,1,-2.021694;90)
(4.012774,1,-2.021694;91)|(4.012774,1,-2.021694;90)
(3.712774,1,-1.921694;91)|(3.712774,1,-1.921694;90)
(3.712774,1,-1.921694;91)|(3.812774,1,-1.921694;90)
(3.712774,1,-1.921694;91)|(3.612774,1,-1.921694;90)
(3.712774,1,-1.921694;91)|(3.612774,1,-1.921694;90)
(3.712774,1,-1.921694;91)|(3.512774,1,-1.921694;90)
(3.712774,1,-1.921694;91)|(3.812774,1,-1.921694;90)
(3.712774,1,-1.921694;91)|(3.912774,1,-1.921694;90)
(3.712774,1,-1.921694;91)|(3.712774,1,-1.921694;90)
(3.712774,1,-1.921694;91)|(3.612774,1,-1.921694;90)
(3.712774,1,-1.921694;91)|(3.712774,1,-1.921694;90)
(3.712774,1,-1.921694;91)|(3.812774,1,-1.921694;90)
(3.712774,1,-1.921694;91)|(3.712774,1,-1.921694;90)
(2.812775,1,-1.721694;91)|(2.812775,1,-1.721694;90)
(2.812775,1,-1.721694;91)|(2.812775,1,-1.721694;90)
(2.812775,1,-1.721694;91)|(2.712775,1,-1.721694;90)
(2.812775,1,-1.721694;91)|(2.712775,1,-1.721694;90)
(2.812775,1,-1.721694;91)|(2.912775,1,-1.721694;90)
(2.812775,1,-1.721694;91)|(2.812775,1,-1.721694;90)
(2.812775,1,-1.721694;91)|(2.912775,1,-1.721694;90)
(2.812775,1,-1.721694;91)|(2.712775,1,-1.721694;90)
(2.812775,1,-1.721694;91)|(2.912775,1,-1.721694;90)
(4.512774,1,-3.021693;91)|(4.512774,1,-3.021693;90)
(4.512774,1,-3.021693;91)|(4.712773,1,-3.021693;90)
(4.512774,1,-3.021693;91)|(4.612773,1,-3.021693;90)
(4.512774,1,-3.021693;91)|(4.512774,1,-3.021693;90)
(4.512774,1,-3.021693;91)|(4.612773,1,-3.021693;90)
(4.512774,1,-3.021693;91)|(4.512774,1,-3.021693;90)
(4.512774,1,-3.021693;91)|(4.512774,1,-3.021693;90)
(4.512774,1,-3.021693;91)|(4.412774,1,-3.021693;90)
(4.512774,1,-3.021693;91)|(4.612773,1,-3.021693;90)
(4.512774,1,-3.021693;91)|(4.412774,1,-3.021693;90)
(0.3127754,1,0.5783061;91)|(0.2127754,1,0.5783061;90)
(0.3127754,1,0.5783061;91)|(0.1127754,1,0.5783061;90)
(0.3127754,1,0.5783061;91)|(0.4127754,1,0.5783061;90)
(0.3127754,1,0.5783061;91)|(0.4127754,1,0.5783061;90)
(0.3127754,1,0.5783061;91)|(0.3127754,1,0.5783061;90)
(0.3127754,1,0.5783061;91)|(0.4127754,1,0.5783061;90)
(0.3127754,1,0.5783061;91)|(0.3127754,1,0.5783061;90)
(0.3127754,1,0.5783061;91)|(0.3127754,1,0.5783061;90)
(0.3127754,1,0.5783061;91)|(0.2127754,1,0.5783061;90)
(0.3127754,1,0.5783061;91)|(0.3127754,1,0.5783061;90)
