(-1.387225,1,-2.721694;32)|(-1.387225,1,-2.721694;31)
(-1.387225,1,-2.721694;32)|(-1.387225,1,-2.721694;31)
(-1.387225,1,-2.721694;32)|(-1.387225,1,-2.721694;31)
(-1.387225,1,-2.721694;32)|(-1.487225,1,-2.721694;31)
(-1.387225,1,-2.721694;32)|(-1.287225,1,-2.721694;31)
(-1.387225,1,-2.721694;32)|(-1.487225,1,-2.721694;31)
(-1.387225,1,-2.721694;32)|(-1.387225,1,-2.721694;31)
(-1.387225,1,-2.721694;32)|(-1.287225,1,-2.721694;31)
(-1.387225,1,-2.721694;32)|(-1.387225,1,-2.721694;31)
(-1.387225,1,-2.721694;32)|(-1.287225,1,-2.721694;31)
(-1.387225,1,-2.721694;32)|(-1.487225,1,-2.721694;31)
(1.612776,1,-2.521694;32)|(1.612776,1,-2.521694;31)
(1.612776,1,-2.521694;32)|(1.512776,1,-2.521694;31)
(1.612776,1,-2.521694;32)|(1.712776,1,-2.521694;31)
(1.612776,1,-2.521694;32)|(1.612776,1,-2.521694;31)
(1.612776,1,-2.521694;32)|(1.712776,1,-2.521694;31)
(1.612776,1,-2.521694;32)|(1.712776,1,-2.521694;31)
(1.612776,1,-2.521694;32)|(1.512776,1,-2.521694;31)
(1.612776,1,-2.521694;32)|(1.512776,1,-2.521694;31)
(1.612776,1,-2.521694;32)|(1.612776,1,-2.521694;31)
(1.612776,1,-2.521694;32)|(1.612776,1,-2.521694;31)
(1.912776,1,-2.521694;32)|(1.912776,1,-2.521694;31)
(1.912776,1,-2.521694;32)|(2.012776,1,-2.521694;31)
(1.912776,1,-2.521694;32)|(2.112776,1,-2.521694;31)
(1.912776,1,-2.521694;32)|(1.812776,1,-2.521694;31)
(1.912776,1,-2.521694;32)|(1.912776,1,-2.521694;31)
(1.912776,1,-2.521694;32)|(1.912776,1,-2.521694;31)
(1.912776,1,-2.521694;32)|(2.012776,1,-2.521694;31)
(1.912776,1,-2.521694;32)|(1.912776,1,-2.521694;31)
(1.912776,1,-2.521694;32)|(2.012776,1,-2.521694;31)
(1.912776,1,-2.521694;32)|(1.812776,1,-2.521694;31)
(1.912776,1,-2.521694;32)|(1.812776,1,-2.521694;31)
(-2.387225,1,-1.521694;32)|(-2.387225,1,-1.521694;31)
(-2.387225,1,-1.521694;32)|(-2.487225,1,-1.521694;31)
(-2.387225,1,-1.521694;32)|(-2.487225,1,-1.521694;31)
(-2.387225,1,-1.521694;32)|(-2.387225,1,-1.521694;31)
(-2.387225,1,-1.521694;32)|(-2.387225,1,-1.521694;31)
(-2.387225,1,-1.521694;32)|(-2.487225,1,-1.521694;31)
(4.012774,1,-1.521694;32)|(4.012774,1,-1.521694;31)
(4.012774,1,-1.521694;32)|(3.912774,1,-1.521694;31)
(4.012774,1,-1.521694;32)|(3.912774,1,-1.521694;31)
(4.012774,1,-1.521694;32)|(4.112774,1,-1.521694;31)
(4.012774,1,-1.521694;32)|(4.112774,1,-1.521694;31)
(4.012774,1,-1.521694;32)|(4.012774,1,-1.521694;31)
(4.012774,1,-1.521694;32)|(4.112774,1,-1.521694;31)
(4.012774,1,-1.521694;32)|(4.012774,1,-1.521694;31)
(4.012774,1,-1.521694;32)|(3.912774,1,-1.521694;31)
(2.812775,1,-1.621694;32)|(2.812775,1,-1.621694;31)
(2.812775,1,-1.621694;32)|(2.812775,1,-1.621694;31)
(2.812775,1,-1.621694;32)|(2.712775,1,-1.621694;31)
(2.812775,1,-1.621694;32)|(2.912775,1,-1.621694;31)
(2.812775,1,-1.621694;32)|(2.912775,1,-1.621694;31)
(2.812775,1,-1.621694;32)|(2.712775,1,-1.621694;31)
(2.812775,1,-1.621694;32)|(2.912775,1,-1.621694;31)
(2.812775,1,-1.621694;32)|(2.712775,1,-1.621694;31)
(2.812775,1,-1.621694;32)|(2.812775,1,-1.621694;31)
(2.812775,1,-0.5216938;32)|(2.912775,1,-0.5216938;31)
(2.812775,1,-0.5216938;32)|(2.712775,1,-0.5216938;31)
(2.812775,1,-0.5216938;32)|(2.712775,1,-0.5216938;31)
(2.812775,1,-0.5216938;32)|(2.812775,1,-0.5216938;31)
(2.812775,1,-0.5216938;32)|(2.912775,1,-0.5216938;31)
(2.812775,1,-0.5216938;32)|(2.812775,1,-0.5216938;31)
(2.812775,1,-0.5216938;32)|(2.712775,1,-0.5216938;31)
(2.812775,1,-0.5216938;32)|(2.812775,1,-0.5216938;31)
(2.812775,1,-0.5216938;32)|(2.812775,1,-0.5216938;31)
(2.812775,1,-0.5216938;32)|(2.912775,1,-0.5216938;31)
(5.912772,1,0.1783062;32)|(5.912772,1,0.1783062;31)
(5.912772,1,0.1783062;32)|(6.012772,1,0.1783062;31)
(5.912772,1,0.1783062;32)|(6.012772,1,0.1783062;31)
(5.912772,1,0.1783062;32)|(5.912772,1,0.1783062;31)
(5.912772,1,0.1783062;32)|(5.812772,1,0.1783062;31)
(5.912772,1,0.1783062;32)|(5.812772,1,0.1783062;31)
(5.912772,1,0.1783062;32)|(6.112772,1,0.1783062;31)
(5.912772,1,0.1783062;32)|(5.812772,1,0.1783062;31)
(5.912772,1,0.1783062;32)|(5.912772,1,0.1783062;31)
(5.912772,1,0.1783062;32)|(5.912772,1,0.1783062;31)
(5.912772,1,0.1783062;32)|(6.012772,1,0.1783062;31)
(5.912772,1,0.1783062;32)|(5.712772,1,0.1783062;31)
(5.912772,1,0.1783062;32)|(5.912772,1,0.1783062;31)
(2.812775,1,0.2783062;32)|(2.812775,1,0.2783062;31)
(2.812775,1,0.2783062;32)|(3.012775,1,0.2783062;31)
(2.812775,1,0.2783062;32)|(2.812775,1,0.2783062;31)
(2.812775,1,0.2783062;32)|(2.812775,1,0.2783062;31)
(2.812775,1,0.2783062;32)|(2.712775,1,0.2783062;31)
(2.812775,1,0.2783062;32)|(2.912775,1,0.2783062;31)
(2.812775,1,0.2783062;32)|(2.812775,1,0.2783062;31)
(2.812775,1,0.2783062;32)|(2.912775,1,0.2783062;31)
(2.812775,1,0.2783062;32)|(2.912775,1,0.2783062;31)
(2.812775,1,0.2783062;32)|(2.812775,1,0.2783062;31)
(3.112775,1,0.3783062;32)|(3.012775,1,0.3783062;31)
(3.112775,1,0.3783062;32)|(3.012775,1,0.3783062;31)
(3.112775,1,0.3783062;32)|(3.212775,1,0.3783062;31)
(3.112775,1,0.3783062;32)|(3.012775,1,0.3783062;31)
(3.112775,1,0.3783062;32)|(3.112775,1,0.3783062;31)
